ticker,open,high,low,close,volume
dpc,9.41,9.41,9.41,9.41,100
dpm,15.08,15.08,14.82,14.82,154750
dpr,23.32,24.12,23.32,24.12,4600
dqc,8.65,8.69,8.47,8.47,76590
drc,5.4,5.47,5.4,5.47,49990
drh,6.32,6.41,6.24,6.24,41350
dsn,5.85,5.85,5.82,5.82,10000
dst,2.94,2.94,2.94,2.94,100
dta,9.1,9.4,9.0,9.4,31820
dtc,34.76,34.76,34.76,34.76,300
dtl,15.62,15.86,15.62,15.86,107460
dtt,7.17,7.25,7.17,7.25,5200
dvd,14.2,14.9,14.9,14.9,262020
dvp,9.93,10.01,9.85,10.01,32270
dxg,6.06,6.06,5.77,5.77,257180
dxp,6.48,6.48,6.48,6.48,700
dxv,6.5,6.85,6.5,6.78,1410
dzm,17.07,17.68,16.96,16.97,23900
ebs,3.46,3.5,3.46,3.46,45500
eci,3.56,3.73,3.56,3.69,26300
efi,5.97,6.18,5.97,5.97,52400
eib,9.6,9.74,9.6,9.67,498150
eid,3.3,3.3,3.26,3.26,18000
elc,16.04,16.04,14.91,14.9,64920
fdc,14.89,15.6,14.89,15.6,2010
fmc,2.29,2.29,2.27,2.27,1100
fpc,3.3,3.4,3.4,3.4,800
fpt,11.69,11.69,11.39,11.44,122770
gbs,13.8,14.0,13.3,13.5,100200
gdt,4.88,4.88,4.88,4.87,10
gdw,3.68,3.68,3.68,3.67,300
ggg,7.23,7.33,7.23,7.33,21400
gil,7.02,7.08,7.02,7.08,2750
glt,7.96,7.96,7.33,7.32,600
gmc,5.66,5.69,5.66,5.69,47320
gmd,12.2,12.41,12.12,12.24,288980
gta,3.71,3.76,3.71,3.71,5000
gtt,6.6,6.6,6.4,6.5,270950
hag,30.99,31.2,30.85,30.86,418170
hai,8.93,8.93,8.93,8.92,30
hap,3.33,3.37,3.29,3.33,34570
has,6.0,6.0,5.85,5.93,2240
hat,12.66,12.66,12.66,12.66,200
hax,3.2,3.41,3.17,3.19,17740
hbb,8.64,8.73,8.55,8.64,546800
hbc,2.86,3.03,2.86,3.02,75860
hbe,4.83,4.83,4.66,4.67,1200
hbs,15.2,15.2,14.7,14.9,264900
hcc,5.88,5.88,5.85,5.85,2600
hcm,4.4,4.42,4.29,4.4,21900
hda,7.38,7.38,6.55,6.54,1500
hdc,7.77,7.77,7.77,7.76,2000
hdg,9.77,9.77,9.77,9.77,160
hdo,22.6,22.69,22.18,22.43,132100
hgm,23.68,23.68,23.68,23.67,100
hhc,8.0,8.25,8.0,8.25,18900
hhg,4.03,4.03,3.9,3.9,16600
hhl,6.0,6.0,5.8,5.8,1200
hjs,3.6,3.6,3.47,3.46,57300
hla,9.0,9.1,9.0,9.0,138590
hlc,3.64,3.7,3.61,3.7,4200
hlg,7.86,8.19,7.69,8.2,193290
hmc,4.75,4.79,4.75,4.79,230
hmh,3.19,3.23,3.19,3.21,2300
hnm,8.17,8.37,7.98,8.37,89000
hom,3.71,3.91,3.66,3.81,38400
hpb,4.71,5.08,4.71,4.94,12100
hpg,3.97,3.97,3.9,3.9,140180
hqc,17.45,18.18,17.41,18.18,122060
hrc,28.5,28.73,28.27,28.73,23790
hsg,2.25,2.28,2.2,2.28,131770
hsi,7.9,7.99,7.82,7.9,30170
ht1,5.85,5.91,5.85,5.85,48890
htc,6.12,6.16,5.75,5.75,55700
hti,3.78,3.98,3.78,3.77,3590
htl,4.34,4.34,4.34,4.34,500
htp,3.2,3.2,3.2,3.21,400
htv,5.36,5.36,5.36,5.36,2500
hu1,5.63,5.63,5.63,5.63,100
hu3,7.65,7.83,7.31,7.34,27180
hut,7.34,7.34,7.14,7.19,66000
hvg,4.89,4.89,4.84,4.84,1500
hvt,3.07,3.07,3.07,3.07,100
hvx,4.75,4.75,4.75,4.74,100
icf,7.04,7.12,6.95,7.12,24800
icg,10.94,11.1,10.86,10.86,140900
idj,8.29,8.47,8.2,8.19,125800
idv,2.02,2.02,2.01,2.01,3500
ifs,15.9,15.9,15.9,15.9,1700
ijc,6.2,6.32,6.2,6.26,230270
imp,14.75,14.75,14.75,14.75,1100
inn,3.83,3.83,3.83,3.83,100
ita,9.65,9.72,9.58,9.65,245000
itc,16.64,16.64,16.21,16.21,721040
itd,5.77,5.77,5.46,5.46,62200
kac,19.58,21.33,19.58,20.69,29040
kbc,27.8,27.8,27.5,27.5,91830
kbt,16.31,16.31,15.9,15.9,24100
kdc,12.27,12.27,12.07,12.27,71480
kdh,19.68,19.87,19.68,19.86,60510
kha,5.62,5.66,5.62,5.66,15540
khb,16.18,16.36,16.09,16.09,28600
khp,4.15,4.19,4.06,4.1,69740
kkc,5.5,5.77,5.46,5.67,48900
kls,0.83,0.83,0.8,0.8,1070800
kmr,4.45,4.45,4.38,4.38,64050
ksa,18.49,18.7,18.42,18.42,43320
ksd,10.08,10.26,9.9,9.99,48300
ksh,31.76,32.12,30.42,30.42,19830
kss,18.32,18.4,17.92,18.0,284620
kst,8.11,8.11,8.11,8.11,100
ktb,20.68,21.05,20.59,20.68,107420
ktt,10.35,10.35,10.17,10.26,48000
l10,6.86,6.95,6.77,6.95,10660
l18,6.93,7.8,6.87,7.32,56200
l35,4.36,4.36,3.97,3.97,7900
l43,10.33,10.33,10.33,10.33,6300
l44,6.15,6.15,6.1,6.16,4400
l61,5.39,5.39,5.39,5.39,2000
laf,18.72,18.72,18.46,18.63,88380
lbe,3.45,3.45,3.38,3.37,3900
lbm,4.18,4.31,4.14,4.14,36220
lcg,12.56,12.71,12.51,12.71,302500
lcs,8.99,8.99,8.67,8.73,20900
lgl,8.49,8.61,8.43,8.42,25580
lhc,6.06,6.06,6.06,6.06,1400
lig,6.1,6.1,5.96,6.01,10800
lix,7.62,8.32,7.62,8.32,30
lm8,5.55,5.77,5.55,5.78,50
lo5,6.71,6.79,6.62,6.79,11000
lss,15.04,15.13,14.91,15.13,6100
ltc,10.47,10.62,10.47,10.62,83500
lut,22.95,22.95,21.77,22.23,22800
mac,5.24,5.36,5.17,5.3,56700
mafpf1,4.2,4.3,4.1,4.3,3220
mas,4.74,4.74,4.74,4.74,100
mcg,13.7,14.0,13.6,13.6,229810
mcl,7.2,7.2,7.0,7.1,39800
mco,7.1,7.1,7.1,7.1,100
mcp,5.07,5.07,4.97,4.97,2010
mcv,11.1,11.4,11.0,11.1,27780
mdc,3.11,3.11,3.11,3.12,16600
mdg,7.4,7.72,7.4,7.67,128530
mec,10.42,10.42,10.18,10.18,1800
mhc,3.14,3.14,3.04,3.09,24820
mhl,11.86,11.86,11.86,11.86,1300
mic,26.36,26.75,25.98,26.17,12900
mih,35.95,35.95,35.37,35.38,4600
mim,13.28,13.53,13.28,13.53,1500
mkv,9.0,9.0,8.7,8.7,800
mmc,16.97,16.97,14.79,14.8,300
mnc,2.6,2.6,2.44,2.44,1100
mpc,8.8,8.88,8.69,8.7,10840
msn,52.16,52.16,50.57,52.16,1810
mtg,5.72,5.9,5.63,5.63,69010
nag,7.86,8.01,7.57,7.56,35700
nav,4.34,4.34,4.34,4.33,1700
nbb,30.39,31.4,28.97,29.58,90
nbc,2.83,2.83,2.75,2.75,700
nbp,7.81,7.86,7.81,7.81,6600
nbw,2.63,2.63,2.63,2.62,7800
net,8.35,8.64,8.35,8.64,300
nha,18.84,20.07,18.84,20.07,112600
nhc,7.01,7.34,7.01,7.34,5000
nhs,10.42,10.42,10.36,10.36,4500
nkg,7.05,7.16,7.05,7.11,119120
nnc,4.46,4.46,4.26,4.26,520
nps,5.3,5.3,5.14,5.14,9000
nsn,7.22,7.22,6.63,7.13,500
nst,5.87,5.92,5.82,5.92,18000
nt2,4.75,4.75,4.44,4.44,8300
ntb,10.5,10.68,10.41,10.5,502360
ntl,16.42,16.56,16.28,16.56,6290
ntp,12.94,12.94,12.94,12.95,500
nvb,8.53,8.53,8.53,8.53,100
nvc,7.3,7.3,7.3,7.3,100
nvn,17.87,18.02,17.87,17.87,14170
nvt,7.6,7.8,7.6,7.7,203820
och,10.09,10.7,10.09,10.7,195400
ogc,14.6,14.67,14.37,14.52,294070
opc,7.83,8.15,7.83,8.15,1090
ors,6.1,6.1,6.0,6.0,53500
pac,11.69,11.69,11.69,11.69,10
pan,5.35,5.35,5.35,5.35,1500
pcg,5.48,5.48,5.48,5.48,8000
pct,3.37,3.37,3.37,3.36,25000
pdc,7.2,7.2,7.1,7.1,11900
pdr,13.7,13.75,13.7,13.75,9610
pet,4.85,4.85,4.78,4.85,143350
pfl,6.91,6.91,6.68,6.75,89900
pgc,2.57,2.57,2.51,2.54,13430
pgd,10.97,10.97,10.97,10.96,5020
pgs,7.46,7.61,7.39,7.42,444000
pgt,5.94,5.94,5.68,5.77,36800
phc,5.97,5.97,5.75,5.74,8400
phh,9.72,9.72,9.64,9.72,62100
phr,10.3,10.39,10.27,10.29,55110
phs,7.6,7.6,7.1,7.1,6200
pht,7.53,7.53,7.38,7.53,12750
pit,7.86,7.86,7.73,7.79,22150
piv,6.96,6.96,6.96,6.97,200
pjt,2.19,2.25,2.19,2.25,14090
plc,7.6,7.6,7.6,7.6,32300
pmc,9.26,9.26,9.26,9.26,100
pms,4.96,4.96,4.96,4.96,400
pnc,5.07,5.14,5.0,5.07,6200
pnj,6.13,6.2,6.13,6.2,2770
pot,6.84,6.84,6.7,6.77,5300
ppc,5.0,5.0,4.85,4.9,322630
ppg,7.93,8.02,7.93,7.93,17600
ppi,12.33,12.49,12.09,12.09,74400
ppp,4.79,4.79,4.79,4.79,200
pps,3.67,3.81,3.67,3.81,119500
prc,5.11,5.11,5.11,5.11,100
prubf1,5.6,5.6,5.6,5.6,15990
psg,8.4,8.78,8.31,8.31,34500
psi,9.3,9.5,9.2,9.5,93400
ptc,7.22,7.22,7.22,7.22,1010
pti,6.25,6.25,5.93,6.11,97700
ptl,8.19,8.44,8.19,8.35,163650
ptm,7.7,7.7,7.7,7.7,100
pts,7.3,7.38,6.79,7.17,14400
pv2,7.7,7.99,7.7,7.7,74700
pva,23.45,23.45,22.97,23.13,138900
pvc,13.73,13.73,13.55,13.55,165800
pvd,29.4,29.4,29.28,29.4,44820
pve,6.01,6.01,5.86,5.91,38300
pvf,19.04,19.04,18.49,18.49,207450
pvg,9.62,9.62,9.2,9.33,332700
pvi,9.91,9.91,9.79,9.79,70400
pvl,9.3,9.3,9.0,9.0,214400
pvr,8.8,8.8,8.42,8.61,20600
pvs,9.12,9.12,8.99,9.03,173500
pvt,5.58,5.58,5.44,5.51,21790
pvv,22.9,22.9,22.0,22.5,227500
pvx,15.81,15.81,15.43,15.52,1238900
pxa,9.84,9.84,9.84,9.85,1300
pxi,7.08,7.08,6.87,6.87,16290
pxl,5.9,5.9,5.81,5.81,145100
pxm,6.65,6.74,6.49,6.65,11090
pxs,5.3,5.34,5.26,5.34,49240
pxt,6.42,6.42,6.34,6.34,8530
qcc,2.95,2.95,2.64,2.64,200
qcg,17.33,17.68,17.33,17.5,137140
qnc,13.94,13.94,12.87,12.87,24900
qtc,4.27,4.27,3.92,3.98,4000
ral,9.95,10.0,9.79,9.78,46770
rcl,17.14,17.14,17.14,17.14,1000
ree,7.01,7.22,7.01,7.06,1592000
rhc,7.25,7.38,7.25,7.29,9800
ric,13.31,13.31,12.94,12.94,20
s12,8.94,8.94,8.94,8.94,200
s27,8.0,8.0,8.0,8.0,100
s55,5.33,5.33,5.33,5.33,300
s64,9.14,9.14,9.0,9.01,1800
s74,9.98,10.12,9.91,9.9,12000
s91,6.3,6.3,6.07,6.12,5100
s96,18.12,18.12,17.59,17.66,103300
s99,9.75,9.75,9.55,9.55,18200
saf,7.21,7.21,7.21,7.21,200
sam,3.39,3.44,3.37,3.36,137790
sap,6.41,6.41,6.41,6.41,100
sav,17.56,17.56,17.56,17.56,3200
sba,3.31,3.31,3.17,3.31,9320
sbc,18.24,18.24,17.65,17.65,2510
sbs,16.08,16.18,15.8,15.8,42290
sbt,5.42,5.55,5.38,5.5,228870
sc5,13.55,13.91,13.55,13.92,47290
scj,5.7,5.82,5.7,5.82,1400
scr,8.55,8.75,8.46,8.51,99000
sd1,10.92,11.44,10.57,11.44,1900
sd2,6.37,6.51,6.28,6.28,45400
sd3,9.33,9.33,8.61,8.61,13400
sd4,3.8,3.94,3.8,3.89,2900
sd5,9.44,9.44,9.44,9.44,4800
sd6,4.94,5.04,4.81,4.91,87600
sd7,24.5,24.5,24.1,24.2,13300
sd8,9.0,9.0,9.0,9.0,100
sd9,6.54,6.58,6.37,6.54,39300
sda,8.15,8.2,8.04,8.14,15100
sdb,10.7,10.7,10.7,10.7,500
sdc,6.44,6.44,6.44,6.44,1200
sdd,8.45,8.45,8.16,8.16,20400
sde,8.18,8.18,8.18,8.18,200
sdh,17.4,17.7,16.9,17.0,279000
sdp,8.31,8.45,8.1,8.31,20100
sds,21.3,21.3,21.3,21.29,200
sdt,6.45,6.52,6.34,6.52,6300
sdu,28.5,29.0,27.5,28.0,61700
sdy,6.41,6.41,6.23,6.42,2100
seb,2.08,2.08,2.08,2.07,1100
sec,13.5,13.6,13.5,13.5,5020
sed,2.82,2.82,2.72,2.82,16200
sel,6.54,6.54,6.54,6.54,100
sfc,9.93,10.46,9.93,10.46,110
sfi,8.47,8.47,8.15,8.31,12190
sfn,5.3,5.3,5.3,5.3,1300
sgd,2.61,2.69,2.61,2.61,4500
sgt,8.3,8.3,7.8,7.8,2250
shb,5.7,5.82,5.7,5.7,126500
shc,4.5,4.5,4.5,4.5,1000
shi,7.13,7.13,7.05,7.05,56440
shn,15.06,15.06,14.43,14.51,752700
shp,3.79,3.79,3.79,3.79,2000
shs,6.99,7.38,6.92,7.14,39100
sic,4.86,4.89,4.64,4.64,3900
sj1,6.48,6.98,6.48,6.98,14200
sjc,9.27,9.27,9.27,9.27,2000
sjd,3.68,3.71,3.68,3.71,7800
sje,5.65,5.73,5.65,5.65,8800
sjm,10.5,10.5,9.4,10.1,31600
sjs,40.5,40.5,39.94,40.1,58830
sma,6.06,6.06,6.06,6.05,110
smc,7.27,7.27,7.27,7.27,70
sme,7.5,7.5,7.3,7.3,40000
smt,3.43,3.43,3.43,3.43,100
sng,10.72,10.72,10.62,10.61,3700
spm,40.66,41.43,38.74,38.74,56510
spp,10.2,10.2,10.2,10.21,100
sqc,77.09,77.09,77.09,77.09,1100
srb,8.1,8.4,7.9,8.1,84900
src,8.04,8.04,7.88,7.9,77450
ssc,13.5,13.57,13.22,13.22,15130
ssi,12.29,12.29,12.13,12.13,1284140
ssm,6.86,6.86,6.61,6.66,33700
sss,11.4,11.5,11.4,11.5,3200
st8,2.58,2.58,2.58,2.58,10
stb,8.19,8.19,8.07,8.07,463020
stc,4.45,4.45,4.45,4.46,100
stl,20.46,20.46,19.86,19.95,55600
stp,11.06,11.1,10.78,10.82,81200
svc,13.58,14.31,13.58,14.32,10200
svs,5.5,5.6,5.3,5.3,5000
szl,7.25,7.44,7.25,7.44,860
tac,10.67,11.41,10.67,11.41,23680
tas,9.0,9.0,8.2,8.6,10100
tbc,5.84,5.84,5.84,5.84,3940
tbx,22.27,22.27,19.94,20.56,123200
tc6,2.89,2.89,2.83,2.83,3400
tcl,14.46,14.46,13.9,14.4,3600
tcm,8.04,8.14,8.04,8.09,123950
tcr,5.35,5.79,5.35,5.48,19020
tcs,3.82,3.84,3.82,3.82,2300
tct,6.75,7.23,6.75,7.23,400
tdc,4.41,4.49,4.41,4.48,332400
tdh,12.86,12.86,12.56,12.57,55480
tdn,2.52,2.57,2.51,2.56,5900
tdw,4.33,4.33,4.23,4.23,890
tet,17.32,17.32,16.79,16.79,18500
th1,19.79,19.79,19.79,19.79,9500
thb,8.28,8.28,8.18,8.18,8200
tht,2.47,2.47,2.47,2.46,200
thv,10.0,10.19,9.62,9.81,1851400
tie,7.67,7.67,7.61,7.67,570
tig,8.67,8.73,8.37,8.36,91000
tix,9.75,9.97,9.75,9.76,10870
tjc,4.28,4.28,4.17,4.17,3500
tkc,7.12,7.12,6.91,6.91,27600
tku,4.22,4.27,4.12,4.12,3300
tlc,6.7,6.7,6.4,6.4,38700
tlg,4.72,4.72,4.72,4.72,20
tlh,4.0,4.05,3.91,3.95,174550
tlt,16.1,16.1,15.8,16.0,11800
tmc,8.14,8.45,8.14,8.46,1500
tmp,4.84,4.93,4.6,4.93,28260
tms,11.62,11.99,11.62,11.99,450
tna,3.59,3.59,3.59,3.59,1010
tnc,7.05,7.09,6.91,6.91,162870
tng,3.78,3.78,3.5,3.5,125300
tnt,10.79,10.79,10.45,10.62,52410
tpc,4.51,4.51,4.37,4.46,77760
tph,3.74,3.74,3.64,3.63,1000
tpp,2.51,2.51,2.48,2.48,1300
tra,11.43,11.67,11.43,11.67,1100
trc,28.6,28.6,28.08,28.08,220
tri,4.6,4.6,4.6,4.6,1400
ts4,9.91,9.97,9.85,9.86,71720
tsb,15.66,15.66,15.66,15.67,1000
tsc,4.46,4.46,4.46,4.45,7420
tst,13.66,13.66,12.99,13.0,2600
ttc,2.58,2.58,2.34,2.59,18900
ttf,9.77,9.85,9.69,9.69,9410
ttp,19.61,19.61,19.61,19.62,200
tv1,4.28,4.28,4.18,4.23,660
tv2,2.43,2.43,2.43,2.44,100
tv4,4.27,4.27,4.24,4.24,400
tvd,3.09,3.14,3.09,3.14,1500
txm,4.43,4.63,4.37,4.63,26600
tya,2.54,2.64,2.54,2.54,2910
udc,10.31,10.48,10.13,10.48,24560
uic,5.64,5.64,5.56,5.56,2060
uni,8.15,8.23,8.0,8.15,70300
v11,8.9,8.9,8.6,8.6,7900
v12,4.66,4.66,4.66,4.65,600
v15,10.23,10.32,10.06,10.15,27600
v21,18.11,18.11,18.11,18.11,100
vat,6.55,6.55,6.11,6.11,11000
vbc,4.79,4.79,4.79,4.79,1000
vbh,12.91,12.91,12.91,12.91,100
vc3,9.42,9.51,8.99,9.33,43500
vc5,7.67,7.79,7.61,7.61,8000
vc6,5.99,5.99,5.99,6.0,2100
vc7,7.95,8.52,7.83,8.51,5400
vc9,5.06,5.06,4.94,4.94,12400
vcb,14.66,14.66,14.47,14.51,335780
vcc,3.07,3.1,3.07,3.1,5300
vcf,37.15,37.15,33.99,33.99,3220
vcg,16.09,16.17,15.48,15.56,936000
vch,6.35,6.35,6.27,6.27,2000
vcm,4.42,4.42,4.42,4.42,100
vcr,8.78,8.78,8.53,8.53,10700
vcs,3.14,3.14,3.06,3.06,3100
vcv,5.6,5.6,5.6,5.6,100
vdl,5.35,5.35,5.35,5.35,1800
vds,7.46,7.46,7.3,7.3,13100
ve1,9.2,9.2,8.2,8.6,16500
ve2,5.5,5.5,5.16,5.21,7300
ve3,2.88,3.01,2.88,3.01,700
ve9,5.89,5.89,5.6,5.73,108700
ves,9.2,9.2,8.6,8.6,25930
vfc,12.66,12.74,12.66,12.66,63690
vfg,12.55,12.55,12.55,12.55,500
vfmvf1,10.8,10.9,10.8,10.9,141710
vfmvf4,5.1,5.2,5.1,5.1,38670
vfmvfa,7.3,7.3,7.3,7.3,10
vfr,10.94,11.01,10.81,10.81,12500
vgp,7.88,7.88,7.88,7.88,100
vgs,5.58,5.64,5.52,5.65,97300
vhc,8.97,8.97,8.97,8.97,100
vhg,6.65,6.65,6.47,6.53,46290
vhl,12.53,12.53,11.33,11.33,800
vic,27.3,27.71,26.68,26.89,57830
vid,7.1,7.1,6.86,7.02,42870
vig,6.8,6.8,6.6,6.7,53700
vip,4.29,4.38,4.24,4.38,41870
vis,18.62,19.01,18.47,18.47,133960
vit,6.46,6.46,6.24,6.46,66400
vix,3.52,3.52,3.52,3.52,2100
vkc,7.75,7.89,7.53,7.62,91800
vkp,4.0,4.2,3.9,4.2,13640
vlf,14.13,14.13,14.0,14.13,5890
vmd,11.64,11.82,11.32,11.73,162100
vmg,7.8,7.8,7.5,7.5,41500
vna,8.21,8.6,8.21,8.29,15430
vnd,8.47,8.47,8.19,8.19,2024900
vne,4.99,5.05,4.93,4.93,325850
vnf,24.21,25.01,23.97,24.34,120100
vng,14.46,15.2,14.46,15.2,7000
vnh,6.09,6.09,5.8,5.8,3050
vni,11.5,11.5,11.5,11.5,1700
vnl,5.78,6.26,5.78,6.27,47680
vnm,15.04,15.61,15.04,15.53,126620
vnr,5.51,5.54,5.48,5.51,2900
vns,6.34,6.34,6.21,6.32,2220
vos,6.59,6.77,6.59,6.59,120160
vph,5.46,5.63,5.43,5.6,37860
vpk,2.44,2.44,2.31,2.31,130
vpl,67.0,68.5,64.5,66.5,17210
vrc,10.3,10.39,10.3,10.39,7790
vsc,8.79,8.79,8.65,8.79,840
vsg,4.6,4.7,4.5,4.6,5160
vsh,5.96,5.96,5.86,5.91,221250
vsi,4.48,4.48,4.48,4.48,1300
vsp,18.2,19.4,18.2,19.4,245700
vst,7.25,7.25,7.08,7.08,70050
vta,3.2,3.3,3.2,3.3,5300
vtb,4.48,4.48,4.48,4.48,10
vtc,4.49,4.66,4.49,4.66,400
vto,3.43,3.43,3.43,3.43,65180
wcs,22.68,22.68,21.38,21.38,12900
wss,6.6,7.0,6.4,6.6,527600
xmc,17.1,18.5,16.7,17.8,217800
ybc,24.9,24.9,24.9,24.9,29600
