ticker,open,high,low,close,volume
aaa,25.26,25.57,24.87,25.57,602700
aam,10.59,10.99,10.46,8.15,13600
abt,15.12,15.12,14.83,14.83,11540
acb,13.19,13.28,12.95,13.09,287300
acc,11.05,11.05,11.05,11.05,100
acl,11.23,11.96,11.15,11.16,88970
agc,23.1,23.1,21.8,21.8,89700
agd,19.23,19.36,18.48,18.68,69480
agf,11.25,11.25,10.69,11.05,2320
agr,10.47,10.47,9.63,9.88,59380
alp,15.58,15.66,15.0,15.33,62450
alt,14.23,14.23,12.89,13.03,1300
ame,10.96,11.46,10.96,10.96,63100
amv,19.99,20.49,19.49,19.49,38200
anv,4.66,4.74,4.47,4.72,289260
apc,10.03,10.03,9.64,9.77,61820
apg,11.94,12.58,11.48,11.48,79900
api,17.3,17.3,15.0,15.2,273500
aps,15.0,15.0,14.5,14.5,340300
asm,10.49,10.85,10.32,10.85,190550
asp,6.84,6.84,6.56,6.7,40140
ata,20.38,20.38,19.42,19.5,79160
avs,10.9,11.2,10.7,10.7,112300
b82,7.15,7.15,6.92,6.91,4400
bas,8.6,8.6,8.3,8.4,55070
bbc,18.79,18.79,18.01,18.09,33090
bbs,8.21,8.21,8.21,8.21,5000
bcc,7.04,7.18,6.9,7.04,51700
bce,5.6,5.83,5.34,5.7,40290
bci,22.47,23.53,22.41,23.53,51790
bhc,13.34,13.52,12.37,12.37,38000
bhs,8.15,8.27,7.91,8.27,28710
bhv,32.47,32.47,32.01,32.37,1500
bkc,23.32,23.32,21.72,23.22,141800
blf,6.38,6.71,6.33,6.33,108000
bmc,10.32,10.32,9.77,9.83,9050
bmi,7.46,7.46,7.27,7.46,27930
bmp,13.07,13.86,13.07,13.51,33400
bpc,7.86,7.99,7.78,7.94,6000
bst,4.14,4.14,3.81,3.84,1900
bt6,20.58,20.85,20.17,20.85,6220
bth,13.35,13.53,13.17,13.26,9500
btp,5.1,5.24,5.05,5.15,162050
bts,8.78,8.78,8.14,8.6,31700
btt,12.14,12.61,11.57,11.57,181430
btw,3.93,4.37,3.93,4.13,5500
bvg,15.8,15.8,15.1,15.8,124000
bvh,35.84,37.42,35.84,37.42,108290
bvs,18.96,18.96,17.69,17.79,364600
bxh,10.63,10.63,10.63,10.63,1000
c92,12.01,12.21,11.77,12.07,15400
cad,9.4,9.6,9.0,9.0,191980
can,18.17,18.17,17.3,17.3,3800
cap,1.97,2.04,1.82,1.87,9300
cci,8.74,8.85,8.67,8.85,4350
ccm,31.07,31.07,29.49,29.5,63800
cdc,16.65,16.65,14.62,14.83,226300
chp,5.26,5.26,5.0,5.0,5500
cic,19.0,19.0,17.72,17.73,90100
cid,13.98,14.22,13.98,14.22,300
cii,15.07,15.72,15.07,15.59,471060
cjc,8.01,8.74,8.01,8.75,14800
ckv,9.34,9.34,9.34,9.34,2800
clc,5.96,5.96,5.96,5.96,2200
clg,39.78,40.52,38.63,38.63,34200
cmc,22.11,22.11,20.35,20.43,71000
cmg,15.68,16.6,15.68,15.69,8900
cmi,22.89,22.89,21.99,21.98,40900
cmt,26.16,26.33,25.28,26.33,14250
cmv,11.25,11.25,10.76,10.76,4030
cnt,24.91,24.91,22.81,23.81,115750
com,21.37,21.37,21.37,21.37,10
cpc,9.08,9.08,8.62,8.66,20000
csc,5.4,5.4,5.4,5.4,500
csg,8.57,8.99,8.48,8.65,93240
csm,8.41,8.41,8.08,8.19,55730
ct6,7.92,7.92,7.92,7.92,3300
ctb,5.33,5.33,5.33,5.33,100
ctc,11.62,11.62,11.62,11.62,8900
ctd,39.18,39.18,37.26,38.63,4540
ctg,9.34,9.43,9.2,9.34,132550
cti,19.24,19.78,18.58,18.7,123120
ctm,24.9,24.9,24.81,24.81,24000
ctn,19.58,19.58,18.26,18.26,45600
cts,6.86,6.86,6.44,6.44,86100
cvn,19.49,19.71,18.93,19.15,18500
cvt,3.92,4.02,3.85,3.85,125100
cx8,13.31,13.55,13.01,13.0,1100
cyc,7.7,8.0,7.7,7.8,4450
d2d,25.06,25.54,25.06,25.54,500
dad,4.05,4.05,3.87,3.87,51300
dae,4.42,4.42,4.38,4.41,7700
dag,6.22,6.22,6.09,6.12,18810
dbc,14.99,14.99,14.06,14.22,344200
dbt,5.43,5.43,5.35,5.35,12200
dc2,14.38,14.56,14.01,14.56,59000
dc4,6.85,6.93,6.69,6.85,36400
dcc,23.5,24.1,23.5,24.1,1860
dcl,12.05,12.05,11.82,11.82,230
