ticker,open,high,low,close,volume
aaa,5.67,5.82,5.67,5.7,121500
aam,11.74,11.78,11.74,11.74,15120
abt,17.52,18.42,17.52,18.42,120
acb,16.14,16.2,16.14,16.14,180600
acc,13.12,13.23,13.06,13.12,20010
acl,13.58,13.83,13.58,13.74,5470
adc,3.34,3.34,3.34,3.34,100
agc,2.0,2.2,2.0,2.2,175000
agd,46.3,47.0,46.3,47.0,2340
agf,14.53,14.77,13.86,13.87,3040
agr,7.41,7.68,7.41,7.59,52580
alp,8.9,9.2,8.5,8.5,690
alt,7.99,7.99,7.99,7.99,500
alv,5.14,5.14,5.0,5.14,17700
amc,8.89,8.89,8.89,8.89,400
ame,2.42,2.42,2.42,2.42,200
amv,4.0,4.1,4.0,4.1,2800
anv,2.91,3.0,2.91,2.97,2200
apc,9.58,9.98,9.58,9.58,13280
apg,3.4,3.67,3.31,3.67,5300
api,4.4,4.5,4.3,4.5,96500
app,5.15,5.25,5.15,5.25,11600
aps,4.2,4.4,4.2,4.4,712500
arm,8.58,8.58,8.58,8.58,4200
asa,14.2,14.88,14.01,14.39,130100
asm,8.32,8.59,8.32,8.48,567850
asp,3.49,3.7,3.49,3.69,77650
ata,7.4,7.5,7.4,7.4,40500
avf,10.21,10.39,10.12,10.21,145760
avs,4.2,4.3,4.2,4.3,188800
bbc,17.92,18.8,17.92,18.8,31480
bbs,4.42,4.42,4.32,4.32,11300
bcc,4.59,4.67,4.51,4.67,81700
bce,4.08,4.08,4.0,4.08,33100
bci,14.31,15.36,14.31,15.03,25950
bdb,4.02,4.02,4.02,4.02,2000
bgm,7.05,7.23,7.05,7.05,282400
bhs,9.83,9.83,9.83,9.83,50590
bic,6.06,6.21,6.06,6.2,118850
bkc,13.5,13.7,13.2,13.6,41700
blf,2.33,2.48,2.33,2.48,700
bmc,24.86,25.43,24.69,25.43,85580
bmi,5.39,5.51,5.34,5.4,45500
bmp,12.03,12.32,12.03,12.32,18050
bpc,4.44,4.44,4.44,4.44,100
brc,6.9,7.13,6.84,7.12,28130
bsi,4.74,5.02,4.74,5.02,17680
bth,6.4,6.4,6.4,6.4,100
btp,3.15,3.27,3.1,3.15,34930
bts,6.2,6.2,6.2,6.2,19000
btt,9.15,9.56,9.15,9.56,210
btw,6.97,6.97,6.35,6.34,2500
bvg,4.2,4.3,4.1,4.3,15300
bvh,42.03,43.94,42.03,43.94,263650
bvs,11.98,12.43,11.89,12.25,356800
bxh,5.11,5.11,5.11,5.11,2500
c21,9.25,9.25,9.25,9.25,100
c47,4.37,4.41,4.37,4.41,13340
c92,5.38,5.38,5.27,5.27,500
can,22.86,24.64,22.86,24.63,200
cap,3.57,3.91,3.55,3.91,1800
cci,4.76,4.81,4.76,4.76,2500
ccl,6.29,6.48,6.19,6.29,83730
ccm,9.99,9.99,9.99,9.99,2000
cdc,5.23,5.49,5.23,5.23,496160
