ticker,open,high,low,close,volume
kdc,12.55,12.55,12.27,12.27,86590
kdh,14.93,15.04,14.38,14.38,70770
kha,5.74,5.74,5.66,5.66,6330
khb,17.18,17.18,16.28,16.91,6200
khp,4.27,4.27,4.27,4.27,15140
kkc,5.56,5.8,5.56,5.7,21800
kls,0.8,0.83,0.79,0.82,1315600
kmr,4.53,4.67,4.53,4.6,222780
ksa,20.09,20.09,19.46,19.81,20390
ksd,10.89,10.89,10.44,10.8,98800
ksh,30.06,31.49,29.17,29.17,73850
kss,18.8,19.2,18.72,18.88,224440
l10,6.87,6.87,6.66,6.82,17680
l18,7.58,7.58,7.58,7.58,43100
l35,4.56,4.56,4.36,4.46,8700
l43,9.68,10.1,9.68,10.1,2000
l62,9.28,9.28,9.28,9.27,200
laf,18.89,18.89,18.89,18.89,280600
lbe,4.05,4.05,4.05,4.06,1000
lbm,4.27,4.31,4.18,4.27,46420
lcg,13.12,13.73,13.02,13.73,388830
lcs,8.74,9.25,8.67,9.25,68300
lgc,9.44,9.92,9.44,9.92,13000
lgl,8.67,8.67,8.49,8.55,16040
lhc,6.3,6.3,6.27,6.27,700
lig,6.32,6.58,6.32,6.58,25800
lix,8.32,8.32,8.01,8.01,160
lm8,5.21,5.69,5.21,5.2,5170
lo5,8.14,8.14,7.55,8.06,4400
lss,15.23,15.27,15.05,15.27,48170
ltc,10.4,10.69,10.33,10.55,14700
lut,23.51,23.51,22.78,23.32,13600
mac,5.55,5.55,5.2,5.49,129000
mas,5.26,5.26,5.26,5.26,200
mcg,14.4,15.3,14.3,15.3,642350
mcl,7.9,7.9,7.4,7.4,5900
mco,7.7,7.7,7.7,7.7,200
mcp,5.02,5.07,5.02,5.07,4850
mcv,11.3,11.8,11.0,11.4,365980
mdc,3.09,3.09,3.0,3.0,700
mdg,7.34,7.34,7.13,7.34,78670
mec,10.58,10.58,10.02,10.42,8400
mhc,2.86,2.96,2.86,2.86,26930
mhl,11.86,12.34,11.86,12.0,25100
mic,25.2,26.95,24.72,26.94,33500
mih,37.1,37.2,37.1,37.19,3100
mim,14.03,14.03,13.94,13.95,3000
mkv,12.0,12.0,12.0,12.0,100
mnc,2.61,2.61,2.61,2.61,1600
mpc,9.66,9.66,9.29,9.29,26400
msn,53.43,54.38,53.11,53.11,3320
nag,6.45,6.59,6.38,6.52,44300
nav,4.39,4.49,4.39,4.49,8390
nbb,31.41,31.41,28.77,28.77,1010
nbc,3.2,3.2,3.12,3.2,98200
nbp,7.62,7.62,7.54,7.54,20800
nbw,1.44,1.44,1.44,1.43,100
net,8.41,8.51,8.41,8.51,3000
ngc,3.02,3.02,3.02,3.02,100
nha,16.76,17.67,16.76,17.67,105300
nhs,10.15,10.21,10.15,10.21,2400
nis,7.85,7.85,7.85,7.85,1900
nkg,7.19,7.39,7.02,7.16,264520
nlc,4.24,4.24,4.24,4.24,3900
nnc,4.53,4.53,4.46,4.52,1090
nps,5.14,5.3,5.14,5.14,20300
nsc,17.38,17.38,17.38,17.38,2000
nsn,6.71,6.71,6.71,6.71,2000
nst,5.33,5.33,5.03,5.13,27800
nt2,4.81,4.86,4.44,4.44,43600
ntl,16.56,17.0,16.56,16.99,43410
ntp,12.47,12.63,12.47,12.63,6200
nvb,8.82,8.91,8.43,8.53,19800
nvc,7.2,7.2,7.1,7.1,2200
nvn,17.4,17.4,17.32,17.33,2120
nvt,8.4,8.6,8.2,8.5,568700
och,9.96,9.96,9.47,9.85,119800
ogc,14.52,14.98,14.52,14.82,315540
one,4.28,4.28,4.28,4.28,100
opc,7.95,7.95,7.95,7.95,1010
ors,6.5,6.6,6.4,6.5,41200
pac,11.58,11.69,11.34,11.7,1510
pan,5.38,5.41,5.38,5.41,5090
pcg,5.12,5.12,4.76,4.76,1200
pct,3.69,3.69,3.44,3.53,1300
pdc,7.0,7.5,7.0,7.5,3700
pdn,11.12,11.12,11.12,11.12,100
pdr,13.8,13.8,13.7,13.7,10610
pet,5.02,5.05,4.95,5.02,103360
pgc,2.67,2.67,2.54,2.62,89040
pgd,10.29,10.29,10.23,10.29,18650
pgs,7.31,7.46,7.28,7.38,328400
pgt,5.85,5.85,5.61,5.85,29200
phc,5.79,5.88,5.79,5.83,7000
phh,9.72,9.97,9.72,9.97,23200
phr,10.52,10.58,10.5,10.58,5190
phs,7.5,7.9,7.5,7.6,1800
pht,7.53,7.74,7.53,7.53,27100
pit,8.12,8.32,8.12,8.18,78100
pjt,2.17,2.2,2.17,2.2,3040
plc,6.57,7.05,6.57,6.85,5400
pmc,8.92,8.92,8.89,8.88,1200
pms,5.17,5.17,5.17,5.16,300
pnc,5.22,5.22,5.14,5.15,8470
pnj,6.14,6.16,6.07,6.09,55200
pom,13.99,13.99,13.8,13.8,15210
pot,7.13,7.13,6.99,6.99,5000
ppc,5.1,5.2,5.05,5.2,292900
ppi,12.57,12.73,12.18,12.49,155870
ppp,4.23,4.23,3.61,4.23,6200
pps,3.04,3.16,3.04,3.13,75500
prc,4.76,5.26,4.76,5.26,20100
psi,9.9,10.1,9.7,10.1,143700
ptc,7.45,7.56,7.34,7.33,26500
pti,6.07,6.2,6.02,6.07,135400
ptl,8.93,9.1,8.93,9.01,206890
pts,7.5,7.5,7.25,7.25,1100
pv2,8.57,8.76,8.28,8.47,84700
pvc,14.15,14.15,13.73,13.97,167900
pvd,27.53,28.07,27.53,28.07,178980
pve,6.46,6.46,6.26,6.46,22200
pvf,19.87,20.05,19.59,20.05,217820
pvg,8.49,8.49,8.38,8.5,1850500
pvi,9.97,10.2,9.91,10.14,102800
pvl,9.8,10.2,9.6,10.2,365200
pvs,9.01,9.1,8.8,9.09,145300
pvt,5.34,5.41,5.21,5.4,199030
pvv,18.6,20.1,18.4,20.1,201300
pvx,16.58,16.86,16.29,16.67,1986300
pxi,7.44,7.44,7.23,7.23,40530
pxs,5.34,5.34,5.3,5.3,113230
pxt,6.53,6.67,6.53,6.67,31540
qcg,18.55,19.35,18.55,19.08,528280
qnc,13.95,13.95,13.3,13.3,20200
qtc,3.46,3.46,3.45,3.45,1800
ral,9.33,9.54,9.33,9.48,71510
rcl,14.53,14.79,13.95,14.79,17800
rdp,3.45,3.75,3.45,3.75,3220
ree,7.17,7.27,7.17,7.27,450890
rhc,7.97,7.97,7.97,7.97,400
ric,12.67,13.4,12.67,13.41,530
s55,4.98,5.31,4.98,5.31,1300
s64,9.21,9.21,9.21,9.21,500
s74,10.27,10.99,9.91,10.63,58000
s91,7.11,7.11,7.0,6.99,2400
s96,18.64,19.33,18.57,19.03,113400
s99,9.74,10.06,9.61,10.07,20400
saf,6.29,6.29,6.29,6.29,200
sam,3.35,3.39,3.35,3.38,164620
sav,16.11,16.11,16.11,16.1,2010
sba,3.31,3.36,3.31,3.35,2030
sbc,17.87,18.16,17.65,18.16,8950
sbs,16.27,16.74,16.27,16.55,13840
sbt,5.46,5.54,5.42,5.54,167530
sc5,14.85,15.04,14.8,15.04,13240
scj,5.86,5.98,5.82,5.98,15700
scl,11.92,11.92,11.62,11.62,8100
scr,9.33,9.47,9.09,9.43,230500
sd2,6.51,6.79,6.51,6.74,28300
sd3,9.81,9.81,9.33,9.49,12000
sd4,3.93,3.98,3.89,3.98,2800
sd5,9.05,9.34,9.05,9.34,1700
sd6,4.76,5.07,4.76,5.07,146300
sd7,25.0,26.0,25.0,25.5,37800
sd9,6.75,7.12,6.75,7.12,79100
sda,8.46,8.67,8.19,8.68,13700
sdc,6.45,6.45,6.45,6.44,100
sdd,9.61,9.61,9.03,9.32,17200
sde,9.13,9.13,9.13,9.12,800
sdg,11.09,11.09,11.09,11.09,2200
sdj,8.0,8.0,7.7,7.8,3600
sdn,7.06,7.06,7.06,7.06,200
sdp,8.46,8.93,8.39,8.86,71700
sds,21.48,21.48,20.04,20.4,4200
sdt,7.18,7.18,6.78,6.78,11600
sdu,29.5,30.5,29.2,30.0,82700
sdy,7.33,7.33,6.78,7.15,18600
seb,1.93,1.98,1.93,1.98,4100
sec,13.8,13.8,13.51,13.55,15050
sed,2.89,2.89,2.89,2.89,200
sel,6.9,7.02,6.84,7.02,9300
sfc,9.98,10.02,9.98,10.02,410
sfi,7.5,7.5,7.32,7.46,26790
sfn,6.12,6.12,5.53,6.03,2600
sgc,7.58,7.58,7.58,7.58,9000
sgd,2.69,2.69,2.61,2.69,1800
sgt,8.7,9.2,8.7,9.2,3820
shb,5.46,5.88,5.46,5.82,307100
shc,5.0,5.1,5.0,5.1,8000
shi,7.17,7.17,7.09,7.13,13300
shn,15.6,16.78,15.6,16.6,1462600
shp,3.28,3.41,3.28,3.41,3400
shs,6.63,6.63,6.43,6.56,81400
sic,4.82,4.82,4.5,4.61,12800
sj1,6.39,6.51,6.39,6.51,200
sjc,9.42,9.42,9.37,9.37,3000
sjd,3.71,3.77,3.68,3.78,10000
sje,5.82,6.31,5.82,6.3,8900
sjm,10.0,10.0,9.9,9.9,5500
sjs,38.98,40.1,38.98,40.1,81530
sks,3.4,3.4,3.4,3.4,3100
sma,6.26,6.26,6.06,6.26,23020
smc,6.5,6.6,6.46,6.5,12500
sme,8.2,8.2,7.9,8.1,56300
smt,3.76,3.76,3.76,3.76,1000
sng,10.98,11.24,10.98,11.24,400
spm,40.66,41.04,39.51,40.27,14180
sra,6.59,6.59,5.99,5.99,14400
src,7.31,7.51,7.08,7.48,75530
srf,2.16,2.16,2.16,2.17,50
ssc,13.56,14.05,13.56,14.05,2030
ssi,12.95,13.39,12.9,13.38,1528540
ssm,7.17,7.39,6.99,7.26,156900
sss,12.9,12.9,12.3,12.8,6300
stb,8.19,8.19,8.13,8.19,950280
stp,10.57,10.74,10.2,10.66,98700
svc,11.76,12.05,11.76,12.06,10100
svs,6.0,6.0,5.7,6.0,6100
szl,7.62,7.62,7.48,7.61,13200
tac,10.74,10.89,10.74,10.85,81000
tas,9.3,9.4,9.0,9.0,21400
tbc,5.87,5.87,5.82,5.82,1410
tbx,27.16,27.16,27.16,27.16,100
tc6,2.81,2.87,2.81,2.88,1200
tcl,14.85,15.18,14.08,15.18,20280
tcm,8.1,8.33,8.1,8.24,114270
tcr,5.73,5.73,5.73,5.73,15600
tcs,3.91,3.93,3.91,3.91,23100
tdc,4.07,4.17,4.07,4.14,165040
tdh,10.52,10.76,10.52,10.76,89010
tdn,2.68,2.68,2.62,2.67,26800
tet,16.01,16.27,16.01,16.27,500
th1,17.81,17.81,17.73,17.73,14700
thb,6.85,6.85,6.85,6.85,2000
tht,2.56,2.61,2.52,2.62,14300
tie,7.96,8.02,7.84,7.96,61370
tig,9.28,9.28,8.73,9.1,46800
tix,9.63,9.63,9.27,9.27,3520
tjc,4.39,4.39,4.28,4.33,6800
tkc,7.17,7.17,7.02,7.07,59100
tku,3.92,3.97,3.92,3.92,1500
tlc,7.0,7.1,6.8,7.0,73100
tlg,4.85,4.85,4.63,4.63,1190
tlh,4.37,4.37,4.23,4.32,206100
tlt,15.43,15.72,15.14,15.53,117900
tmp,4.93,4.98,4.93,4.98,30090
tms,11.99,12.23,11.99,12.23,2470
tmt,5.57,5.78,5.57,5.57,13350
tmx,4.9,5.11,4.9,4.9,4600
tna,3.56,3.56,3.43,3.43,610
tnc,6.77,6.77,6.77,6.77,125880
tng,3.16,3.24,3.02,3.18,282300
tnt,11.36,11.36,10.9,11.19,40500
tpc,4.03,4.03,3.91,3.95,40040
tph,3.58,3.58,3.58,3.58,100
tpp,2.4,2.4,2.37,2.4,1200
tra,12.16,12.16,12.16,12.16,9020
trc,28.08,28.08,28.08,28.08,930
tri,4.5,4.5,4.5,4.5,860
ts4,9.74,9.91,9.63,9.8,46830
tsc,4.91,4.94,4.79,4.79,70230
tst,13.86,14.34,13.76,13.95,11600
ttc,2.64,2.95,2.64,2.83,41300
ttf,10.15,10.15,9.92,10.0,57290
ttp,19.77,19.77,19.77,19.77,2350
tv1,4.48,4.48,4.28,4.38,10100
tv2,1.2,1.2,1.2,1.2,300
tv3,2.97,2.97,2.97,2.97,200
tv4,4.4,4.4,4.3,4.4,1400
tya,2.64,2.64,2.59,2.65,2550
udc,11.0,11.26,10.92,11.26,17000
uic,5.72,5.76,5.72,5.76,8610
uni,8.98,9.29,8.83,8.99,79800
v12,4.46,4.46,4.46,4.46,100
v21,18.36,18.36,18.36,18.36,3000
vat,6.43,6.43,6.05,6.05,6000
vc1,9.38,9.5,8.49,8.48,4100
vc2,11.47,11.58,11.47,11.58,1100
vc3,10.93,10.93,10.02,10.23,45900
vc6,5.95,5.95,5.76,5.95,9500
vc7,8.17,8.17,7.66,8.07,12800
vc9,4.96,5.0,4.58,4.77,1400
vcb,15.03,15.07,14.74,14.93,782960
vcc,3.29,3.29,3.08,3.23,1900
vcg,16.47,17.54,16.47,17.46,1868800
vch,6.26,6.26,6.26,6.27,100
vcm,4.56,4.72,4.56,4.67,7700
vcr,9.83,9.83,9.02,9.51,19700
vcs,2.78,2.78,2.78,2.78,100
vds,7.61,7.69,7.38,7.69,26700
ve1,9.3,9.5,9.3,9.4,15900
ve2,5.74,5.89,5.74,5.89,13000
ve3,3.24,3.24,3.08,3.08,500
ve9,6.17,6.55,6.11,6.36,339800
vfc,13.39,13.63,12.98,13.06,63310
vfg,11.43,12.25,11.43,12.26,6160
vgs,5.96,6.08,5.83,6.08,353800
vhc,8.75,9.12,8.75,8.93,29240
vhg,6.65,6.65,6.65,6.65,67000
vhl,10.34,10.34,9.72,9.77,7100
vic,24.43,24.63,24.02,24.63,36020
vid,7.26,7.42,7.26,7.34,107700
vig,6.8,7.0,6.8,7.0,22600
vip,4.56,4.56,4.42,4.56,30230
vis,20.18,20.88,19.87,20.41,299790
vit,5.43,5.57,5.38,5.43,6100
vix,4.41,4.41,4.1,4.1,14300
vkc,8.45,8.93,8.05,8.54,483800
vla,4.23,4.23,4.05,4.05,1300
vmc,11.66,11.66,11.66,11.66,100
vmd,11.87,12.32,11.64,12.05,199710
vnc,6.94,7.1,6.94,7.1,5100
vnd,8.91,9.24,8.64,9.13,3518200
vne,5.12,5.3,5.12,5.18,175550
vnf,23.25,23.37,22.84,23.31,33700
vng,15.2,15.3,15.11,15.29,86000
vnl,6.32,6.32,6.23,6.32,11230
vnm,14.95,15.6,14.95,15.43,307480
vnr,5.54,5.54,5.54,5.54,1600
vns,6.08,6.24,6.08,6.08,99210
vos,6.77,6.86,6.77,6.77,77010
vph,4.72,4.95,4.72,4.87,20640
vpk,2.38,2.45,2.38,2.45,320
vpl,66.5,68.0,70.0,66.5,30310
vrc,10.43,10.43,10.39,10.39,570
vsc,8.46,8.46,8.39,8.4,470
vsh,6.12,6.28,6.07,6.28,236090
vsi,4.32,4.32,3.96,4.32,290
vsp,19.4,20.2,19.3,19.9,49200
vst,7.43,7.6,7.6,7.51,87440
vta,3.5,3.5,3.4,3.5,10800
vtb,4.48,4.52,4.33,4.52,1070
vtc,4.82,4.82,4.57,4.66,3800
vto,3.53,3.58,3.48,3.48,58340
vts,26.16,26.16,25.05,25.05,300
vtv,3.02,3.02,2.94,2.95,11200
wcs,23.37,23.37,21.45,22.31,12100
wss,7.6,7.7,7.3,7.6,506600
xmc,16.8,18.0,16.5,18.0,168000
