ticker,open,high,low,close,volume
agf,7.65,7.65,7.65,7.65,4100
bbc,6.45,6.45,6.45,6.46,4700
bpc,4.34,4.34,4.34,4.35,1900
bt6,3.35,3.35,3.35,3.35,7500
btc,10.14,10.14,10.14,10.14,900
can,7.83,7.83,7.83,7.83,900
dpc,6.34,6.34,6.34,6.34,100
gil,2.53,2.53,2.53,2.53,2600
gmd,5.27,5.27,5.27,5.27,1400
hap,5.19,5.19,5.19,5.18,2500
kha,3.11,3.11,3.11,3.11,2200
ree,1.44,1.44,1.44,1.44,18800
sam,1.67,1.67,1.67,1.67,10700
sav,5.75,5.75,5.75,5.75,3400
sgh,2.48,2.48,2.48,2.49,100
tms,6.59,6.59,6.59,6.59,2200
tri,17.2,17.2,17.2,17.2,600
ts4,2.93,2.93,2.93,2.93,300
vtc,7.62,7.62,7.62,7.62,100
