ticker,open,high,low,close,volume
aaa,18.83,19.16,18.63,19.16,340835
aam,7.28,7.28,6.82,6.81,1030
abt,32.99,34.24,32.99,34.17,880
acb,10.51,10.56,10.51,10.5,216720
acl,7.02,7.49,7.02,7.49,1010
acm,2.0,2.1,1.9,2.0,1036200
adc,12.38,12.38,12.38,12.38,1
ads,14.47,14.5,14.16,14.19,222610
agf,8.0,8.49,8.0,8.22,4060
agm,8.6,8.69,8.07,8.69,10680
agr,2.29,2.29,2.24,2.27,44100
alt,9.1,9.1,9.1,9.1,100
alv,3.07,3.07,2.97,2.98,4141
amd,14.81,14.91,14.76,14.81,417880
amv,5.37,5.64,5.37,5.64,17200
anv,2.89,3.02,2.89,2.89,16680
apc,18.33,18.63,18.23,18.34,34740
apg,5.61,6.44,5.61,6.43,132200
api,8.8,8.8,8.8,8.8,200
aps,2.5,2.6,2.5,2.6,28800
asa,1.9,1.9,1.8,1.8,59500
asm,12.5,12.66,12.22,12.3,1012070
asp,3.27,3.27,3.27,3.27,500
atg,13.2,13.2,12.8,12.85,174360
ats,9.9,10.0,9.9,10.0,60700
bbc,86.54,88.41,81.62,82.11,1130
bbs,12.81,12.81,12.81,12.81,200
bcc,14.03,14.03,13.85,13.85,242900
bce,4.19,4.19,4.12,4.14,2320
bcg,5.21,5.31,5.2,5.31,697160
bci,21.99,21.99,21.99,21.99,2670
bfc,36.45,36.45,35.8,25.95,224340
bgm,1.64,1.64,1.44,1.44,1316520
bhn,91.52,92.79,89.99,90.26,69040
bhs,11.41,11.6,11.3,11.6,764360
bht,2.65,2.65,2.65,2.64,100
bic,32.76,32.76,29.78,32.57,53880
bid,14.72,14.72,14.58,14.58,680780
bii,2.7,2.7,2.6,2.7,58700
blf,4.5,4.8,4.5,4.8,300
bmc,13.7,13.7,12.76,13.36,4810
bmi,23.23,23.23,22.87,23.05,83780
bmp,89.66,89.66,87.94,87.94,23450
bpc,16.72,16.72,16.33,16.48,6600
brc,7.83,7.83,7.83,7.83,5040
bsi,8.15,8.15,8.15,8.15,10
btc,35.0,35.0,35.0,35.0,100
btp,9.38,9.81,9.38,9.81,23640
btt,26.43,29.66,26.43,29.67,20
btw,12.19,12.19,12.19,12.19,100
bvh,60.11,60.21,58.48,58.58,191790
bvs,14.3,14.56,13.33,14.3,86410
bxh,17.97,17.97,17.97,17.97,500
c21,13.44,13.75,13.44,13.75,600
c32,37.08,37.32,36.84,37.14,28850
c47,8.36,8.48,8.28,8.48,13070
cap,24.09,24.55,24.09,24.48,8100
cav,43.48,43.9,43.43,43.81,7770
cci,8.25,8.4,8.17,8.4,3360
ccl,2.59,2.71,2.55,2.71,198720
cdc,9.15,9.27,8.99,8.99,29230
cdn,18.4,18.47,18.26,18.32,800
ceo,8.79,9.01,8.71,8.86,1712640
chp,15.21,15.21,14.98,14.98,3340
cig,2.89,2.98,2.89,2.98,1030
cii,28.08,28.32,27.99,27.99,523950
clc,32.39,32.39,31.69,32.01,5760
clg,3.97,3.97,3.97,3.97,140
clh,10.75,10.75,10.75,10.75,1000
cll,21.46,21.91,21.46,21.91,5960
clw,14.13,14.22,14.13,14.22,520
cmc,5.0,5.0,5.0,5.0,1300
cmg,12.51,12.51,12.43,12.43,1020
cmi,8.4,8.4,8.2,8.2,7600
cms,4.23,4.32,4.23,4.32,10000
cmx,4.5,4.5,4.35,4.35,50
cng,33.31,33.31,33.31,33.31,600
cnt,2.5,2.5,2.4,2.4,2000
cpc,20.98,20.98,20.41,20.58,300
csc,7.25,7.34,7.16,7.16,21000
csm,18.12,18.25,17.82,18.08,294140
csv,20.53,20.53,20.24,20.28,61500
cta,1.7,1.7,1.7,1.7,132000
ctb,13.15,13.15,13.15,13.15,800
ctd,160.82,163.2,160.82,161.18,73500
ctg,15.17,15.26,15.03,15.03,569800
cti,26.7,26.7,26.33,26.42,196540
ctp,9.51,9.75,9.35,9.5,58000
cts,4.78,4.86,4.78,4.86,66300
ctt,4.84,4.84,4.47,4.48,6000
cvn,1.9,2.2,1.9,2.0,23100
cvt,20.17,20.31,19.89,19.89,91640
d2d,17.89,17.98,17.76,17.98,2220
dad,12.95,12.95,12.87,12.95,300
dae,12.83,12.83,12.83,12.82,2000
dag,11.37,11.41,11.22,11.3,97170
dah,5.5,5.8,5.43,5.8,151350
dbc,31.46,31.54,31.22,31.3,228274
dbt,11.88,11.88,11.37,11.88,1900
dc2,4.95,5.28,4.78,5.28,8200
dc4,5.62,5.93,5.62,5.7,20411
dcl,20.8,21.09,20.51,20.56,114460
dcm,8.56,8.64,8.52,8.52,123760
dcs,2.8,2.8,2.7,2.7,788511
dgc,34.55,34.55,34.23,34.55,9528
dgl,38.25,38.25,38.25,38.25,2700
dgw,15.36,15.36,14.87,15.07,130610
dha,24.95,25.67,24.95,25.68,92880
dhc,21.66,21.95,21.66,21.66,46590
dhg,59.93,61.83,59.69,61.04,132510
dhm,14.1,14.3,13.7,14.15,1045900
dhp,7.47,7.47,7.39,7.47,10900
dht,14.16,14.16,14.16,14.16,110
dic,5.67,5.71,5.53,5.7,184940
dig,6.64,6.72,6.55,6.66,559390
dih,8.05,8.22,7.97,8.22,24300
dl1,7.73,7.78,7.73,7.78,10940
dlg,4.4,4.44,4.3,4.37,2878430
dmc,72.52,73.18,71.87,72.53,38740
dnp,11.99,11.99,11.89,11.94,11900
dny,4.77,4.77,4.77,4.78,3400
dp3,21.19,21.56,20.96,20.96,5400
dpc,33.85,33.85,33.85,33.85,100
dpm,21.62,21.62,21.47,21.46,973840
dpr,23.87,23.93,23.17,23.19,52050
dps,2.4,2.5,2.3,2.4,227300
dqc,50.62,51.78,48.69,51.78,47060
drc,28.9,29.14,28.86,29.15,88770
drh,15.11,16.15,15.11,16.15,489200
drl,25.57,25.57,25.57,25.57,1030
dsn,49.1,49.1,48.95,48.94,3580
dst,9.4,9.4,9.4,9.4,100
dta,2.31,2.31,2.31,2.31,10
dtl,31.4,31.8,31.4,31.8,4100
dvp,56.27,56.27,54.53,55.59,1950
dxg,7.98,8.27,7.95,8.13,656870
dxp,16.82,17.73,16.73,17.36,29520
dxv,4.56,4.66,4.55,4.66,23110
dzm,8.0,9.58,8.0,8.83,14800
ebs,6.31,6.31,6.31,6.31,600
eib,9.8,9.8,9.7,9.8,52510
eid,11.47,11.47,11.47,11.47,100
elc,25.13,25.76,25.04,25.04,202510
emc,11.62,12.46,11.62,11.62,5570
eve,19.75,20.21,19.7,19.74,111510
fcm,5.04,5.04,4.84,4.84,171120
fcn,13.81,13.81,13.63,13.64,146030
fdc,24.0,24.0,24.0,24.0,10
fid,1.9,2.2,1.9,2.0,2912840
fit,5.18,5.18,5.09,5.1,1795450
flc,6.06,6.09,5.86,5.91,17131570
fmc,11.44,11.44,11.26,11.31,148650
fpt,26.0,26.0,25.73,25.73,342390
g20,3.59,3.68,3.59,3.58,74600
gas,57.23,57.23,56.98,56.97,73200
gdt,35.54,35.54,34.84,34.85,70
gdw,16.88,16.88,16.88,16.88,100
gex,13.66,13.79,13.66,13.73,184800
gil,29.42,29.64,28.86,28.86,35770
gmc,19.73,20.08,19.73,20.08,1300
gmd,19.33,19.91,19.18,19.37,167900
gmx,18.66,18.66,18.66,18.66,2000
gsp,8.67,8.71,8.51,8.57,39690
gta,9.48,10.34,9.33,10.34,5990
gtn,17.5,18.25,17.5,18.1,4424220
had,19.55,19.55,19.1,19.1,13600
hag,5.9,6.07,5.8,5.8,9145390
hah,20.42,20.58,20.42,20.59,4410
hai,3.8,3.82,3.77,3.77,312280
hap,3.31,3.38,3.31,3.32,65400
har,4.13,4.2,3.84,4.13,1489220
has,8.56,8.72,7.98,8.06,29970
hat,61.47,61.47,60.34,61.21,38950
hax,15.45,15.52,14.94,14.94,97720
hbc,12.48,12.7,12.39,12.51,1065760
hbe,4.2,4.2,4.2,4.19,1100
hbs,3.2,3.2,3.0,3.0,2100
hcc,13.5,13.55,13.41,13.5,5231
hcd,6.74,6.89,6.69,6.86,390940
hcm,11.67,11.69,11.56,11.58,109660
hct,9.5,9.5,9.5,9.5,200
hda,12.43,13.13,11.64,12.07,432100
hdc,7.68,7.96,7.58,7.77,56490
hdg,14.09,14.09,13.94,13.94,1570
hdo,2.3,2.3,2.3,2.3,16810
hhc,27.05,27.05,27.05,27.05,100
hhg,5.29,5.37,5.21,5.29,104771
hhs,5.04,5.19,5.02,5.1,2294830
hid,15.4,15.67,15.32,15.58,171210
hjs,12.44,13.01,12.44,13.01,5600
hkb,2.5,2.5,2.3,2.3,3423800
hlc,6.19,6.19,6.19,6.19,1263
hld,5.85,5.98,5.76,5.97,33600
hlg,10.6,10.6,10.1,10.4,8430
hly,16.83,16.83,16.83,16.83,1
hmc,5.3,5.32,5.24,5.32,6420
hmh,9.04,9.04,8.85,8.85,3700
hng,6.99,7.2,6.85,6.9,1758100
hnm,6.6,6.7,6.6,6.7,8800
hom,5.95,6.13,5.95,6.13,1000
hpb,14.14,14.95,14.14,14.95,1400
hpg,14.41,14.56,14.3,14.34,3054490
hpm,18.7,18.7,18.7,18.7,100
hqc,5.0,5.0,4.85,4.95,2656440
hrc,40.0,40.0,40.0,40.0,1500
hsg,19.07,19.28,18.89,18.98,1837400
ht1,17.71,18.03,17.64,17.91,19800
htc,29.08,29.08,27.51,28.56,11300
hti,13.87,13.94,13.65,13.91,40510
htv,14.1,14.1,13.59,13.6,2340
hu1,3.91,4.17,3.91,4.16,350
hu3,4.83,4.83,4.63,4.63,210
hut,9.13,9.27,9.05,9.05,650610
hva,3.2,3.2,3.1,3.2,135200
hvg,9.8,9.82,9.74,9.74,466660
icf,2.78,2.78,2.78,2.78,30
idi,2.68,2.71,2.66,2.66,186270
idj,1.7,1.8,1.7,1.8,900
idv,23.42,23.66,23.18,23.66,5097
ijc,6.29,6.51,6.29,6.36,425730
imp,41.11,41.11,40.61,41.11,9430
inn,36.15,36.15,35.56,36.16,10500
ita,5.21,5.28,5.14,5.2,12174600
itc,9.2,9.65,9.2,9.56,51450
itd,14.71,14.71,14.44,14.45,25710
itq,3.0,3.0,3.0,3.0,116300
ivs,15.1,15.4,14.8,15.2,82700
jvc,3.49,3.59,3.42,3.57,295420
kac,4.53,4.8,4.53,4.54,30
kbc,14.79,14.84,14.6,14.6,1620470
kdc,30.68,31.12,30.16,31.03,270400
kdh,12.27,12.27,12.24,12.27,40650
kdm,9.2,9.3,9.0,9.2,235700
kha,28.18,28.7,27.37,28.4,18060
khb,1.9,1.9,1.7,1.7,1132100
khp,10.26,11.18,10.26,11.19,510030
kkc,12.16,12.3,12.16,12.23,7100
klf,2.0,2.0,1.9,1.9,2117510
kmr,5.8,5.8,5.35,5.4,178910
kmt,6.14,6.3,6.14,6.3,2200
kpf,6.82,6.99,6.48,6.95,173760
ksa,2.19,2.19,1.91,1.91,7605010
ksb,28.76,29.16,28.63,28.76,178300
ksd,3.0,3.1,2.9,3.1,5400
ksh,2.68,2.68,2.66,2.67,2157330
ksk,1.5,1.5,1.3,1.3,1495520
ksq,2.2,2.3,2.1,2.3,353900
kvc,2.7,2.8,2.6,2.6,533250
l14,11.87,12.15,11.81,12.03,4855
l18,6.75,6.75,6.75,6.75,8400
l62,5.24,5.24,5.24,5.24,100
laf,11.4,11.65,11.2,11.65,2690
las,10.06,10.29,9.98,10.06,132283
lbm,34.48,35.5,34.45,35.51,960
lcg,3.68,3.68,3.59,3.61,73200
lcm,2.17,2.17,1.89,1.89,367700
ldg,2.96,3.05,2.96,3.02,77270
ldp,30.89,30.89,30.89,30.88,100
lgc,21.96,21.96,21.96,21.95,10
lgl,4.07,4.07,4.06,4.06,100
lhc,59.06,59.39,58.8,59.39,24700
lhg,17.36,17.52,17.21,17.25,75950
lig,4.7,4.7,4.6,4.7,186300
lix,45.51,45.51,45.27,45.43,77090
lm8,21.4,21.4,20.86,20.94,21320
lss,10.82,10.9,10.55,10.55,352170
ltc,4.8,5.1,4.8,5.1,11100
lut,2.8,2.8,2.8,2.8,600
mac,7.59,7.67,7.51,7.67,77907
mas,88.26,88.78,88.26,88.78,9400
mbb,9.12,9.19,9.05,9.09,160330
mbg,2.51,2.6,2.51,2.6,16800
mbs,4.79,4.89,4.6,4.89,27400
mcf,9.11,9.66,9.11,9.36,1000
mcg,2.14,2.18,2.1,2.15,51310
mdc,4.94,4.94,4.86,4.94,2536
mdg,7.12,7.62,7.12,7.61,12700
mec,3.3,3.5,3.2,3.5,701
mhc,4.79,4.82,4.72,4.76,158570
mpt,5.53,5.53,5.09,5.27,172026
msn,40.27,40.39,40.08,40.26,222230
mst,8.51,8.6,8.42,8.6,557000
mtg,2.1,2.1,2.1,2.1,600
mwg,55.53,56.86,55.17,56.07,150580
naf,25.0,25.15,24.77,24.84,159930
nag,3.67,3.67,3.59,3.67,14300
nav,7.25,7.25,6.77,6.77,1260
nbb,14.75,14.75,14.75,14.75,2000
nbc,5.82,6.36,5.82,6.36,268876
nbp,11.35,11.35,11.28,11.28,1500
nbw,19.36,19.36,19.36,19.36,600
nct,64.66,69.21,64.36,69.22,82220
ndf,1.4,1.5,1.4,1.4,53300
ndn,5.98,5.98,5.76,5.83,74174
ndx,7.92,7.92,7.72,7.85,35800
net,28.74,28.74,28.21,28.37,2870
nha,7.83,8.16,7.57,8.09,49000
nhp,4.1,4.1,3.8,3.8,738300
nkg,17.78,18.01,17.43,17.45,388780
nlg,14.45,14.58,14.32,14.58,109210
nnc,40.02,40.02,37.13,37.13,328540
nsc,74.1,74.1,70.8,73.05,5790
nst,6.34,6.89,6.34,6.89,3100
nt2,23.89,24.03,23.89,23.89,278420
ntl,8.06,8.1,7.88,7.88,134910
ntp,55.32,55.73,54.64,55.12,14534
nvt,1.88,1.89,1.84,1.86,37350
ogc,1.29,1.3,1.28,1.28,708450
one,5.2,5.2,5.06,5.07,1600
opc,35.0,35.0,34.65,34.65,370
ors,3.5,3.5,3.5,3.5,15000
pac,27.95,28.27,27.87,27.87,79010
pan,30.61,30.61,29.99,29.99,200
pbp,8.66,8.66,8.66,8.66,75
pc1,24.53,25.64,24.42,25.64,873160
pce,10.2,10.73,10.2,10.2,1200
pcg,4.8,4.8,4.8,4.8,300
pct,8.2,8.2,8.2,8.2,100
pdb,15.71,15.78,15.56,15.56,5600
pdc,3.0,3.0,3.0,3.0,200
pdn,35.3,35.3,35.3,35.3,10
pdr,8.4,8.46,8.25,8.42,895390
pet,8.08,8.08,7.93,7.97,68370
pfl,1.1,1.1,1.0,1.1,290200
pgc,9.34,9.34,9.2,9.27,21650
pgd,34.39,35.74,33.69,35.17,4440
pgi,18.78,18.95,18.45,18.86,74240
pgs,14.49,14.58,13.98,14.06,173881
pgt,4.3,5.1,4.3,5.1,300
phc,4.93,5.03,4.83,4.88,186400
phh,9.5,9.5,9.3,9.4,1300
php,14.73,15.18,14.47,15.18,11000
phr,14.25,14.25,13.29,13.49,1110070
pic,8.62,8.62,8.62,8.62,800
pit,7.5,7.9,7.5,7.9,6300
piv,6.48,6.48,6.48,6.48,4000
pjc,12.06,12.06,12.06,12.06,3000
pjt,7.72,8.11,7.72,8.05,1870
plc,20.71,20.86,20.71,20.86,40900
pmb,8.63,9.51,8.63,9.51,200
pmc,64.16,64.6,62.81,63.71,4546
pms,15.84,16.19,15.77,16.12,19700
pnj,32.25,32.34,32.02,32.25,80870
pom,6.85,7.0,6.85,7.0,1010
pot,15.07,15.07,15.07,15.07,564
ppc,10.62,11.11,10.48,10.97,418310
ppe,11.6,11.6,11.6,11.6,800
ppi,2.51,2.52,2.48,2.48,266730
pps,7.45,7.45,7.45,7.45,2000
psc,10.92,10.92,10.92,10.92,110
psd,10.01,10.01,9.95,9.95,1500
