ticker,open,high,low,close,volume
aaa,14.95,15.1,14.8,14.47,1467660
aam,10.32,10.39,9.94,9.94,150
aav,9.0,9.18,8.91,9.18,64235
abt,40.13,40.42,37.84,40.42,1060
acb,22.62,22.85,22.31,22.62,2409678
acc,19.91,19.91,19.91,19.91,30
acl,29.0,30.95,29.0,30.0,21670
acm,0.8,0.8,0.7,0.7,34500
ads,11.49,11.88,11.4,11.89,40160
agf,5.0,5.0,5.0,5.0,10
agm,10.42,10.42,10.33,10.33,70
agr,3.32,3.45,3.32,3.43,124350
amd,2.72,2.73,2.69,2.7,482040
amv,23.89,24.55,23.63,24.55,88000
anv,27.05,27.52,26.91,27.39,473680
apc,32.35,32.35,31.2,31.3,14210
apg,7.63,7.9,7.5,7.87,366010
api,24.0,25.0,21.1,22.8,3000
app,6.0,6.0,5.4,6.0,4600
aps,3.0,3.1,2.9,2.9,28400
art,2.6,2.7,2.5,2.7,5625249
asm,8.4,8.55,8.0,8.0,3665530
asp,6.25,6.5,6.25,6.25,4180
ast,54.19,54.42,53.41,53.95,77100
atg,1.67,1.67,1.61,1.67,84770
ats,37.2,38.0,37.2,38.0,9500
bax,27.69,27.69,27.69,27.69,500
bbc,64.0,66.9,64.0,66.8,540
bcc,6.6,6.7,6.5,6.6,18800
bce,4.83,4.95,4.83,4.9,40
bcg,5.53,5.6,5.4,5.4,168040
bfc,24.58,24.97,24.53,24.87,15280
bhn,81.0,81.0,81.0,81.0,10
bic,24.8,25.24,24.71,25.24,3600
bid,33.8,34.45,33.55,34.0,1643520
bii,0.9,1.0,0.8,0.9,85910
bmc,13.31,13.31,12.74,13.03,3750
bmi,19.34,20.48,19.34,20.06,40010
bmp,49.69,50.16,49.21,49.69,61960
bsi,8.59,8.84,8.34,8.85,158720
btp,11.06,11.06,10.77,11.01,11730
bts,5.6,5.6,4.8,5.0,1200
btt,33.1,37.2,33.1,33.15,300
btw,15.14,15.14,15.14,15.14,3400
bvh,92.0,93.5,92.0,92.3,22060
bvs,12.8,12.8,12.0,12.6,21250
bwe,25.0,25.0,24.4,24.5,269770
c21,22.73,22.73,22.73,22.73,150
c32,25.85,26.14,25.28,25.76,8450
c47,18.36,18.36,17.89,18.36,3710
can,22.33,22.33,22.33,22.33,100
cap,31.8,31.88,31.55,31.88,1600
cav,53.47,53.56,53.47,53.56,4310
cci,10.6,10.6,10.6,10.6,60000
ccl,2.98,2.98,2.9,2.92,26210
cdc,13.23,13.64,13.23,13.65,2030
cdn,15.8,15.8,15.8,15.8,100
cdo,1.0,1.0,0.9,0.9,63900
cee,17.0,17.0,16.6,16.6,3110
ceo,11.84,11.93,11.75,11.84,799210
chp,19.74,19.74,19.55,19.55,530
