ticker,open,high,low,close,volume
itc,7.21,7.3,7.21,7.3,115870
itd,4.42,4.51,4.23,4.46,171460
itq,38.3,38.56,34.98,38.56,529118
ivs,9.44,9.68,9.44,9.6,192900
jvc,18.1,18.1,17.7,18.0,1100870
kbc,15.53,15.72,15.44,15.54,1568940
kdc,24.09,24.32,23.63,23.86,889870
kdh,7.41,7.68,7.41,7.6,186970
kha,16.02,16.02,15.13,15.13,21230
khb,4.09,4.18,4.09,4.18,10300
khl,3.8,3.9,3.8,3.8,18200
khp,9.66,9.8,9.59,9.59,22460
kkc,11.78,11.78,11.59,11.59,6100
klf,11.93,12.11,11.56,11.93,9735530
kls,0.98,1.0,0.98,0.98,1136350
kmr,6.5,6.5,6.34,6.35,167200
ksa,11.0,11.1,10.7,10.8,649710
ksb,8.8,8.86,8.66,8.83,16350
ksd,6.0,6.1,5.9,6.0,142110
ksh,13.6,13.6,13.0,13.1,817400
ksk,5.9,5.9,5.8,5.9,137000
ksq,6.0,6.0,5.9,6.0,68300
kss,5.5,5.5,5.4,5.4,325650
ktb,5.4,5.4,5.3,5.4,185500
l10,11.62,11.69,11.62,11.69,5640
l14,4.34,4.34,4.11,4.3,12600
l18,5.2,5.2,5.2,5.2,215
l35,3.82,3.82,3.75,3.75,3800
l61,9.24,9.24,8.52,8.84,20600
l62,3.97,3.97,3.57,3.57,300
laf,14.5,14.5,14.0,14.3,208880
las,13.2,13.24,13.16,13.2,19220
lbm,8.49,8.76,8.49,8.77,510
lcd,6.75,6.75,6.75,6.75,100
lcg,7.15,7.15,7.07,7.07,357450
lcm,5.7,5.8,5.6,5.6,231390
lcs,5.2,5.7,5.2,5.7,1200
ldp,16.77,16.77,16.73,16.73,9000
lgc,17.75,19.85,17.75,19.85,348370
lgl,3.74,3.9,3.74,3.91,222430
lhc,27.31,27.31,27.1,27.1,11900
lhg,7.93,7.93,7.45,7.76,42470
lix,14.33,15.23,14.33,15.18,4130
lm7,4.0,4.2,4.0,4.2,2000
lm8,16.64,16.64,16.38,16.64,12100
lo5,3.69,3.69,3.69,3.69,1000
lss,7.19,7.19,7.12,7.12,7420
ltc,7.7,7.9,6.9,7.5,22300
mac,6.21,6.67,6.15,6.67,224520
max,3.7,3.7,3.5,3.5,40200
mbb,7.62,7.68,7.56,7.62,349130
mcg,7.2,7.3,7.2,7.2,339000
mco,4.1,4.1,4.1,4.1,100
mdc,4.49,4.49,4.49,4.49,1227
mdg,4.05,4.05,4.05,4.05,1000
mec,4.65,4.65,4.65,4.65,100
mhc,7.87,7.92,7.77,7.87,440980
mnc,11.0,11.0,11.0,11.0,2600
mpc,40.44,42.92,40.22,42.47,12200
msn,51.52,52.16,51.21,51.2,59090
mwg,24.06,25.62,24.06,25.62,39090
nag,6.19,6.34,5.96,5.96,127200
nbb,16.18,16.26,16.1,16.18,124680
nbc,5.24,5.24,5.19,5.23,11200
nbp,9.8,9.98,9.8,9.98,6700
nbw,11.63,11.63,11.63,11.63,100
ndf,19.2,20.0,18.7,19.0,394600
ndn,7.89,7.89,7.75,7.8,300400
net,11.42,11.52,11.42,11.52,2100
nha,2.47,2.47,2.47,2.46,100
nhs,10.6,10.7,10.6,10.7,23150
nkg,5.2,5.27,5.16,5.28,117180
nlg,10.96,10.96,10.9,10.9,1300
nnc,15.78,15.89,15.57,15.89,4550
nsc,57.44,57.44,57.44,57.44,10
nst,10.26,10.85,10.26,10.84,1900
nt2,9.4,9.45,8.46,9.4,464600
ntb,2.9,3.0,2.9,2.9,17000
ntl,11.44,11.58,11.37,11.44,357530
ntp,23.4,23.4,23.4,23.4,16000
nvb,6.5,6.8,6.5,6.5,1240
nvt,5.6,5.8,5.4,5.8,1247790
ogc,8.4,8.4,8.1,8.2,3792900
opc,26.1,26.1,26.1,26.1,340
ors,3.8,3.8,3.7,3.7,82700
pac,9.16,9.24,9.0,9.24,34860
pan,24.13,24.25,23.83,24.25,45010
pct,6.39,6.56,6.15,6.23,99800
pdc,3.9,4.0,3.9,4.0,3500
pdn,18.69,19.02,17.39,19.01,8570
pdr,8.0,8.09,7.95,8.09,365930
pen,7.02,7.02,7.02,7.02,100
pet,12.71,12.82,12.61,12.65,1368900
pgc,7.83,7.93,7.77,7.93,214080
pgd,17.05,17.05,16.7,16.9,34140
pgi,7.18,7.18,7.18,7.18,10
pgs,16.08,16.47,16.08,16.33,132920
pgt,7.5,7.8,7.5,7.8,303210
phc,2.95,2.95,2.52,2.62,10600
phh,6.5,6.5,6.1,6.2,61200
phr,11.38,11.38,11.18,11.18,100
pit,7.8,7.8,7.7,7.7,11490
pjt,4.87,4.87,4.77,4.77,25620
plc,20.32,20.37,19.71,19.71,142927
pmc,38.62,39.03,38.21,39.03,2600
pms,5.01,5.89,4.95,5.89,4600
pnc,9.69,10.05,9.69,10.04,37620
pnj,13.56,13.97,13.42,13.42,6070
pom,7.0,7.0,7.0,7.0,1000
pot,11.78,11.87,11.78,11.87,3056
ppc,14.05,14.11,13.94,14.05,77120
ppe,9.2,9.2,7.6,8.9,1500
ppi,12.91,13.28,12.64,13.18,396180
ppp,7.34,7.34,7.34,7.34,500
pps,5.43,5.68,5.43,5.68,200
prc,8.17,8.17,8.17,8.17,300
psc,5.18,5.22,5.09,5.22,9700
psi,7.3,7.3,7.3,7.3,100
ptb,15.12,15.38,14.85,15.12,15600
ptc,4.5,4.5,4.16,4.17,1800
pti,11.44,11.82,11.44,11.82,15700
ptl,3.4,3.5,3.4,3.4,301370
pts,4.3,4.3,4.23,4.23,19200
pv2,3.1,3.2,3.1,3.1,72300
pvb,41.32,42.12,40.76,42.12,77900
pvc,25.04,25.93,25.04,25.61,1066508
pvd,53.15,53.5,52.1,52.8,505830
pve,9.71,9.84,9.57,9.71,65290
pvg,9.81,9.81,9.55,9.64,91600
pvi,13.15,13.69,12.62,13.68,500
pvl,3.9,4.0,3.8,3.8,1156210
pvr,3.4,3.7,3.4,3.7,1766
pvs,23.84,24.86,23.84,24.85,3172328
pvt,12.53,12.6,12.39,12.46,1416890
pvv,3.0,3.2,3.0,3.1,88000
pvx,6.3,6.4,6.2,6.2,2371667
pxa,4.9,5.0,4.7,4.9,38300
pxi,8.43,8.43,8.17,8.25,174760
pxm,2.0,2.1,2.0,2.0,1420
pxs,21.48,21.69,20.98,21.13,521210
pxt,5.7,5.9,5.7,5.8,75670
qbs,14.51,14.82,14.51,14.51,1603610
qcg,9.65,9.74,9.47,9.47,1063070
qhd,9.26,9.26,9.26,9.26,500
qnc,7.51,7.51,7.42,7.42,44500
qtc,15.77,16.08,15.77,16.07,1900
ral,38.59,39.44,38.59,39.05,4150
rcl,14.89,15.05,14.83,15.0,23249
rdp,6.88,6.88,6.8,6.8,310
ree,18.66,18.8,18.66,18.72,201910
ric,18.5,19.2,18.0,19.2,18030
s55,24.0,24.0,23.8,23.79,1000
s74,10.01,10.01,9.92,10.01,5700
s96,2.8,2.9,2.8,2.9,58100
s99,10.15,10.23,9.99,9.99,136768
saf,21.63,21.63,21.63,21.63,700
sam,6.98,6.98,6.88,6.98,2055580
sav,8.63,8.63,8.31,8.43,1020
sba,7.7,7.77,7.64,7.77,43490
sbc,35.2,35.2,31.6,31.6,169960
sbs,4.3,4.3,4.2,4.2,212800
sbt,7.42,7.49,7.42,7.49,125410
sc5,17.13,18.15,17.13,18.15,790
scd,19.85,22.11,19.85,21.84,2140
scj,9.05,9.23,9.05,9.23,1100
scl,13.48,13.48,12.96,13.19,15200
scr,6.99,7.19,6.99,7.06,3395487
sd2,6.65,6.73,6.65,6.73,10700
sd3,6.44,7.16,6.44,7.16,5100
sd4,7.31,7.31,7.31,7.31,100
sd5,8.31,8.45,8.31,8.45,35500
sd6,11.29,11.37,11.21,11.36,172503
sd7,12.9,13.3,12.8,12.9,26000
sd9,9.26,9.26,9.13,9.26,69485
sda,5.78,5.78,5.78,5.79,5400
sdc,9.49,11.59,9.49,11.59,344
sdd,4.3,4.4,4.2,4.2,91320
sde,5.4,5.4,5.4,5.4,1100
sdj,1.2,1.2,1.2,1.2,300
sdn,16.66,17.64,16.66,17.64,1300
sdp,10.4,10.67,10.4,10.4,38900
sdt,11.54,11.61,11.47,11.61,11100
sdu,13.4,15.5,13.4,13.8,5200
sdy,3.8,3.8,3.8,3.8,20400
sed,11.02,11.02,11.02,11.01,800
sfc,15.02,15.02,15.02,15.02,420
sfg,11.09,11.09,11.09,11.09,20060
sfi,21.3,21.52,21.23,21.37,26000
sgc,24.01,24.01,24.01,24.01,20
sgd,5.6,5.6,5.6,5.6,600
sgh,30.02,30.02,30.02,30.03,100
sha,3.89,3.89,3.79,3.79,19400
shb,7.12,7.12,6.96,6.96,1521060
shi,5.13,5.19,5.02,5.02,510370
shn,3.99,4.08,3.81,3.99,703800
shp,14.23,14.43,14.16,14.3,30670
shs,8.37,8.51,8.37,8.51,1579300
sii,22.3,23.0,22.1,23.0,480
sj1,6.59,6.59,6.59,6.59,300
sjc,6.7,6.7,6.7,6.7,100
sjd,12.63,12.67,12.59,12.67,6840
sje,12.37,13.23,12.31,13.23,2400
sjm,1.9,1.9,1.8,1.8,5100
sjs,20.69,20.85,20.53,20.61,326160
skg,11.87,11.87,11.6,11.59,62900
sls,13.34,13.34,13.34,13.34,100
sma,4.1,4.17,4.1,4.18,98210
smb,9.55,9.55,9.55,9.55,2500
smc,5.61,5.83,5.61,5.72,8630
spm,21.78,22.24,21.09,22.25,4010
spp,3.37,3.42,3.37,3.41,8600
sra,0.9,0.94,0.9,0.9,1000
srb,3.0,3.2,3.0,3.2,14000
src,18.59,18.79,18.3,18.49,23140
srf,7.04,7.04,6.95,6.96,6620
ssc,43.09,43.5,43.09,43.5,250
ssi,19.5,19.76,19.43,19.56,4416020
ssm,8.67,8.67,8.67,8.67,100
st8,7.78,7.78,7.78,7.78,2600
stb,15.35,15.43,15.26,15.26,71760
stc,12.47,12.84,12.47,12.84,17500
stg,5.13,5.51,5.13,5.51,210
stl,3.3,3.5,3.3,3.5,900
stp,5.96,6.09,5.96,6.09,6800
svc,14.27,14.35,14.27,14.27,73770
svt,5.64,6.18,5.64,6.18,480
szl,12.86,12.86,12.79,12.79,8940
tbc,16.45,16.45,16.45,16.45,2530
tbx,10.5,10.5,10.5,10.5,95
tc6,4.46,4.49,4.4,4.49,1200
tcl,22.86,24.41,22.86,24.41,164880
tcm,25.24,25.24,24.87,24.95,171520
tco,7.17,7.44,7.17,7.33,290070
tcr,5.36,5.36,5.36,5.36,30
tcs,4.55,4.6,4.55,4.6,5600
tct,61.2,61.5,61.2,61.19,2200
tdc,5.9,6.01,5.9,5.95,791810
tdh,8.53,8.61,8.48,8.57,56830
tdn,3.49,3.49,3.49,3.48,1000
tet,16.56,16.56,16.56,16.56,180700
th1,19.07,21.59,18.61,19.63,71700
thg,7.41,7.67,7.41,7.46,16590
ths,3.37,3.37,3.37,3.37,2000
tht,4.71,5.12,4.71,5.12,200
tie,12.19,12.19,12.03,12.03,5050
tig,7.56,7.98,7.56,7.8,1048900
tix,15.69,16.49,15.62,16.49,4460
tjc,8.08,8.14,7.96,8.02,14600
tku,5.87,6.17,5.87,6.17,1100
tlg,16.85,17.82,16.85,17.82,2410
tlh,5.37,5.43,5.31,5.43,332300
tmp,19.05,19.7,19.05,19.7,87000
tms,30.97,30.97,30.97,30.97,100
tmt,13.07,13.95,13.07,13.59,425210
tna,5.26,5.26,5.22,5.22,5000
tnc,9.0,9.73,9.0,9.07,28920
tng,8.06,8.24,8.06,8.12,90651
tnt,1.84,1.84,1.72,1.78,49300
tpc,5.7,5.7,5.7,5.7,10800
tpp,6.69,6.69,6.69,6.68,2000
tra,36.7,36.7,36.7,36.7,23660
trc,20.49,20.49,20.42,20.42,5250
ts4,9.35,9.43,9.19,9.43,138560
tsb,7.72,7.72,7.72,7.72,1000
tsc,12.63,12.81,12.63,12.81,48740
ttc,7.25,7.31,7.25,7.32,3430
ttf,10.98,11.18,10.88,11.08,1488950
ttp,23.48,23.48,23.48,23.48,2100
ttz,4.69,4.69,4.42,4.51,11300
tv1,10.82,10.82,10.65,10.65,8850
tv2,5.27,5.79,4.99,5.33,1100
tv3,6.53,6.53,6.53,6.53,100
tv4,7.37,7.37,7.2,7.19,900
tvc,19.36,19.36,18.5,18.56,276400
tvd,7.52,7.64,7.52,7.64,3800
txm,6.77,6.77,6.77,6.77,200
tya,4.81,4.86,4.75,4.86,9620
udc,5.89,5.99,5.79,5.99,72250
uic,11.54,11.67,11.41,11.61,10610
uni,8.15,8.15,7.97,8.15,29500
v11,2.0,2.0,2.0,2.0,1200
v12,5.3,5.3,5.3,5.3,2000
v15,2.2,2.3,2.1,2.1,6900
vat,5.86,5.86,5.86,5.86,400
vbc,9.52,9.52,9.52,9.52,400
vc1,6.94,6.94,6.94,6.94,100
vc2,9.33,9.33,9.33,9.33,100
vc3,2.74,2.83,2.74,2.74,3200
vc7,4.01,4.01,4.01,4.01,500
vc9,5.17,5.23,5.17,5.23,400
vcb,19.36,19.36,19.22,19.29,289470
vcf,146.12,146.12,132.96,132.96,420
vcg,11.0,11.08,10.84,10.92,960542
vcr,3.0,3.1,3.0,3.1,4200
vcs,5.41,5.47,5.39,5.47,48000
vdl,17.18,17.18,17.18,17.18,28
vds,8.31,8.47,8.31,8.39,47200
ve2,6.79,6.79,6.79,6.79,900
ve3,6.36,6.36,6.36,6.36,500
ve4,5.52,5.52,5.46,5.46,3700
ve8,4.89,4.89,4.89,4.89,100
vfg,15.2,15.2,15.2,15.2,2420
vgp,13.35,13.5,12.36,13.5,1600
vgs,5.3,5.44,5.23,5.37,471200
vhc,31.4,33.01,31.4,32.93,580990
vhg,14.6,14.7,14.3,14.3,3880990
vhl,14.13,14.13,14.13,14.13,5630
vic,23.54,23.54,23.35,23.35,868170
vid,3.15,3.23,3.15,3.23,24310
vig,4.7,4.8,4.7,4.7,69000
vip,8.8,9.02,8.69,9.03,1334940
vis,7.72,7.72,7.54,7.63,35280
vit,8.83,8.83,8.83,8.83,10000
vix,16.07,17.18,15.65,17.18,368800
vkc,4.82,5.3,4.82,5.29,866310
vkp,1.4,1.5,1.4,1.5,11000
vla,8.49,8.63,8.49,8.63,17900
vmc,4.67,4.67,4.67,4.67,100
vmd,12.7,12.77,12.28,12.7,6740
vmi,19.43,19.5,19.22,19.36,308200
vnc,15.13,15.13,15.13,15.13,8
vnd,8.84,8.97,8.77,8.84,320100
vne,7.71,7.78,7.64,7.64,512440
vnf,32.6,34.88,30.48,30.48,700
vng,11.86,11.86,11.86,11.86,4500
vnl,18.1,18.17,17.65,17.65,1120
vnm,48.85,49.1,48.85,48.85,40720
vnr,15.54,15.54,15.47,15.47,10000
vns,28.64,28.64,28.04,28.34,25470
vnt,20.7,22.51,20.7,22.51,300
vos,6.4,6.4,6.0,6.2,963640
vph,3.22,3.37,3.22,3.25,116240
vpk,8.57,8.57,8.57,8.57,20
vrc,5.07,5.15,5.07,5.15,280790
vsc,26.62,26.87,26.37,26.87,29180
vsh,10.3,10.3,10.23,10.3,146740
vsi,7.18,7.18,7.18,7.18,100
vsp,2.0,2.1,2.0,2.1,30200
vst,2.6,2.6,2.5,2.5,325540
vta,5.7,6.0,5.7,5.8,11200
vtb,7.76,7.76,7.76,7.76,270
vtc,4.32,4.4,4.32,4.41,1100
vth,11.32,12.34,11.18,12.34,47300
vto,6.2,6.2,5.93,5.93,655380
vts,9.6,9.6,9.6,9.6,100
vtv,7.85,8.33,7.85,8.09,85600
vxb,10.43,10.43,10.43,10.43,100
wcs,101.74,101.74,101.74,101.74,100
wss,5.0,5.0,4.9,5.0,18200
