ticker,open,high,low,close,volume
nsc,70.61,72.18,70.61,70.61,3680
nst,9.66,10.28,9.49,10.18,10000
nt2,13.79,13.84,13.63,13.85,216100
ntb,2.0,2.0,1.9,1.9,18800
ntl,9.09,9.09,8.94,9.09,448730
nvb,6.5,6.5,6.2,6.2,700
nvn,1.4,1.4,1.4,1.4,10
nvt,3.4,3.5,3.3,3.5,142260
ogc,4.2,4.3,4.1,4.2,1599040
one,6.08,6.27,6.08,6.2,3600
opc,25.15,25.15,25.15,25.15,11300
ors,3.1,3.1,3.0,3.0,130500
pac,12.17,12.3,12.17,12.21,40300
pan,22.04,23.12,22.04,22.82,5140
pbp,9.32,9.42,9.32,9.42,8500
pct,7.31,7.4,7.22,7.4,100800
pdc,4.0,4.0,4.0,4.0,200
pdn,22.66,23.22,21.82,23.21,240
pdr,8.7,8.7,8.56,8.55,342300
pet,10.7,10.81,10.65,10.65,438200
pgc,7.83,7.89,7.72,7.72,19540
pgd,14.83,14.93,14.68,14.93,56680
pgi,10.67,11.06,10.43,10.83,233800
pgs,13.3,13.56,13.23,13.56,410100
pgt,6.1,6.1,6.1,6.1,11014
phc,3.33,3.33,3.27,3.28,290
phh,6.7,6.9,6.7,6.9,6600
phr,8.78,9.03,8.74,8.78,4910
pit,8.0,8.0,8.0,8.0,410
pjt,4.77,4.77,4.71,4.71,5220
plc,19.32,19.74,19.2,19.74,38408
pmc,39.18,39.18,39.18,39.17,140
pms,5.87,5.87,5.87,5.87,100
pnj,16.76,17.62,16.76,17.44,6880
pom,5.23,5.23,4.92,5.23,4900
pot,12.28,12.28,12.28,12.28,2480
ppc,13.85,14.08,13.79,14.08,75270
ppe,8.3,8.3,7.6,7.6,5300
ppg,2.1,2.2,2.1,2.1,1900
ppi,8.54,8.54,8.27,8.36,188890
pps,7.06,7.06,7.06,7.06,100
psd,14.21,15.45,14.21,15.45,1600
pse,8.46,8.46,8.46,8.46,100
psi,7.0,7.0,7.0,7.0,4000
ptb,15.93,16.06,15.79,15.79,5220
ptc,6.28,6.28,6.28,6.28,100
pti,15.04,15.04,14.23,14.64,325770
ptl,2.4,2.4,2.3,2.4,99210
pts,3.77,3.83,3.7,3.71,9000
pv2,2.0,2.0,1.9,2.0,3000
pvb,31.81,32.8,31.56,32.22,569700
pvc,20.38,20.89,20.38,20.64,1462333
pvd,39.51,40.21,38.81,39.86,1020450
pve,6.95,7.29,6.95,7.23,209965
pvg,7.73,8.26,7.65,8.25,659710
pvi,14.52,14.67,14.52,14.52,321520
pvl,2.8,2.9,2.8,2.8,190800
pvr,3.6,3.6,3.5,3.5,33000
pvs,19.46,19.99,19.46,19.84,2608911
pvt,9.17,9.24,9.03,9.1,493260
pvv,3.2,3.4,3.2,3.2,357500
pvx,4.6,4.6,4.5,4.5,544150
pxa,4.3,4.3,4.1,4.3,14900
pxi,7.47,7.56,7.38,7.56,57430
pxm,1.4,1.4,1.3,1.4,12100
pxs,15.47,15.97,15.33,15.76,1243620
pxt,3.6,3.8,3.6,3.8,35380
qbs,9.04,9.2,8.96,9.05,201060
qcc,5.27,5.27,5.27,5.26,100
qcg,7.66,7.66,7.57,7.66,13030
qnc,8.2,8.2,8.2,8.2,200
qtc,18.2,18.2,18.2,18.2,4400
rdp,7.52,8.52,7.52,8.52,8510
ree,18.65,18.79,18.58,18.72,167690
ric,10.0,10.0,10.0,10.0,10
s55,23.35,23.35,23.26,23.35,6100
s74,9.35,9.35,9.26,9.35,2700
s96,1.8,1.8,1.8,1.8,17300
s99,9.85,9.94,9.85,9.93,156225
sam,6.71,6.76,6.66,6.71,640530
sav,6.83,6.83,6.83,6.83,1240
sba,7.17,7.24,7.17,7.24,3010
sbs,2.5,2.5,2.4,2.5,71200
sbt,7.01,7.21,7.01,7.22,15300
sc5,17.6,17.6,17.6,17.6,10
scd,28.19,30.43,28.19,30.43,20
scj,8.49,9.23,8.49,9.23,2100
scl,13.95,14.42,13.95,14.11,29500
scr,5.49,5.57,5.49,5.49,615964
sd2,6.11,6.19,6.11,6.19,500
sd3,7.25,7.25,7.25,7.25,100
sd4,8.46,8.46,8.46,8.46,3000
sd5,11.13,11.34,11.06,11.13,159122
sd6,12.09,12.17,12.09,12.17,30730
sd7,10.9,11.2,10.8,11.1,61258
sd9,9.13,9.25,9.13,9.19,44200
sda,8.25,8.56,8.25,8.55,560500
sdb,1.5,1.7,1.5,1.5,1600
sdc,18.16,18.16,18.16,18.17,100
sdd,3.1,3.3,3.1,3.2,41200
sde,3.7,3.7,3.7,3.7,100
sdg,15.4,16.94,15.4,16.94,6100
sdj,2.0,2.0,1.8,1.8,6300
sdp,8.76,8.76,8.39,8.76,2200
sdt,10.54,10.54,10.54,10.54,26000
sdy,5.5,5.5,5.0,5.0,500
sec,11.2,11.2,11.2,11.2,6070
sed,11.14,11.77,11.0,11.07,18400
sfg,9.14,9.19,9.14,9.2,5850
sfi,20.44,20.66,20.44,20.67,13110
sgd,6.78,6.78,6.78,6.78,100
sgt,4.8,4.8,4.8,4.8,300
sha,5.24,5.36,5.18,5.18,156800
shb,6.87,6.87,6.71,6.79,1573375
shi,5.56,5.56,5.44,5.56,110650
shn,3.17,3.44,3.08,3.45,2120860
shp,19.5,19.5,19.5,19.5,22090
shs,5.7,5.7,5.63,5.7,341100
sj1,7.67,7.67,7.63,7.67,1100
sjc,4.4,4.4,4.4,4.4,700
sjd,14.78,14.97,14.78,14.97,5200
sjm,1.6,1.6,1.6,1.6,100
sjs,18.13,18.29,17.97,18.05,41090
skg,14.46,14.73,14.19,14.73,16850
sma,3.39,3.39,3.39,3.38,1500
smb,11.71,11.77,11.71,11.77,500
smc,4.86,4.86,4.69,4.74,9960
spm,19.56,19.56,19.56,19.56,30
spp,3.41,3.41,3.27,3.27,10300
sra,0.68,0.68,0.64,0.64,500
srb,2.3,2.4,2.3,2.3,39600
src,14.5,14.64,14.45,14.64,4780
srf,7.81,7.81,7.81,7.81,10
ssc,45.2,48.15,45.2,48.16,860
ssi,17.0,17.0,16.84,16.84,616970
ssm,8.16,8.16,8.16,8.16,1021
st8,9.5,9.79,9.5,9.79,6660
stb,14.02,14.6,14.02,14.52,1129840
stl,4.1,4.1,4.0,4.1,5200
stp,5.34,5.59,5.34,5.59,7800
svc,17.76,18.09,17.51,17.84,195190
svn,3.1,3.1,3.1,3.1,100
svt,6.63,6.63,6.63,6.64,20
szl,13.56,13.56,13.0,13.28,82670
tag,14.3,14.3,14.3,14.3,100
tbc,17.43,17.43,17.43,17.43,5200
tc6,4.27,4.45,4.27,4.46,3400
tcl,22.2,22.67,21.65,22.36,8710
tcm,23.26,23.48,23.11,23.26,149850
tco,7.06,7.06,7.0,7.01,151970
tcr,4.97,5.26,4.97,5.26,2010
tcs,4.04,4.04,3.86,3.86,400
tct,55.34,55.34,55.34,55.34,100
tdc,5.42,5.42,5.32,5.32,47920
tdh,8.43,8.43,8.38,8.37,1630
tdn,3.31,3.66,3.31,3.66,2600
tdw,19.52,19.97,18.12,19.97,9430
th1,19.25,19.25,19.25,19.26,100
thb,20.93,24.65,20.93,24.65,2100
thg,10.11,10.27,9.08,9.46,20020
tie,11.93,11.93,11.93,11.93,1100
tig,7.12,7.18,7.05,7.12,86100
tix,16.0,16.0,16.0,16.01,50
tjc,7.23,7.3,7.16,7.23,39000
tkc,8.91,9.22,8.83,9.22,5400
tlg,21.93,23.42,20.63,23.41,19070
tlh,4.45,4.52,4.45,4.45,117390
tlt,5.98,5.98,5.89,5.88,6000
tmc,7.4,7.48,7.4,7.48,8600
tms,32.14,33.89,30.39,30.38,3740
tmt,22.77,22.77,22.45,22.77,14560
tnc,8.05,8.19,8.05,8.2,1030
tng,9.52,9.8,9.48,9.6,224061
tnt,3.1,3.44,3.1,3.1,44120
tpc,5.15,5.15,5.15,5.15,6150
tra,40.02,40.28,39.76,39.76,3550
trc,18.36,18.62,17.82,18.49,30610
ts4,8.33,8.33,8.16,8.25,34270
tsc,16.93,17.38,16.85,17.0,226440
tst,5.73,5.92,5.73,5.83,9900
ttb,9.55,9.55,9.43,9.55,18200
ttc,7.99,7.99,7.78,7.78,1900
ttf,10.2,10.5,10.2,10.5,486210
ttp,18.88,21.6,18.88,21.6,20
ttz,3.98,4.07,3.8,3.98,13600
tv2,6.88,6.88,6.88,6.88,4500
tv3,9.46,9.46,9.46,9.46,100
tv4,8.78,8.78,8.78,8.78,6
tvc,13.84,14.27,13.74,14.16,116100
tvd,6.97,6.97,6.91,6.91,2800
tvs,6.39,6.39,6.14,6.35,14320
txm,8.17,8.17,8.17,8.18,3500
tya,5.84,5.89,5.79,5.84,9070
udc,4.51,4.51,4.41,4.42,18700
uic,12.07,12.27,12.07,12.26,400
uni,9.17,9.26,8.99,8.98,23467
v11,1.8,1.8,1.8,1.8,200
v12,6.13,6.19,6.13,6.13,13500
v15,1.1,1.1,1.0,1.0,32000
vat,7.03,7.73,7.03,7.73,17400
vc1,5.35,5.35,5.35,5.35,1000
vc2,9.33,9.33,9.33,9.33,500
vc3,4.63,4.95,4.63,4.95,4800
vc6,5.9,5.97,5.9,5.97,1800
vc7,4.58,4.58,4.58,4.58,10300
vc9,5.42,5.42,5.42,5.41,2000
vcb,25.54,25.61,25.4,25.54,185110
vcc,8.75,8.75,8.75,8.76,2900
vcf,148.19,152.35,148.19,152.35,1560
vcg,9.98,10.06,9.82,9.98,341418
vcm,8.96,8.96,8.96,8.96,100
vcr,4.0,4.2,4.0,4.1,33900
vcs,6.32,6.4,6.32,6.35,26500
vds,5.59,5.59,5.43,5.52,7100
ve1,5.7,5.9,5.7,5.7,22930
ve2,7.7,7.7,7.7,7.7,100
ve3,8.28,8.4,8.28,8.4,7800
ve8,6.72,7.06,6.72,7.06,1100
ve9,7.35,7.44,7.27,7.31,731300
ves,1.6,1.6,1.6,1.6,4500
vgs,3.99,4.06,3.92,4.06,105100
vhc,31.83,31.83,31.24,31.66,103080
vhg,10.4,10.6,10.4,10.5,1248570
vhl,15.52,15.52,15.52,15.52,10
vic,23.5,23.6,23.45,23.5,287890
vid,3.79,4.11,3.79,4.12,36570
vie,3.9,3.9,3.9,3.9,2800
vig,3.7,3.8,3.7,3.8,70100
vip,7.75,7.75,7.56,7.55,200300
vis,5.74,5.74,5.57,5.57,15140
vit,11.8,11.86,11.8,11.86,2600
vix,6.64,6.81,6.24,6.25,685100
vkc,5.97,6.11,5.97,6.11,54500
vkp,1.2,1.3,1.2,1.3,300
vmc,6.14,6.14,6.14,6.14,1600
vmd,14.24,14.76,13.94,14.77,1040
vmi,18.37,18.51,18.37,18.44,215000
vnd,7.31,7.37,7.17,7.24,246212
vne,10.11,10.11,10.04,10.11,6470
vnf,43.07,43.07,43.07,43.07,100
vng,10.1,10.1,10.1,10.1,10
vnl,17.05,17.05,17.05,17.04,2140
vnm,53.52,53.52,53.03,53.52,136810
vnr,17.32,18.73,17.02,17.39,8100
vns,22.73,23.8,22.73,23.5,4600
vnt,28.83,29.4,25.16,25.16,10400
vos,4.5,4.6,4.4,4.5,110390
vph,3.56,3.56,3.53,3.56,15070
vpk,10.11,10.11,9.71,9.85,3610
vrc,5.15,5.15,5.07,5.15,29620
vsc,26.61,26.61,26.35,26.61,11410
vsh,10.86,10.86,10.78,10.78,131330
vsi,6.21,6.21,6.21,6.22,10
vsp,1.4,1.5,1.4,1.4,71510
vst,1.8,1.8,1.7,1.8,41780
vta,5.9,5.9,5.8,5.9,3800
vtb,7.89,8.08,7.89,8.07,370
vth,12.43,12.43,12.1,12.43,1600
vtj,2.35,2.43,2.35,2.43,1200
vto,5.08,5.15,5.08,5.08,53950
vts,10.0,10.0,10.0,10.0,200
vtv,8.66,8.84,8.59,8.59,41300
vxb,7.73,7.79,7.73,7.79,1800
wcs,109.94,109.94,109.94,109.94,100
wss,6.3,6.7,6.2,6.7,324300
