ticker,open,high,low,close,volume
aaa,8.23,8.27,7.92,7.99,903600
aam,8.51,8.51,8.51,8.51,10
acb,8.11,8.16,8.05,8.1,4699
acl,7.67,8.15,7.67,8.07,25340
adc,8.76,8.76,8.76,8.76,700
agf,15.74,15.74,15.12,15.66,22410
agm,8.44,8.44,7.93,7.92,20
agr,6.8,6.9,6.7,6.7,407650
alp,4.1,4.2,4.0,4.2,11970
amc,13.53,13.53,13.53,13.53,150
amv,3.52,3.78,3.52,3.78,10400
anv,3.77,3.77,3.69,3.73,34150
apc,12.48,12.48,12.2,12.39,9330
apg,5.7,5.7,5.61,5.7,90900
app,7.44,7.44,7.44,7.44,87
aps,6.0,6.1,5.9,5.9,478800
asa,16.81,17.0,16.71,16.81,82200
asm,6.71,6.77,6.59,6.59,831570
asp,5.57,5.65,5.49,5.5,183380
avf,5.0,5.1,4.9,5.0,1315540
b82,7.58,7.58,6.85,7.31,1000
bbc,53.58,53.58,52.18,52.65,2510
bbs,10.25,10.69,10.25,10.69,8800
bcc,6.2,6.2,6.05,6.2,185360
bce,5.85,5.85,5.79,5.85,144700
bci,14.53,14.53,14.22,14.22,7600
bed,9.81,10.57,9.81,9.81,12100
bgm,4.7,4.8,4.6,4.7,566960
bhs,8.01,8.08,7.8,8.01,22420
bic,9.25,9.25,9.08,9.09,115780
bid,11.35,11.43,11.35,11.35,343930
bkc,9.1,9.1,9.1,9.1,1300
bmc,21.07,21.14,21.0,21.08,29260
bmi,10.02,10.35,10.02,10.28,490520
bmp,28.37,28.37,28.16,28.16,28470
bpc,7.18,7.24,7.18,7.24,4100
brc,6.45,6.84,6.45,6.84,40
bsi,5.88,5.88,5.6,5.74,203220
bst,8.59,8.59,8.59,8.6,500
bt6,6.6,6.6,6.5,6.6,120
btp,7.94,7.94,7.81,7.81,54420
bts,5.1,5.3,5.1,5.3,900
btt,20.93,20.93,20.39,20.39,2500
bvh,38.96,39.14,38.96,38.96,103200
bvs,12.36,12.45,11.92,12.01,795020
bxh,9.04,9.04,9.04,9.04,1000
c32,16.79,16.89,16.79,16.84,17880
c47,9.19,9.36,9.19,9.36,1010
c92,10.67,10.67,10.67,10.67,1000
cad,1.9,2.0,1.9,2.0,400
can,27.13,27.13,25.86,25.86,1900
cap,9.61,9.68,9.57,9.57,30300
cci,6.37,6.37,6.37,6.37,10
ccl,4.44,4.53,4.44,4.53,303540
ccm,16.0,16.0,13.16,13.17,200
cdc,4.72,4.84,4.59,4.78,111530
chp,7.05,7.05,6.99,6.99,9500
cig,3.4,3.5,3.4,3.4,3920
cii,17.96,17.96,17.55,17.72,2097000
ckv,7.42,8.59,7.42,8.59,10100
clc,13.1,13.1,12.97,13.1,6040
clg,8.1,8.1,7.9,8.0,55360
cll,24.54,24.54,24.21,24.28,109460
clw,12.82,12.82,12.82,12.83,400
cmg,5.41,5.49,5.34,5.49,78120
cmi,15.58,15.86,15.48,15.67,244400
cms,7.79,7.79,7.59,7.59,64600
cmv,9.27,9.34,9.27,9.34,1160
cmx,6.9,7.1,6.9,6.9,269650
cng,24.42,24.42,23.78,23.78,63270
com,20.47,23.24,20.47,22.59,5200
cpc,14.44,14.58,14.44,14.58,3200
csc,3.02,3.02,3.02,3.01,100
csm,20.84,20.94,20.56,20.7,173460
ct6,5.59,5.59,5.59,5.6,600
cta,3.7,3.9,3.7,3.9,2400
ctb,11.93,11.93,11.75,11.85,2200
ctc,6.59,6.59,6.59,6.59,220
ctd,38.04,38.04,38.04,38.04,360
ctg,12.78,12.96,12.78,12.78,255530
cti,8.95,9.09,8.82,9.09,770
ctm,3.0,3.0,3.0,3.0,200
