ticker,open,high,low,close,volume
aaa,5.7,5.74,5.66,5.66,291100
aam,8.52,8.68,8.14,8.68,2010
abt,21.11,21.34,21.11,21.34,1870
acb,7.84,7.94,7.84,7.94,69931
acc,15.26,15.44,15.26,15.44,19800
acl,7.59,7.67,7.35,7.35,4990
adc,5.46,5.92,4.96,4.97,500
agf,14.4,14.4,14.25,14.4,3360
agr,4.02,4.02,3.93,4.02,56490
alp,3.4,3.6,3.4,3.4,510
amc,10.02,10.02,10.02,10.02,100
ame,3.85,3.99,3.78,3.99,300
amv,5.84,5.84,5.64,5.64,18500
anv,2.41,2.41,2.37,2.37,9510
apc,9.98,10.79,9.98,10.23,6690
apg,3.13,3.13,3.13,3.12,1300
api,6.9,7.0,6.8,7.0,21500
app,5.04,5.04,5.04,5.04,100
aps,3.2,3.2,3.1,3.1,86400
asm,3.28,3.33,3.23,3.28,379730
asp,3.76,3.83,3.76,3.76,11090
avf,5.37,5.55,5.37,5.37,125530
bbc,30.46,30.72,30.02,30.46,9950
bbs,6.22,6.34,6.16,6.33,9800
bcc,3.98,4.13,3.98,4.13,146500
bce,3.99,3.99,3.99,3.99,3000
bci,11.43,11.58,11.43,11.58,42470
bdb,2.77,2.77,2.77,2.77,1000
bgm,3.21,3.21,3.03,3.21,281930
bhs,7.28,7.34,7.28,7.34,82620
bic,7.72,7.88,7.72,7.8,76850
bkc,9.2,10.6,9.2,10.5,2310
blf,3.9,3.95,3.8,3.9,8200
bmc,28.35,28.35,27.97,28.1,9050
bmi,6.78,7.09,6.78,7.09,24650
bmp,27.61,27.61,27.41,27.61,14700
brc,6.59,6.59,6.59,6.59,1000
bsi,3.08,3.15,3.08,3.16,206500
btp,7.7,7.88,7.7,7.82,165940
btt,16.33,16.33,16.33,16.33,3970
btw,7.71,7.71,7.71,7.71,100
bvh,35.67,35.67,35.31,35.31,257000
bvs,8.92,9.01,8.83,8.83,97500
bxh,4.18,4.18,4.18,4.19,100
c32,9.89,10.33,9.84,10.33,79610
cad,1.2,1.2,1.2,1.2,4900
cap,8.03,8.06,8.03,8.06,2900
cci,5.55,5.55,5.28,5.28,8800
ccl,2.91,3.0,2.82,2.82,34910
cdc,2.81,2.88,2.81,2.88,3920
chp,4.72,4.72,4.66,4.72,48100
cig,2.3,2.3,2.3,2.3,50
cii,13.26,13.72,13.26,13.57,871050
ckv,5.88,5.88,5.88,5.88,100
clg,8.1,8.4,8.1,8.3,66810
clw,9.2,9.42,9.2,9.41,20
cmg,2.9,2.97,2.9,2.97,1020
cmi,7.74,7.74,7.37,7.65,89600
cmt,5.4,5.4,5.4,5.4,40
cmv,8.13,8.13,8.13,8.13,10
cmx,5.0,5.0,4.9,5.0,44780
cng,17.91,18.32,17.91,18.32,8940
cnt,2.8,2.9,2.8,2.8,3680
csc,1.39,1.49,1.39,1.49,200
csm,15.44,15.48,15.35,15.4,110050
ct6,3.8,3.8,3.8,3.8,700
cta,2.5,2.5,2.5,2.5,4600
ctc,5.46,5.46,5.46,5.46,2500
ctd,27.01,27.01,25.68,25.68,1090
ctg,14.49,14.49,14.33,14.42,244880
cti,4.96,4.96,4.96,4.95,10
ctm,2.4,2.5,2.4,2.5,200
cts,3.83,3.96,3.83,3.95,51300
cvn,1.7,1.8,1.7,1.8,15000
cvt,1.71,1.73,1.71,1.73,16500
d2d,6.47,6.61,6.3,6.61,1250
dae,7.41,7.59,7.41,7.59,5100
dag,5.65,5.7,5.6,5.7,2450
dbc,9.92,9.92,9.81,9.86,81400
dbt,7.1,7.1,7.1,7.1,3500
dc4,3.41,3.41,3.41,3.4,1010
dcl,6.04,6.04,5.89,5.97,28490
dcs,2.8,2.9,2.7,2.9,271095
dct,1.9,1.9,1.8,1.9,10080
dha,5.19,5.19,5.13,5.19,13090
dhc,3.37,3.37,3.29,3.29,5800
dhg,45.6,46.02,45.18,46.02,18580
dhm,7.29,7.67,7.29,7.57,451150
dhp,3.89,3.95,3.83,3.94,13100
dic,4.61,4.69,4.53,4.61,127860
dig,6.67,6.67,6.44,6.55,598300
dih,6.17,6.17,6.17,6.17,200
dl1,2.57,2.57,2.53,2.53,27100
dlg,3.16,3.25,3.16,3.25,123180
dmc,19.58,19.79,19.16,19.25,46810
dnm,12.95,13.11,12.95,13.11,700
dpc,11.89,11.89,11.89,11.89,200
dpm,23.47,23.47,23.3,23.35,330090
dpr,22.85,23.0,22.85,22.95,10870
dqc,13.2,13.45,13.2,13.35,32960
drc,19.67,19.67,19.57,19.67,45010
drh,1.58,1.58,1.58,1.58,3020
drl,12.5,13.39,12.5,13.39,20
dsn,24.07,24.27,24.07,24.07,1050
dst,2.41,2.85,2.41,2.85,12000
dta,2.2,2.2,2.1,2.1,4030
dtl,10.23,10.41,10.23,10.41,6120
dtt,3.77,3.77,3.77,3.77,500
dvp,27.88,28.07,27.88,28.07,24510
dxg,3.55,3.63,3.52,3.63,164180
dxp,11.25,11.5,11.25,11.51,6300
dxv,3.14,3.14,3.14,3.14,23580
dzm,2.5,2.75,2.5,2.75,37100
ebs,4.36,4.36,4.3,4.31,6700
eci,7.16,7.4,7.16,7.28,1000
efi,5.9,5.9,5.9,5.9,57600
eib,13.11,13.21,12.92,13.01,565660
eid,6.36,6.59,6.3,6.59,12400
elc,11.5,11.5,11.5,11.49,20
emc,3.37,3.37,3.21,3.21,16230
eve,10.91,11.46,10.86,11.45,56450
fcm,5.0,5.19,4.94,5.13,338730
fcn,8.81,9.31,8.81,9.31,1411570
fdc,12.24,12.24,12.24,12.24,8860
fit,5.64,5.72,5.57,5.72,666500
flc,3.0,3.06,3.0,3.0,865160
fmc,2.77,2.89,2.77,2.89,1330
fpt,14.78,14.78,14.72,14.78,124810
gas,47.29,47.65,46.92,46.92,301210
gdt,8.24,8.47,8.08,8.48,19000
ggg,0.8,0.8,0.8,0.8,426
gil,7.48,7.48,7.48,7.48,120
glt,9.42,9.42,9.18,9.23,13100
gmc,11.15,11.72,11.15,11.72,3780
gmd,12.5,12.67,12.5,12.63,312540
gmx,6.55,6.6,6.55,6.6,2000
gsp,5.31,5.31,5.19,5.31,24640
gta,4.43,4.82,4.43,4.49,15760
gtt,12.1,12.8,12.1,12.1,100330
hag,20.16,20.25,19.98,20.07,451340
hap,3.0,3.05,3.0,3.0,143420
har,5.98,6.08,5.89,6.08,1021820
hax,1.57,1.57,1.57,1.57,100
hbc,3.03,3.03,3.01,3.01,162640
hbe,4.03,4.03,3.41,3.41,400
hcc,3.19,3.19,3.19,3.19,100
hcm,6.88,6.92,6.85,6.88,53290
hct,4.75,5.42,4.75,5.42,200
hdc,5.22,5.41,5.22,5.3,1060
hdg,5.34,5.43,5.3,5.29,99280
hdo,3.0,3.2,3.0,3.2,107310
hev,6.7,6.7,6.59,6.59,3900
hgm,38.99,38.99,38.99,38.99,1000
hhc,9.67,9.67,9.67,9.67,1900
hhg,2.01,2.01,2.01,2.01,100
hhl,0.6,0.6,0.6,0.6,800
hhs,12.8,12.8,12.18,12.75,810
hjs,5.22,5.22,5.12,5.12,38040
hla,5.2,5.4,5.2,5.3,309120
hld,4.82,4.88,4.78,4.85,18000
hmc,3.71,3.71,3.66,3.66,20
hmh,8.17,8.42,8.17,8.43,13500
hnm,6.89,6.99,6.89,6.99,39200
hom,4.38,4.47,4.38,4.47,6600
hpg,5.98,5.98,5.91,5.93,216530
hps,2.8,2.8,2.8,2.8,500
hqc,5.39,5.39,5.3,5.31,720290
hrc,26.47,26.47,26.47,26.47,600
hsg,7.45,7.49,7.41,7.41,71870
ht1,3.54,3.54,3.47,3.47,98000
htc,7.05,7.05,7.05,7.05,1000
hti,4.59,4.65,4.59,4.65,23940
htv,6.82,6.82,6.82,6.82,400
hu1,3.81,3.81,3.81,3.81,10
hut,3.93,3.99,3.93,3.93,104400
hvg,12.89,13.05,12.84,12.84,46620
hvt,5.93,5.93,5.93,5.92,500
hvx,4.84,4.84,4.84,4.85,10
icf,3.8,3.8,3.7,3.8,52750
icg,4.85,4.93,4.85,4.92,174500
idi,2.6,2.6,2.52,2.56,30760
idj,3.4,3.5,3.4,3.5,89300
idv,3.02,3.02,3.02,3.02,100
ijc,5.31,5.38,5.24,5.31,727900
ilc,4.6,4.6,4.6,4.6,1600
imp,14.54,14.54,14.26,14.42,19360
inn,9.49,9.49,9.49,9.48,100
ita,6.1,6.2,6.0,6.2,2201850
itc,6.4,6.49,6.31,6.31,269070
itd,3.22,3.22,3.01,3.06,654660
itq,3.85,4.19,3.85,4.19,454700
ivs,3.09,3.17,3.09,3.17,21600
jvc,15.63,15.63,15.46,15.63,74500
kbc,8.8,8.99,8.8,8.99,446980
kdc,19.62,19.82,19.62,19.63,31760
kdh,4.38,4.38,4.34,4.38,20000
kha,7.96,8.13,7.96,8.13,55000
khb,2.27,2.27,2.18,2.27,13200
khp,8.04,8.04,8.04,8.04,12490
kkc,6.5,6.56,6.5,6.56,6700
klf,11.75,11.75,10.62,10.63,759700
kls,0.66,0.67,0.65,0.66,283950
kmr,3.72,3.88,3.64,3.79,738150
ksa,8.46,8.64,8.46,8.64,202750
ksb,4.92,4.92,4.83,4.9,36760
ksd,2.3,2.3,2.1,2.3,174100
ksq,3.5,3.8,3.5,3.8,203900
kss,4.16,4.24,4.08,4.16,227200
kts,11.21,11.21,9.26,10.71,65150
l10,6.42,6.55,6.42,6.54,10380
l35,2.97,2.97,2.97,2.97,2100
l61,6.26,6.26,6.26,6.26,3500
laf,6.0,6.4,6.0,6.4,76070
las,13.23,13.26,13.19,13.26,19500
lbe,5.37,5.37,5.37,5.37,2000
lbm,9.51,9.51,9.44,9.44,2570
lcg,4.2,4.28,4.2,4.2,225320
lcm,6.6,6.7,6.5,6.7,347010
lcs,4.53,4.53,4.53,4.53,6550
ldp,14.12,14.12,14.12,14.11,100
lgc,4.46,4.46,4.26,4.26,20
lgl,1.58,1.64,1.58,1.64,8180
lhc,20.1,20.9,20.1,20.86,11300
lhg,4.36,4.53,4.31,4.53,105780
lig,3.54,3.59,3.54,3.6,11190
lix,13.48,13.48,13.39,13.48,10170
lm8,10.33,10.45,10.33,10.45,1790
lss,8.51,8.51,8.24,8.31,9720
ltc,5.2,5.2,5.2,5.2,300
lut,3.0,3.0,2.9,3.0,4600
mac,2.8,2.8,2.74,2.8,700
mas,13.06,13.47,13.06,13.47,1000
max,3.0,3.1,3.0,3.0,37900
mbb,7.03,7.09,7.03,7.03,146390
mcf,6.24,6.24,6.24,6.24,1300
mcg,3.9,4.0,3.8,3.9,394840
mco,2.1,2.2,2.0,2.2,31600
mcp,11.38,11.38,11.38,11.38,200
mdg,2.54,2.61,2.54,2.61,3570
mhc,1.76,1.76,1.76,1.76,15010
mkv,7.51,7.51,6.88,6.88,200
mmc,5.5,5.5,5.5,5.5,100
mnc,4.89,5.27,4.83,5.27,3700
mpc,10.18,10.79,10.18,10.79,330
msn,51.84,51.84,51.2,51.84,61190
nag,1.59,1.67,1.59,1.59,14900
nbb,9.0,9.0,8.69,8.94,50830
nbc,3.98,3.98,3.98,3.98,7100
ndn,2.72,2.76,2.65,2.68,252240
net,10.95,11.63,10.95,11.63,300
ngc,4.4,4.4,4.4,4.4,2000
nha,1.85,1.85,1.85,1.85,500
nhc,5.43,5.43,5.43,5.42,100
nhs,10.92,11.02,10.83,11.02,24810
nkg,3.2,3.2,3.12,3.13,148990
nlc,7.34,7.38,7.34,7.37,8000
nlg,11.0,11.18,11.0,11.18,3910
nnc,9.16,9.16,8.99,9.13,2040
nst,5.14,5.14,5.14,5.15,4000
ntl,9.11,9.17,9.04,9.11,707750
ntp,20.59,20.59,20.56,20.59,15400
nvb,5.5,6.4,5.5,6.4,9700
nvc,0.5,0.5,0.5,0.5,19200
nvn,2.4,2.4,2.3,2.4,40
nvt,4.4,4.4,4.4,4.4,21630
och,25.0,25.0,25.0,25.0,1000
ogc,10.3,10.7,10.3,10.6,1897840
one,3.58,3.58,3.58,3.59,2100
opc,27.99,27.99,27.99,27.98,110
ors,2.0,2.0,2.0,2.0,78500
pac,7.36,7.39,7.32,7.35,61040
pan,11.39,11.39,11.39,11.4,400
pct,3.12,3.2,3.12,3.2,1100
pdc,2.8,2.9,2.8,2.9,46200
pdn,9.69,10.31,9.69,10.3,72560
pdr,6.01,6.01,6.01,6.01,10
pet,10.65,10.75,10.65,10.7,101310
pgc,5.48,5.53,5.43,5.48,194380
pgd,11.26,11.3,11.19,11.3,6190
pgi,5.34,5.34,5.34,5.34,3000
pgs,11.93,11.93,11.83,11.83,248000
pgt,4.8,5.0,4.8,5.0,10576
phh,3.6,3.8,3.6,3.8,300
phr,12.41,12.45,12.41,12.41,13170
phs,2.2,2.2,2.2,2.2,2200
plc,8.3,8.3,8.16,8.25,25187
pmc,28.78,28.86,28.78,28.86,400
pnc,4.31,4.31,4.31,4.32,510
pnj,8.36,8.39,8.36,8.36,12500
pom,9.69,9.93,9.69,9.92,8150
pot,5.21,5.21,5.21,5.21,11100
ppc,10.53,10.69,10.53,10.68,1025350
ppi,4.27,4.27,4.27,4.27,1760
ppp,7.41,7.93,7.41,7.41,33600
pps,3.96,4.01,3.96,4.01,3000
psc,3.86,3.86,3.86,3.86,100
psd,14.98,14.98,14.48,14.48,9100
psi,6.3,6.3,6.3,6.3,91000
ptb,9.82,9.92,9.79,9.8,21640
ptc,2.88,2.88,2.88,2.89,1000
ptl,2.0,2.1,2.0,2.0,76350
pts,2.64,2.64,2.45,2.51,17300
pv2,1.9,2.0,1.9,1.9,68800
pvc,10.52,10.6,10.45,10.45,180950
pvd,35.48,35.48,34.92,34.92,272440
pve,4.54,4.54,4.47,4.54,1600
pvg,7.3,7.3,7.22,7.3,67100
pvi,10.98,11.05,10.98,11.05,4258
pvl,2.3,2.4,2.3,2.4,671200
pvr,2.7,2.7,2.7,2.7,35
pvs,11.79,11.79,11.65,11.72,439086
pvt,6.26,6.32,6.19,6.32,1468480
pvx,2.3,2.3,2.2,2.2,930411
pxa,1.14,1.14,1.14,1.14,43705
pxi,2.78,2.78,2.61,2.78,51840
pxs,7.01,7.01,6.94,7.01,32410
pxt,2.9,3.0,2.9,3.0,2710
qcg,5.77,5.86,5.68,5.86,4190
qnc,4.67,4.67,4.58,4.58,7100
qtc,9.07,9.56,9.07,9.56,300
ral,39.69,40.05,39.33,39.69,4460
rcl,8.33,8.33,8.33,8.33,100
rdp,4.94,4.94,4.94,4.94,10
ree,16.96,17.03,16.83,16.83,1598080
rhc,18.2,18.2,18.0,18.2,8900
ric,5.7,5.8,5.6,5.8,6250
s55,9.31,9.42,9.25,9.42,400
s74,6.3,6.84,6.3,6.77,31500
s91,9.1,9.1,9.1,9.1,4200
s96,2.4,2.4,2.3,2.4,77200
s99,3.57,3.57,3.49,3.49,2500
sam,3.42,3.52,3.42,3.47,560710
sav,5.56,5.74,5.56,5.56,12490
sba,3.89,4.01,3.89,4.01,3070
sbc,8.3,8.8,8.3,8.8,1020
sbt,7.63,7.69,7.63,7.69,287410
sc5,12.85,12.85,11.97,12.85,10740
scd,17.04,17.95,17.04,17.28,5590
scl,8.78,8.78,8.71,8.78,15000
scr,4.14,4.21,4.14,4.21,1737145
sd2,4.87,4.87,4.66,4.72,145200
sd4,2.58,2.8,2.58,2.75,75300
sd5,7.81,7.81,7.64,7.75,43100
sd6,6.89,7.23,6.89,7.16,306640
sd7,7.8,8.4,7.8,8.4,68800
sd9,5.26,5.38,5.26,5.38,64100
sda,3.28,3.34,3.28,3.34,32846
sdb,1.5,1.5,1.5,1.5,1000
sdd,2.8,3.0,2.6,2.9,557900
sde,5.3,5.73,5.3,5.74,5500
sdn,10.78,10.78,10.78,10.78,100
sdp,4.07,4.07,3.81,4.07,263200
sdt,8.4,8.6,8.4,8.55,130100
sdu,5.4,5.4,5.4,5.4,20500
seb,6.27,6.35,6.27,6.34,2500
sec,11.45,11.45,11.45,11.45,80
sed,8.94,8.94,8.94,8.94,2000
sfc,10.14,10.14,10.14,10.14,20
sfi,15.57,16.42,15.57,16.06,28370
sfn,9.25,9.25,9.25,9.25,1000
sgd,6.23,6.23,6.23,6.23,1500
sgt,2.0,2.0,2.0,2.0,1110
sha,1.9,1.9,1.9,1.9,1000
shb,5.16,5.16,5.09,5.16,990760
shi,2.22,2.37,2.22,2.38,122510
shn,0.63,0.63,0.54,0.54,59800
shp,5.4,5.47,5.27,5.28,19300
shs,3.66,3.66,3.59,3.59,336600
sic,1.6,1.6,1.57,1.58,4000
sii,16.2,16.8,16.1,16.8,590080
sjd,8.21,8.34,8.21,8.21,28090
sje,7.46,7.75,7.46,7.75,1500
sjm,2.3,2.3,2.2,2.2,55300
sjs,9.54,9.54,9.54,9.54,74000
sks,2.95,3.0,2.95,2.99,16200
sls,10.19,10.26,10.19,10.27,9300
sma,2.88,2.88,2.88,2.88,69500
smb,6.74,6.74,6.74,6.74,600
smc,6.31,6.52,6.31,6.52,1150
smt,5.52,5.69,5.52,5.7,300
sng,11.98,12.61,11.9,11.98,6700
spi,4.0,4.0,4.0,4.0,8500
spm,19.41,20.1,19.18,20.1,510
spp,2.85,2.85,2.8,2.85,22500
