ticker,open,high,low,close,volume
agf,19.94,20.23,19.94,20.23,18880
bbc,18.68,19.12,18.68,19.11,127220
bpc,7.73,7.79,7.73,7.79,29950
can,16.72,17.21,16.72,17.21,47540
dha,13.1,13.1,13.03,13.03,34290
dpc,12.15,12.15,12.15,12.14,14590
gil,5.55,5.55,5.45,5.45,56800
gmd,19.79,19.92,19.79,19.92,81290
hap,10.57,10.57,10.57,10.57,38850
has,11.6,11.6,11.6,11.6,11920
htv,5.39,5.5,5.39,5.49,72840
kdc,6.69,6.77,6.69,6.76,14930
laf,11.59,11.59,11.59,11.59,60200
mhc,9.89,9.89,9.89,9.88,60510
nhc,4.05,4.05,4.05,4.05,6000
nkd,36.33,36.33,36.33,36.33,4970
pms,9.28,9.74,9.28,9.74,110260
pnc,15.48,15.71,15.48,15.71,8970
ree,8.26,8.26,8.17,8.17,329630
sam,8.09,8.29,8.09,8.29,109510
sav,17.1,17.1,17.1,17.09,70220
sfc,3.24,3.31,3.24,3.31,33110
sgh,9.04,9.04,8.6,8.6,12150
ssc,15.34,15.34,15.34,15.35,37000
tms,11.43,11.61,11.43,11.61,30090
tna,2.77,2.77,2.77,2.77,1760
tri,28.94,30.24,28.94,30.24,31720
ts4,5.69,5.69,5.69,5.7,2710
tya,17.58,17.58,17.58,17.59,37770
vnm,5.96,6.02,5.96,6.03,182010
vtc,23.87,23.87,23.87,23.87,41750
