ticker,open,high,low,close,volume
agf,8.38,8.38,8.12,8.12,26750
bbc,4.19,4.19,4.19,4.18,48200
bpc,4.57,4.57,4.57,4.57,5300
can,7.16,7.16,7.16,7.16,4810
dpc,3.99,4.18,3.99,4.18,7350
gil,2.13,2.13,1.93,1.94,9920
gmd,5.09,5.09,5.06,5.06,17000
hap,5.02,5.02,4.66,4.66,2630
has,4.15,4.15,4.13,4.13,2500
laf,8.04,8.04,7.67,7.67,1430
pms,3.93,3.93,3.93,3.93,24450
ree,1.13,1.13,1.13,1.13,234710
sam,1.79,1.79,1.7,1.7,35970
sav,6.1,6.1,5.54,5.54,23330
sgh,2.69,2.69,2.69,2.7,4800
tms,5.75,5.75,5.75,5.75,13920
tri,15.81,15.81,15.56,15.56,1600
ts4,2.83,2.83,2.83,2.83,3600
vtc,9.31,9.31,9.31,9.31,3040
