ticker,open,high,low,close,volume
agf,8.45,8.45,8.45,8.44,28000
bbc,9.16,9.16,9.16,9.15,10900
bpc,6.04,6.04,6.04,6.03,2000
bt6,4.25,4.25,4.25,4.25,2700
btc,12.99,12.99,12.99,12.98,2800
can,10.55,10.55,10.55,10.55,1000
dpc,7.46,7.46,7.46,7.46,1300
gil,4.0,4.0,4.0,4.0,100
gmd,6.44,6.44,6.44,6.44,8900
hap,5.89,5.89,5.89,5.89,3000
laf,8.49,8.49,8.49,8.49,600
ree,2.02,2.02,2.02,2.02,14200
sam,2.57,2.57,2.57,2.57,17200
sav,7.57,7.57,7.57,7.57,6900
tms,7.95,7.95,7.95,7.95,4900
tri,21.95,21.95,21.95,21.95,2000
