ticker,open,high,low,close,volume
fit,6.84,6.98,6.84,6.88,1336000
flc,8.75,9.32,8.5,9.32,11377850
fmc,4.52,4.75,4.52,4.68,11830
fpt,22.82,23.3,22.66,22.98,963090
gas,61.59,61.96,61.22,61.22,215230
gdt,10.88,10.92,10.8,10.8,4360
ggg,3.5,3.6,3.3,3.6,636707
gil,10.23,10.38,10.23,10.27,620
glt,11.38,11.51,11.25,11.45,5700
gmc,15.47,15.47,15.34,15.47,30540
gmd,14.81,14.94,14.73,14.72,2961440
gmx,7.08,7.08,7.08,7.07,100
gsp,7.38,7.58,7.38,7.48,177420
gta,7.57,7.57,7.06,7.38,13220
gtt,8.7,9.1,8.7,8.7,1374390
had,17.43,17.43,17.43,17.42,100
hag,26.36,27.0,26.36,26.82,7388590
hai,8.58,8.7,8.58,8.62,180
hap,5.19,5.35,5.14,5.3,821540
har,10.29,10.47,10.19,10.29,1572480
has,5.68,5.84,5.6,5.76,70550
hat,35.58,42.45,35.5,40.13,1200
hax,2.37,2.37,2.37,2.37,14230
hbc,5.01,5.12,4.99,5.03,503560
hbs,7.5,7.5,7.1,7.1,10100
hcc,3.62,3.62,3.62,3.62,5600
hcm,15.82,16.0,15.53,15.75,1024050
hct,7.75,9.41,7.75,8.17,800
hda,8.54,8.67,8.54,8.66,4500
hdc,8.34,8.75,8.3,8.3,33400
hdg,11.57,11.7,11.48,11.61,176570
hdo,6.1,6.2,6.0,6.2,523420
hev,10.43,10.43,8.84,8.84,9800
hgm,41.06,42.11,41.06,42.11,1400
hhg,3.35,3.49,3.29,3.49,31100
hhl,2.8,2.8,2.8,2.8,171900
hhs,13.28,14.12,13.28,13.94,91380
hjs,6.71,6.82,6.66,6.82,41230
hla,5.7,6.0,5.7,6.0,1548820
hlc,6.18,6.18,6.18,6.18,2000
hld,7.93,7.97,7.82,7.83,121210
hlg,5.8,5.8,5.7,5.7,6660
hly,10.89,10.89,10.89,10.89,800
hmc,5.02,5.02,5.02,5.02,16610
hmh,10.97,10.97,10.83,10.88,40700
hnm,12.31,12.41,11.62,12.21,266200
hom,7.71,7.89,7.62,7.89,42400
hpb,10.73,10.73,10.66,10.66,800
hpg,8.21,8.45,8.21,8.29,4092890
hps,4.3,4.5,4.3,4.5,3300
hqc,7.92,8.18,7.83,8.18,8207290
hrc,23.75,24.85,23.75,24.86,620
hsg,11.3,11.4,11.1,11.1,100300
hst,7.35,7.35,7.35,7.35,1000
ht1,7.47,7.47,7.28,7.41,1055700
hti,6.65,6.71,6.59,6.59,22370
htp,5.11,5.11,5.11,5.1,5400
htv,9.98,10.46,9.98,10.24,1700
hu1,5.81,6.06,5.75,6.06,12770
hu3,4.46,4.5,4.42,4.42,36750
hut,7.26,7.5,7.14,7.44,2016260
hvg,15.09,15.2,14.98,15.04,649320
hvt,8.07,8.07,8.07,8.07,600
hvx,4.33,4.42,4.33,4.41,3600
icf,6.6,6.7,6.5,6.7,123240
icg,8.7,8.87,8.61,8.61,637905
idi,5.27,5.55,5.27,5.39,377230
idj,6.0,6.1,6.0,6.1,125400
ijc,9.6,9.6,9.41,9.41,2317270
ilc,4.9,4.9,4.9,4.9,200
imp,28.51,28.51,27.09,27.49,42300
inc,5.94,5.94,5.03,5.03,2100
inn,13.25,13.84,13.25,13.33,7400
ita,9.6,9.8,9.6,9.6,11960320
itc,8.84,8.93,8.75,8.84,387280
itd,3.72,3.91,3.67,3.86,587600
itq,6.5,6.68,6.42,6.41,291400
ivs,9.36,9.69,9.28,9.44,354400
jvc,15.46,15.55,15.3,15.29,379110
kac,9.93,9.93,9.51,9.92,170
kbc,12.83,12.92,12.64,12.73,1792730
kdc,21.45,22.2,21.45,21.64,90750
kdh,6.04,6.39,5.93,6.08,34310
kha,14.1,14.47,14.1,14.41,45940
khb,5.18,5.27,4.91,5.27,594600
khp,8.42,8.8,8.42,8.67,459010
kkc,9.47,9.47,9.35,9.35,24000
klf,10.77,11.41,10.7,11.05,2814300
kls,1.14,1.16,1.13,1.15,6252606
kmr,7.05,7.12,6.97,6.97,959700
ksa,10.37,11.0,10.37,11.0,1348320
ksb,7.45,7.69,7.45,7.66,37510
ksd,5.9,5.9,5.7,5.8,427100
ksh,7.2,7.8,7.2,7.3,108510
ksk,15.6,16.2,15.4,16.1,319400
ksq,5.2,5.5,5.2,5.5,148200
kss,7.3,7.8,7.3,7.8,1924280
kts,11.75,11.75,11.75,11.75,100
ktt,4.4,4.4,4.4,4.4,3800
l10,10.19,10.51,10.0,10.13,9340
l14,1.4,1.47,1.4,1.47,11100
l18,5.3,5.35,5.3,5.3,10900
l35,4.04,4.4,4.04,4.4,59930
l43,6.52,7.09,6.52,7.08,8300
l61,8.39,8.39,7.8,7.95,7600
l62,4.77,4.77,4.77,4.77,100
laf,12.5,13.1,12.5,13.0,113470
las,18.09,18.28,18.09,18.13,89800
lbe,6.94,6.94,6.94,6.94,400
lbm,10.33,10.47,10.2,10.19,3990
lcg,6.38,6.78,6.38,6.78,3529920
lcm,8.9,9.5,8.9,9.5,1674680
lcs,7.3,7.7,7.3,7.6,32500
lgc,6.94,6.94,6.18,6.66,12090
lgl,2.83,2.89,2.83,2.89,11600
lhc,26.73,26.81,26.69,26.81,2200
lhg,7.14,7.25,6.91,7.25,6180
lig,4.79,4.86,4.79,4.86,162700
lix,14.6,14.6,14.47,14.51,9510
lm7,4.9,5.3,4.9,5.3,11700
lm8,15.42,15.74,15.42,15.74,4110
lo5,5.05,5.34,5.05,5.34,30300
lss,8.62,8.76,8.62,8.62,122950
ltc,10.22,10.31,10.13,10.13,46500
lut,6.9,7.4,6.9,7.4,114500
mac,4.71,4.84,4.71,4.84,14600
max,5.7,5.9,5.6,5.7,229300
mbb,8.86,9.19,8.8,9.08,6834590
mcf,7.41,7.41,7.36,7.35,600
mcg,8.9,9.2,8.6,8.9,1859790
mco,5.0,5.1,4.8,4.9,21300
mcp,13.07,14.26,13.07,14.26,520
mdc,4.46,4.46,4.46,4.46,1700
mdg,5.58,5.65,5.51,5.65,116420
mec,6.57,6.57,6.25,6.41,7285
mhc,4.43,4.72,4.43,4.72,564140
mhl,5.43,5.43,5.36,5.36,1200
mic,9.2,10.1,9.2,10.1,21800
mim,3.83,3.83,3.83,3.83,100
mkv,11.03,11.03,11.03,11.04,300
mmc,4.5,4.8,4.5,4.8,14900
mnc,9.11,9.18,8.78,8.78,3900
mpc,11.51,11.51,11.11,11.11,530
msn,66.15,66.79,65.52,65.52,5340000
nag,5.28,5.51,5.2,5.51,42703
nav,5.21,5.36,5.07,5.07,4610
nbb,16.02,16.02,15.64,15.64,94580
nbc,5.42,5.54,5.42,5.54,20400
nbp,10.6,10.66,10.6,10.6,6762
nbw,11.89,11.89,11.89,11.89,100
ndn,4.51,4.81,4.47,4.69,270200
ndx,3.69,3.69,3.69,3.68,5000
nfc,14.38,14.38,14.38,14.38,3000
nha,3.47,3.53,3.47,3.53,20200
nhc,10.27,10.33,10.27,10.33,2150
nhs,11.6,11.7,11.5,11.6,166220
nkg,5.47,5.62,5.43,5.47,66070
nlc,9.57,9.65,9.57,9.65,3500
nlg,11.65,11.72,11.59,11.69,57600
nnc,12.15,12.35,12.15,12.15,4310
nsc,60.24,60.24,57.42,57.42,2710
nsn,2.5,2.8,2.4,2.8,75272
nst,8.4,8.55,8.32,8.48,5500
nt2,4.07,4.28,3.71,4.18,28500
ntb,4.7,5.2,4.7,4.9,619120
ntl,13.43,13.43,13.15,13.29,1638920
ntp,25.38,25.41,25.38,25.41,1700
nvb,6.7,7.0,6.7,7.0,2500
nvc,2.4,2.4,2.4,2.4,63594
nvn,4.0,4.0,4.0,4.0,34900
nvt,8.7,8.7,8.2,8.4,242810
och,33.8,34.3,33.7,34.3,41500
ogc,13.7,13.9,13.6,13.6,7881650
one,4.31,4.41,4.31,4.41,46865
opc,27.35,27.78,27.35,27.57,36310
ors,4.9,5.0,4.6,5.0,2447000
pac,8.52,8.7,8.52,8.71,29410
pan,17.24,18.3,17.24,17.56,49050
pcg,7.06,7.14,7.06,7.06,5370
pct,5.5,5.58,5.25,5.5,35900
pdc,5.3,5.4,5.1,5.3,92900
pdn,12.65,12.65,12.36,12.37,180
pet,10.9,11.05,10.85,11.05,744250
pgc,7.72,7.78,7.62,7.67,228490
pgd,16.4,16.77,16.03,16.07,257530
pgi,7.9,7.9,7.54,7.83,6500
pgs,17.72,17.77,17.44,17.68,230000
pgt,5.6,5.8,5.6,5.8,10135
phc,2.91,2.91,2.72,2.81,12200
phh,8.0,8.1,7.9,8.0,441600
phr,12.18,12.18,12.06,12.13,11550
pit,5.84,6.0,5.75,5.92,65150
pjc,6.16,6.19,6.16,6.2,1300
pjt,4.69,4.69,4.41,4.5,10210
plc,11.57,11.62,11.38,11.52,136300
pmc,38.9,38.98,37.42,38.74,7800
pms,5.55,5.55,5.55,5.55,200
pnc,5.29,5.38,5.29,5.37,27120
pnj,9.64,9.67,9.64,9.64,5810
pom,10.23,10.23,10.08,10.23,730
pot,7.89,7.89,7.48,7.56,32700
ppc,12.5,12.66,12.19,12.19,7857660
ppe,4.8,4.8,4.6,4.7,24200
ppg,3.8,4.1,3.7,4.0,66310
ppi,10.91,11.09,10.18,10.18,68460
ppp,8.15,9.33,8.15,9.34,7900
pps,5.26,5.35,5.26,5.35,24400
prc,9.67,9.67,9.6,9.61,200
psc,4.76,4.76,4.64,4.75,4600
psd,12.49,12.49,12.49,12.49,130
psi,9.1,10.1,8.9,9.8,155835
ptb,11.58,11.96,11.45,11.96,10730
ptc,3.95,4.11,3.89,4.11,95600
pti,8.25,8.32,8.25,8.32,15500
ptl,4.1,4.1,4.0,4.1,4495750
pts,4.56,4.56,4.23,4.5,15914
pv2,4.7,4.9,4.5,4.9,1283700
pvb,19.89,20.26,19.89,20.26,11750
pvc,14.19,14.88,14.04,14.65,1483076
pvd,49.58,49.89,48.64,48.65,2963440
pve,6.61,6.75,6.61,6.61,213100
pvg,12.49,12.57,12.33,12.33,534300
pvi,13.79,14.0,13.79,14.01,14267
pvl,6.2,6.3,5.7,5.9,2469340
pvr,4.7,5.0,4.6,5.0,20308
pvs,20.71,20.99,20.57,20.78,15253774
pvt,10.87,11.66,10.87,11.65,13494140
pvv,5.2,5.2,4.7,5.0,253800
pvx,7.1,7.4,7.1,7.3,8200425
pxa,5.24,5.24,4.95,5.05,253300
pxi,6.51,6.69,6.43,6.51,556480
pxs,15.86,16.32,15.73,16.26,667530
pxt,6.5,6.6,6.4,6.5,435640
qcg,8.66,8.84,8.66,8.84,296140
qhd,7.27,7.55,7.27,7.55,7100
qnc,6.68,6.77,6.68,6.78,48700
qtc,11.28,11.28,11.28,11.28,10400
ral,40.77,42.21,40.41,42.21,8420
rcl,13.61,13.72,13.55,13.55,2228
rdp,5.44,5.8,5.44,5.72,2030
ree,21.63,22.3,21.56,22.04,3284490
ric,8.6,8.6,8.6,8.6,34660
s55,11.7,11.98,11.7,11.98,6511
s74,11.0,11.0,10.84,10.85,74500
s96,4.5,5.3,4.5,4.5,91400
s99,6.98,7.14,6.66,6.82,137126
sam,5.86,5.96,5.76,5.81,5315360
sav,11.56,11.94,11.5,11.62,106910
sba,6.94,7.06,6.94,6.94,220900
sbc,9.8,10.4,9.8,10.4,2300
sbt,8.67,8.73,8.41,8.41,1725420
sc5,16.07,16.64,16.07,16.51,12550
scd,27.31,27.31,25.6,25.6,20
scj,6.57,6.57,6.44,6.57,295260
scl,20.62,20.62,18.93,19.3,169600
scr,7.48,7.84,7.48,7.84,6449301
sd2,7.26,7.4,7.19,7.33,63300
sd3,5.73,6.09,5.73,6.09,81600
sd4,5.5,5.56,5.5,5.5,12560
sd5,9.85,9.91,9.79,9.85,228500
sd6,11.36,11.51,11.28,11.51,291856
sd7,12.7,13.1,12.7,12.9,68931
sd9,9.81,10.22,9.81,10.11,118049
sda,5.27,5.59,5.27,5.59,22700
sdb,3.3,3.3,3.3,3.3,27000
sdd,6.3,6.3,6.1,6.3,713052
sdp,6.69,7.2,6.61,7.21,540700
sdt,12.6,12.74,12.53,12.67,264690
sdu,9.0,9.0,8.3,8.3,7200
sdy,4.4,4.6,4.4,4.5,11600
seb,7.29,7.29,7.29,7.29,2000
sec,11.84,11.94,11.74,11.84,54570
sed,12.67,12.67,12.48,12.49,2500
sfc,10.74,10.74,10.74,10.74,10
sfi,23.37,23.37,23.13,23.12,2360
sfn,10.68,11.39,10.25,11.39,6200
sgc,18.0,18.0,18.0,18.0,2400
sgd,6.22,6.39,6.22,6.39,2800
sgt,3.7,4.0,3.6,3.6,14460
sha,3.08,3.22,3.04,3.18,32400
shb,8.67,9.12,8.67,8.67,23617117
shi,3.69,3.86,3.63,3.85,195800
shn,6.17,6.71,5.99,6.71,3578541
shp,7.72,8.04,7.72,8.04,22000
shs,6.75,7.03,6.68,6.96,2702300
sic,2.98,3.1,2.98,2.98,9318
sii,18.7,18.7,18.1,18.7,3950
sj1,6.72,6.72,6.72,6.72,100
sjc,5.42,5.72,5.42,5.72,21400
sjd,9.78,9.94,9.74,9.86,16900
sje,11.77,12.82,11.77,12.24,35400
sjm,3.4,3.4,3.3,3.4,101307
sjs,20.05,20.13,19.73,19.73,150900
sks,5.21,5.3,4.98,4.97,1900
sls,10.69,11.12,10.46,11.12,2100
sma,5.61,5.61,5.47,5.47,649640
smb,8.6,8.6,8.6,8.6,135
smc,6.78,6.78,6.73,6.78,11910
smt,10.25,10.25,9.68,9.97,300
sng,19.56,19.56,19.05,19.05,16260
spi,5.3,5.3,5.3,5.3,1100
spm,18.03,18.03,17.65,18.03,12720
spp,4.36,4.41,4.32,4.41,30400
sra,1.66,1.74,1.58,1.73,26400
srb,4.4,4.6,4.3,4.6,260700
src,10.99,11.35,10.99,11.35,319900
srf,7.29,7.29,6.69,6.69,16290
ssc,35.64,37.22,35.64,35.64,1050
ssi,17.96,18.15,17.9,18.02,2894900
ssm,8.88,9.07,8.88,8.95,60900
st8,6.21,6.33,6.21,6.33,3380
stb,16.58,17.32,16.5,16.5,8039170
stc,11.01,11.01,11.01,11.0,1000
stl,5.3,5.3,5.0,5.0,9900
stp,5.9,6.07,5.84,5.96,48700
svc,14.8,15.18,14.64,14.95,427550
svi,25.1,25.1,25.1,25.1,3820
svt,5.91,6.36,5.91,6.18,720
szl,16.21,16.66,15.95,16.66,610
tac,20.84,20.84,20.62,20.71,5800
tbc,11.24,11.48,11.24,11.25,3970
tbx,10.1,10.1,10.1,10.1,319
tc6,5.18,5.18,4.98,5.01,149340
tcl,19.62,19.99,19.55,19.99,15010
tcm,20.41,21.47,20.41,21.11,1671110
tco,6.14,6.19,6.09,6.14,13000
tcr,5.16,5.45,5.16,5.36,20850
tcs,5.61,5.69,5.57,5.57,60908
tct,36.19,38.04,35.49,38.04,11170
tdc,6.2,6.29,6.15,6.15,1546340
tdh,8.15,8.15,7.98,8.06,167020
tdn,3.83,3.92,3.83,3.93,600
tdw,12.4,13.36,12.4,13.35,1120
th1,32.56,34.24,32.56,34.23,400
thb,11.43,11.63,11.43,11.53,300
thg,4.73,4.78,4.73,4.78,1540
ths,3.52,3.52,3.52,3.51,1900
tht,4.42,4.79,4.42,4.58,13400
tie,17.21,17.44,17.21,17.44,44900
tig,5.36,5.54,5.3,5.54,96700
tix,14.62,14.62,14.56,14.62,24010
tjc,4.39,4.68,4.27,4.68,27401
tkc,5.43,5.5,5.35,5.35,31700
tku,6.36,6.36,6.36,6.36,1000
tlg,12.52,12.52,12.32,12.52,830
tlh,6.54,6.72,6.54,6.73,1358320
tlt,2.99,3.18,2.99,3.09,10700
tmc,6.76,6.95,6.76,6.94,4500
tmp,11.25,11.61,11.01,11.6,12240
tms,19.78,19.78,19.78,19.78,2000
tmt,4.46,4.52,4.46,4.52,19220
tna,5.13,5.13,5.13,5.12,10
tnc,10.06,10.19,10.06,10.19,74700
tng,4.29,4.38,4.29,4.35,230650
tnt,2.23,2.23,2.23,2.24,536300
tpc,6.58,6.64,6.58,6.64,13800
tph,5.32,5.32,5.32,5.32,100
tpp,7.28,7.28,7.06,7.11,4500
tra,43.5,43.5,43.24,43.24,600
trc,24.88,24.94,24.82,24.88,96200
ts4,10.24,10.32,10.08,10.16,165990
tsc,4.43,4.43,4.27,4.27,21500
tst,5.54,6.02,5.44,6.02,53200
ttc,7.51,8.0,7.26,7.94,12000
ttf,11.47,11.87,11.47,11.67,1873140
ttp,25.79,26.62,24.88,26.62,5540
ttz,7.43,7.43,7.34,7.43,53700
tv1,9.55,9.69,9.4,9.69,11620
tv2,3.2,3.2,3.2,3.2,300
tv3,6.03,6.03,6.03,6.04,200
tv4,4.93,5.15,4.93,4.93,12955
tvd,5.67,5.87,5.67,5.87,2600
txm,6.76,7.18,6.76,7.18,2200
tya,4.75,5.02,4.75,4.97,182610
udc,7.75,7.85,7.55,7.56,605730
uic,10.18,10.24,10.06,10.24,40820
uni,8.71,9.35,8.61,9.07,105300
v11,2.2,2.3,2.2,2.3,29700
v12,6.29,6.39,6.29,6.4,1900
v15,3.8,4.0,3.8,3.8,171300
v21,6.9,6.9,6.9,6.9,1500
vat,3.92,3.92,3.92,3.92,500
vbc,7.99,7.99,7.99,7.99,200
vc1,5.64,5.64,5.6,5.6,3500
vc2,7.12,7.35,7.12,7.29,12637
vc3,1.88,1.99,1.86,1.93,7150
vc6,5.56,5.56,5.37,5.37,20500
vc7,4.06,4.21,4.06,4.22,11300
vc9,4.78,4.94,4.78,4.83,13800
vcb,17.66,18.23,17.6,17.83,3372760
vcc,7.58,7.58,7.54,7.58,12000
vcg,12.81,13.12,12.81,13.12,12639931
vcm,6.09,6.09,6.09,6.09,7050
vcr,4.0,4.2,3.9,4.1,110062
vcs,3.9,4.0,3.83,3.88,125238
vdl,12.82,12.82,12.82,12.82,900
vds,4.58,4.66,4.5,4.58,54818
ve1,5.6,5.6,5.1,5.5,76100
ve2,4.98,5.09,4.87,5.09,21200
ve3,5.3,5.3,5.3,5.29,8100
ve8,3.91,4.1,3.91,4.04,3900
ve9,3.73,3.81,3.37,3.73,2900
vfc,8.39,8.39,8.39,8.39,400
vfg,14.58,14.58,14.58,14.58,1690
vgp,15.14,16.2,15.07,16.2,1730
vgs,5.75,6.22,5.75,6.02,1407151
vhg,12.0,12.3,11.9,12.0,1833060
vhl,8.45,8.45,8.45,8.45,18
vic,24.06,24.37,23.91,24.37,2543040
vid,4.68,5.0,4.68,4.84,344960
vie,4.6,4.6,4.6,4.6,3100
vig,6.8,6.9,6.4,6.8,2384406
vip,7.79,7.89,7.69,7.79,778020
vis,8.57,9.0,8.57,8.74,601460
vit,5.25,5.36,5.25,5.24,32960
vkc,5.07,5.45,5.01,5.45,685400
vkp,2.0,2.0,2.0,2.0,98440
vmd,10.2,10.26,10.07,10.2,7890
vnc,10.89,11.1,10.82,10.82,16000
vnd,9.4,9.62,9.29,9.46,2101235
vne,5.88,6.02,5.81,5.94,1609180
vnf,21.54,22.23,21.4,21.54,4800
vng,5.84,6.49,5.84,5.93,1510
vnl,9.92,10.74,9.92,9.98,9540
vnm,56.72,57.51,56.72,57.12,243070
vnr,15.27,15.27,14.61,15.27,1000
vns,23.33,23.33,22.89,23.33,100
vnt,16.65,16.65,14.74,16.41,4900
vos,4.7,4.9,4.7,4.9,756730
vph,3.37,3.37,3.28,3.37,225930
vpk,14.24,14.24,14.2,14.24,6380
vrc,5.45,5.68,5.45,5.53,440360
vsc,30.72,31.55,30.3,30.72,180670
vsh,11.89,12.68,11.89,12.24,3513060
vsi,4.28,4.46,4.28,4.34,910
vsp,3.5,3.6,3.2,3.6,1354970
vst,3.9,4.0,3.8,4.0,651780
vta,3.6,3.9,3.6,3.9,151900
vtb,7.12,7.3,7.12,7.3,1270
vtc,4.16,4.41,4.16,4.41,21200
vto,5.69,5.82,5.63,5.82,550890
vts,14.2,14.2,14.0,14.0,9000
vtv,5.29,5.39,5.22,5.39,25500
wss,6.7,7.0,6.5,7.0,1028200
