ticker,open,high,low,close,volume
agf,9.09,9.09,9.09,9.09,5500
bbc,9.66,9.66,9.66,9.66,16000
bpc,6.36,6.36,6.36,6.37,100
bt6,4.83,4.83,4.83,4.83,6300
btc,14.03,14.03,14.03,14.03,100
can,11.76,11.76,11.76,11.76,700
dpc,8.73,8.73,8.73,8.73,400
gil,4.1,4.1,4.1,4.1,2600
gmd,6.33,6.33,6.33,6.33,3300
hap,6.5,6.5,6.5,6.5,600
laf,8.9,8.9,8.9,8.9,100
ree,2.99,2.99,2.99,3.0,28300
sam,2.51,2.51,2.51,2.51,25100
sav,8.85,8.85,8.85,8.84,17500
sgh,3.38,3.38,3.38,3.37,3100
tms,7.93,7.93,7.93,7.93,4200
tri,23.74,23.74,23.74,23.75,3000
