ticker,open,high,low,close,volume
gdt,38.3,38.3,38.0,38.3,800
gdw,19.8,23.9,19.8,23.9,210
gex,19.57,19.66,19.4,19.48,748230
gil,25.95,25.95,25.3,25.3,13130
gkm,15.2,15.2,14.9,15.1,49900
glt,38.4,38.4,38.4,38.4,100
gmc,35.05,36.0,35.0,35.0,2010
gmd,26.8,26.85,26.5,26.5,163630
gsp,14.95,14.95,14.95,14.95,70
gta,12.55,12.55,11.95,11.95,1010
gtn,17.8,18.35,17.6,18.15,260380
had,23.2,23.2,23.0,23.0,4100
hag,5.12,5.15,5.08,5.08,1792480
hah,13.5,13.6,13.4,13.6,152790
hai,1.88,1.89,1.84,1.86,1248710
hap,3.5,3.5,3.45,3.5,22210
har,3.38,3.42,3.34,3.38,131690
has,8.4,8.4,8.4,8.4,10
hat,32.6,32.7,32.6,32.7,3510
hax,18.55,18.75,18.55,18.75,4130
hbc,14.35,14.35,14.05,14.05,2385480
hbe,8.0,8.0,8.0,8.0,1500
hbs,2.8,2.8,2.8,2.8,200
hcc,15.5,15.5,15.3,15.3,1100
hcd,4.07,4.08,4.03,4.07,441670
hcm,21.65,21.75,21.3,21.35,374710
hda,11.9,12.1,11.8,12.0,416710
hdb,26.0,26.1,25.9,26.0,924560
hdc,16.0,16.7,16.0,16.3,1055580
hdg,36.4,36.6,35.6,36.2,766020
hdo,0.7,0.7,0.7,0.7,27700
hhg,1.4,1.5,1.4,1.5,12680
hhp,11.74,11.83,11.31,11.83,175600
hhs,3.3,3.3,3.28,3.3,135170
hid,2.14,2.22,2.1,2.1,8000
hii,11.15,11.15,10.95,11.1,65640
hjs,27.0,27.5,25.2,25.2,10000
hkb,0.6,0.7,0.6,0.6,10600
hld,14.7,15.3,14.7,15.0,7500
hmc,15.2,15.5,15.2,15.2,11230
hmh,10.1,10.1,10.1,10.1,5000
hng,17.7,17.9,17.6,17.9,622950
hom,3.6,3.6,3.6,3.6,37000
hpg,22.55,22.55,21.75,22.1,6954310
hpx,26.6,26.65,26.5,26.6,271890
hqc,1.39,1.4,1.37,1.39,1597130
hsg,7.48,7.48,7.3,7.3,1302450
hsl,7.7,7.83,7.62,7.8,156010
ht1,15.65,15.8,15.6,15.7,61170
htc,29.4,32.14,29.4,31.85,7900
hti,10.6,10.8,10.55,10.8,3210
htl,17.2,17.3,17.2,17.3,1550
htn,20.15,20.25,19.7,20.2,80220
htp,5.4,5.4,5.4,5.4,120
htt,1.49,1.55,1.49,1.55,8390
hu1,6.71,6.71,6.71,6.71,10
hub,18.9,18.9,18.6,18.6,79350
hut,2.5,2.5,2.4,2.4,731133
hvg,3.06,3.06,2.99,3.0,176290
hvh,26.25,26.3,25.3,25.6,342470
hvn,42.6,42.6,42.0,42.5,325580
hvt,43.0,43.0,43.0,43.0,10000
ibc,21.3,21.4,21.2,21.3,186970
icg,8.5,8.6,8.5,8.6,300
idi,7.12,7.16,7.05,7.05,454730
idj,3.6,3.6,3.5,3.5,44100
idv,35.0,35.5,35.0,35.5,4200
ijc,11.6,11.75,11.35,11.45,1772450
ilb,18.2,18.35,18.2,18.3,4590
imp,47.9,47.9,47.5,47.9,6320
inc,6.4,6.4,6.4,6.4,100
inn,38.5,38.5,37.6,38.0,44400
ita,3.1,3.1,3.05,3.05,913200
itc,16.0,16.0,15.05,15.5,178090
itd,11.4,11.7,11.4,11.7,13430
itq,2.7,2.7,2.6,2.7,9100
ivs,9.4,9.4,9.4,9.4,1000
jvc,2.85,2.86,2.8,2.8,69450
kbc,15.5,15.5,15.2,15.3,1415500
kdc,18.75,18.9,18.7,18.8,76830
kdh,21.95,21.95,21.8,21.85,291530
khp,9.6,9.63,9.6,9.6,10090
klf,1.3,1.4,1.2,1.3,2502309
kmr,2.82,2.82,2.78,2.78,13980
kpf,28.0,28.5,28.0,28.5,5230
ksb,21.35,21.45,20.9,20.95,260160
ksq,2.1,2.1,2.0,2.0,5500
kst,17.0,17.0,17.0,17.0,2500
kvc,1.2,1.3,1.2,1.2,276200
l14,51.82,51.82,49.09,49.64,120940
l18,8.9,8.9,8.9,8.9,100
l61,17.4,17.4,17.4,17.4,139
laf,7.03,7.52,7.03,7.5,5020
las,7.0,7.2,7.0,7.2,6900
lbm,28.35,28.8,28.0,28.8,1180
lcg,10.5,10.5,10.15,10.2,623650
lcm,0.6,0.61,0.6,0.61,14700
ldg,8.08,8.08,7.94,7.94,680960
lec,17.1,17.1,17.1,17.1,200
lgc,35.8,39.45,34.9,39.45,1250
lgl,10.2,10.2,9.95,10.2,66700
lhc,62.8,62.8,62.8,62.8,2000
lhg,18.1,18.1,17.7,17.9,211150
lig,4.8,4.8,4.6,4.7,63800
lix,41.8,42.0,41.55,41.7,13900
lmh,17.35,17.35,16.5,16.7,189500
lo5,1.9,1.9,1.9,1.9,2500
lss,5.17,5.24,5.17,5.2,10030
mac,6.2,6.2,5.7,5.7,805
mas,43.8,44.0,43.7,43.8,1603
mbb,22.4,22.5,22.3,22.45,4606870
mbg,8.7,8.7,7.8,7.8,1700
mbs,17.6,17.6,15.5,15.8,106870
mcc,10.5,10.5,10.5,10.5,1000
mcg,1.82,1.85,1.82,1.85,10300
mco,2.2,2.2,2.2,2.2,2100
mcp,18.45,20.25,18.4,20.25,2060
mec,2.0,2.0,1.9,2.0,78240
mhc,4.14,4.19,4.02,4.04,20630
mpt,2.4,2.5,2.4,2.5,199700
msh,60.2,60.5,59.5,59.9,22240
msn,80.7,81.0,80.1,81.0,354020
mst,2.5,2.5,2.5,2.5,187928
mwg,107.2,107.2,103.9,106.0,1919130
naf,19.4,19.7,19.3,19.6,110050
nag,5.3,5.3,5.2,5.2,17300
nap,12.1,12.1,12.1,12.1,100
nav,8.11,8.13,8.11,8.13,2290
nbb,21.9,21.9,21.5,21.5,128940
nbc,6.2,6.2,6.2,6.2,40000
nbp,14.1,14.1,14.1,14.1,100
nbw,20.7,24.6,20.7,24.6,200
nct,72.8,73.0,72.6,72.6,5500
ndn,17.4,17.5,17.1,17.1,450480
ndx,12.8,12.8,12.8,12.8,1900
net,29.9,30.0,29.9,29.9,15500
nha,7.6,7.9,7.6,7.9,6760
nkg,6.1,6.18,6.08,6.1,372580
nlg,29.85,30.15,29.75,30.05,958740
nnc,52.9,53.0,52.5,52.5,3100
nrc,24.0,24.0,23.7,24.0,19100
nsc,89.1,89.1,87.5,88.0,1630
nsh,2.4,2.4,2.3,2.4,33500
nst,14.9,15.9,14.9,15.9,300
nt2,25.5,25.9,25.5,25.8,32280
ntl,25.4,25.45,25.2,25.2,188490
ntp,39.1,40.0,39.1,39.8,1371
nvb,7.9,8.0,7.9,8.0,502100
nvl,58.3,58.9,57.8,58.5,361270
nvt,8.1,8.2,8.1,8.2,6000
ogc,3.99,4.02,3.99,3.99,438530
one,4.0,4.1,4.0,4.1,8119
opc,48.0,48.0,48.0,48.0,50
pac,32.55,32.55,31.05,32.45,2740
pan,31.5,31.5,30.2,30.6,28290
pc1,18.0,18.0,17.25,17.25,84770
pdb,9.8,9.8,9.8,9.8,80
pdc,3.8,4.2,3.8,4.2,1100
pdn,70.0,76.0,70.0,71.1,500
pdr,26.45,26.65,26.4,26.6,1278240
pet,7.62,7.71,7.6,7.68,38750
pgc,14.8,14.8,14.5,14.7,6250
pgd,30.45,32.02,29.62,31.93,27420
pgs,32.6,33.3,32.6,33.3,2010
pgt,6.5,6.5,6.0,6.0,38500
phc,12.7,12.7,12.4,12.7,106790
phn,27.0,27.8,27.0,27.8,19300
php,10.1,10.1,10.1,10.1,1500
phr,68.5,69.4,68.2,68.6,363620
pic,10.7,11.3,10.7,11.3,2622
pjc,31.9,33.9,31.9,33.9,200
pjt,11.8,11.8,11.8,11.8,1020
plc,14.1,14.4,14.0,14.0,10200
plp,9.7,9.75,9.25,9.5,14070
plx,65.7,65.7,64.2,64.7,1297120
pmc,61.2,62.8,61.2,62.8,584
pme,46.5,49.9,46.5,49.35,28570
pmg,19.2,19.2,19.15,19.2,24000
pnc,14.0,14.0,13.5,14.0,600
pnj,78.2,78.2,76.6,77.8,403760
pom,6.05,6.19,6.0,6.19,17940
pow,14.25,14.3,13.95,14.05,785670
ppc,27.3,27.7,26.5,26.5,562510
psc,14.9,14.9,14.9,14.9,4100
psd,14.0,14.3,12.5,12.6,9300
psw,5.6,5.6,5.6,5.6,20
ptb,68.2,68.5,66.5,67.0,191600
ptc,6.79,6.79,6.4,6.41,15720
pti,16.3,16.3,16.3,16.3,500
ptl,3.61,3.61,3.4,3.58,4450
pts,5.0,5.6,5.0,5.6,5500
pv2,3.1,3.1,3.1,3.1,1000
pvb,20.7,20.9,20.4,20.9,242019
pvc,7.5,7.5,7.4,7.5,142798
pvd,17.2,17.2,16.85,16.9,2840140
pvg,7.3,7.3,7.1,7.3,44000
pvi,37.0,37.0,36.0,36.4,201390
pvl,2.1,2.1,1.9,2.1,91900
pvs,22.7,22.9,22.0,22.2,4105089
pvt,17.1,17.45,17.1,17.45,972200
pvx,1.3,1.3,1.2,1.2,1065650
pxi,2.09,2.23,2.09,2.23,100
pxs,5.7,5.9,5.61,5.82,309000
qbs,3.17,3.24,3.11,3.18,104110
qcg,4.44,4.44,4.32,4.39,50760
qhd,17.0,17.0,17.0,17.0,200
qtc,19.0,19.5,19.0,19.5,1100
ral,85.0,85.0,84.5,84.5,4120
rcl,23.3,23.3,21.2,21.2,200
ree,32.8,32.85,32.45,32.6,675930
ros,27.3,27.5,26.95,27.4,4596600
s55,23.5,23.5,23.5,23.5,4400
s74,4.1,4.3,4.1,4.3,200
s99,8.0,8.1,8.0,8.1,8700
sab,278.9,282.0,278.0,278.0,30020
saf,53.5,53.5,53.5,53.5,100
sam,8.09,8.2,8.09,8.12,15450
sav,9.52,9.8,9.5,9.8,11460
sba,13.9,13.95,13.85,13.95,24100
sbt,16.4,16.7,16.25,16.45,2198540
sbv,9.0,9.0,8.6,8.8,170
scd,31.5,31.5,30.6,30.6,720
sci,17.8,19.0,17.4,18.1,380031
scl,4.3,4.3,4.3,4.3,100
scr,7.15,7.17,7.07,7.11,1953560
scs,157.0,157.0,156.6,157.0,8160
sd2,4.7,4.7,4.7,4.7,61
sd5,6.3,6.3,5.7,5.8,14400
sd6,3.0,3.0,3.0,3.0,2300
sd9,6.5,6.5,6.3,6.3,4411
sdg,26.1,31.2,26.1,31.1,1300
sdp,1.7,1.7,1.7,1.7,11500
sdt,4.4,4.4,4.4,4.4,10
sed,17.0,17.0,17.0,17.0,111
sfg,10.3,10.35,10.0,10.0,43490
sfi,24.0,24.75,24.0,24.65,180
sfn,24.4,24.4,24.4,24.4,100
sgn,92.0,92.0,90.0,90.9,3500
sgt,6.6,6.61,6.6,6.6,1200
sha,5.8,5.8,5.72,5.79,2130
shb,6.8,6.9,6.7,6.8,1478717
she,16.8,16.8,15.9,16.4,10800
shi,8.5,8.77,8.16,8.77,599650
shn,8.6,9.0,8.6,9.0,18000
shs,9.4,9.4,8.9,9.1,604651
sic,10.66,10.76,10.56,10.76,4700
sii,20.25,20.25,20.25,20.25,10
sj1,16.6,17.0,16.6,17.0,500
sjd,20.4,20.45,20.3,20.3,21330
sje,26.5,26.5,26.5,26.5,200
sjf,3.1,3.2,3.07,3.1,231060
sjs,17.2,17.55,17.0,17.1,102900
skg,11.9,11.9,11.75,11.75,79200
sls,38.8,38.8,38.5,38.5,500
smb,39.8,39.8,38.7,39.8,33690
smc,13.6,13.6,13.0,13.6,30
spi,0.9,0.9,0.8,0.8,26100
spm,12.9,12.9,12.9,12.9,30
spp,2.7,2.7,2.6,2.7,99200
sra,11.7,11.8,11.4,11.5,73813
src,16.9,17.95,16.9,17.9,72880
srf,14.2,14.75,14.0,14.2,1460
ssc,74.0,75.0,70.0,75.0,110
ssi,24.45,24.5,24.1,24.1,598420
ssm,7.0,7.0,7.0,7.0,100
st8,18.1,18.1,18.1,18.1,20
stb,11.2,11.2,10.9,10.95,6831730
stc,16.9,16.9,16.9,16.9,100
stg,13.55,13.55,13.05,13.4,440
stk,23.0,23.0,22.0,22.1,234300
stp,6.2,6.2,6.2,6.2,100
svc,42.6,43.0,42.0,42.2,20170
svi,47.3,52.0,47.3,52.0,520
svt,5.96,6.39,5.96,6.39,40
szc,21.9,22.44,21.81,22.24,583590
szl,48.85,51.6,48.5,51.6,302350
ta9,8.7,9.0,8.7,8.9,5324
tac,28.4,28.85,28.3,28.7,3710
tar,30.1,30.4,30.1,30.3,89400
tc6,4.8,4.9,4.8,4.9,7085
tcb,21.0,21.05,20.75,20.8,2419230
tcd,14.0,14.0,14.0,14.0,160
tch,21.75,22.1,21.6,22.05,1120820
tcl,26.3,26.3,25.5,25.65,22390
tcm,26.3,26.45,25.95,26.0,309730
tco,8.01,8.01,8.01,8.01,10
tcs,7.7,7.7,7.7,7.7,5600
tct,45.05,47.4,45.05,45.48,2320
tdc,8.46,8.58,8.41,8.52,18230
tdg,2.22,2.27,2.12,2.12,243640
tdh,9.19,9.19,9.1,9.16,66970
tdm,31.9,31.9,30.9,31.25,127160
tdn,5.2,5.4,5.2,5.4,10300
tdt,11.3,11.5,11.3,11.3,8500
tdw,21.85,22.0,21.8,22.0,280
tfc,5.9,5.9,5.4,5.4,1700
tgg,4.03,4.05,3.78,4.0,147870
thb,9.6,9.6,9.6,9.6,3400
thg,41.9,42.2,41.5,42.2,1730
thi,32.0,32.0,32.0,32.0,10
tht,7.0,7.0,6.9,7.0,3430
tie,6.66,6.66,6.65,6.65,25990
tig,3.4,3.4,3.3,3.4,552700
tip,34.9,37.3,34.5,37.3,102160
tix,29.85,29.85,29.85,29.85,120
tkc,15.7,15.7,14.1,14.5,2400
tld,5.4,5.42,5.36,5.38,85420
tlg,51.5,55.1,51.5,55.1,22390
tlh,4.93,4.93,4.85,4.85,70670
tmb,14.6,14.6,14.6,14.6,20000
tmp,35.0,36.0,35.0,36.0,2710
tmt,7.07,7.07,7.0,7.0,310
tmx,16.9,16.9,16.9,16.9,2500
tna,13.2,13.3,13.0,13.0,32450
tng,20.6,20.6,20.2,20.3,585368
tni,10.9,11.0,10.75,10.85,148550
tnt,2.06,2.06,2.04,2.04,7810
tpb,22.95,22.95,22.8,22.9,176250
tpc,9.98,9.98,9.98,9.98,60
tpp,9.6,10.0,9.6,10.0,10900
tra,66.3,67.1,66.3,67.1,5900
trc,32.0,32.5,32.0,32.5,61290
ts4,5.95,5.95,5.95,5.95,3000
tsc,1.85,1.85,1.74,1.75,57670
tst,7.1,8.0,7.1,8.0,200
ttb,24.05,24.05,23.65,23.8,296420
ttc,12.7,13.2,12.7,13.2,1040
tte,13.5,13.8,12.85,13.8,530
ttf,3.1,3.14,3.07,3.08,393160
tth,3.8,3.8,3.7,3.8,100500
ttt,52.5,53.3,51.5,53.3,7300
ttz,7.8,8.0,7.5,8.0,30900
tv2,91.44,91.44,88.98,89.85,45160
tv3,33.8,33.8,31.6,31.6,1500
tv4,16.8,16.8,16.5,16.6,1820
tvb,20.0,20.15,19.85,20.0,78390
tvc,14.3,14.4,14.1,14.1,191517
tvd,5.6,5.6,5.6,5.6,1200
tvs,12.0,12.25,11.75,12.25,6220
tvt,23.0,23.0,22.9,22.95,780
txm,4.7,4.9,4.7,4.9,300
tya,13.2,13.25,13.0,13.1,22750
udc,4.66,4.89,4.65,4.66,7050
uic,36.4,36.4,34.0,35.8,970
uni,6.4,6.4,6.0,6.0,26000
vaf,11.0,11.0,10.4,10.4,800
vat,2.1,2.2,2.1,2.2,7500
vc3,22.8,22.9,22.7,22.9,163400
vc7,7.02,7.02,6.93,7.02,17600
vcb,78.5,81.0,78.3,81.0,986830
vcf,158.19,158.19,154.66,158.2,110
vcg,25.9,26.1,25.8,26.1,313035
vci,33.4,33.5,32.9,33.5,52450
vcm,28.9,28.9,28.9,28.9,100
vcr,14.8,16.3,14.8,16.3,150220
vcs,75.29,75.49,72.36,73.24,406862
vdp,32.0,33.4,32.0,33.4,4990
vds,7.4,7.5,7.4,7.5,11110
ve1,10.5,10.5,9.9,10.1,400
ve9,1.5,1.7,1.5,1.6,26200
vfg,40.51,41.0,40.51,41.0,6030
vgc,20.3,20.3,19.7,19.7,827890
vgs,8.0,8.1,8.0,8.0,265315
vhc,87.9,88.3,86.8,87.3,95950
vhe,25.4,25.4,25.4,25.4,100
vhl,28.8,28.8,28.8,28.8,100
vhm,87.5,88.0,86.8,87.8,423030
vic,123.0,124.4,122.1,124.4,566870
vid,5.12,5.46,5.12,5.46,1210
vig,1.2,1.3,1.2,1.2,3600
vip,5.21,5.25,4.89,5.2,412260
vis,13.0,13.2,13.0,13.0,2780
vit,14.5,14.5,14.5,14.5,900
vix,6.6,6.7,6.6,6.7,2590
vjc,133.2,133.7,133.0,133.4,585650
vkc,3.7,3.8,3.7,3.8,5550
vmc,13.0,13.0,12.9,12.9,1400
vms,8.8,8.8,7.2,8.8,400
vnc,31.7,37.6,31.7,37.6,300
vnd,14.9,14.9,14.6,14.85,201640
vne,3.76,3.78,3.72,3.76,70250
vnf,21.6,24.5,21.6,24.3,600
vng,19.3,19.35,19.15,19.3,252280
vnl,14.55,14.55,14.55,14.55,10
vnm,124.1,124.4,123.0,123.5,1095840
vnr,20.2,20.2,20.1,20.1,500
vns,13.8,13.8,13.8,13.8,2000
vnt,35.9,35.9,35.9,35.9,1000
vos,1.48,1.48,1.41,1.45,67460
vpb,18.75,18.85,18.6,18.75,922180
vpd,17.0,18.15,17.0,17.35,219060
vpg,20.5,20.8,20.5,20.6,258420
vph,5.06,5.13,5.03,5.1,12080
vpi,39.8,40.04,39.66,39.9,158060
vpk,3.37,3.37,3.37,3.37,10
vrc,14.8,14.85,14.5,14.85,76630
vre,37.45,37.45,36.3,36.75,1882300
vsc,30.8,31.1,30.3,30.3,131320
vsh,19.0,19.05,19.0,19.0,148380
vsi,22.0,24.5,22.0,24.2,560
vtb,14.4,15.2,14.4,15.2,410
vto,7.8,7.8,7.75,7.75,210
vts,13.7,13.7,12.4,12.4,600
vtv,8.3,8.3,8.3,8.3,100
wcs,151.1,151.1,151.0,151.0,1200
ybm,11.9,12.15,11.3,11.8,326950
yeg,72.0,72.0,67.0,67.0,104790
