ticker,open,high,low,close,volume
aaa,13.85,13.9,13.55,13.55,2332890
aam,12.1,12.1,11.35,12.0,130
aav,7.9,7.9,7.7,7.8,50421
abt,34.0,34.0,33.9,33.9,40
acb,22.6,22.6,22.4,22.5,625416
acc,17.8,19.0,17.8,19.0,20
acl,23.1,23.2,22.6,23.2,10910
acm,0.4,0.5,0.4,0.4,42800
ads,10.85,11.15,10.75,11.15,5640
agf,3.6,3.6,3.6,3.6,180
agm,10.3,10.45,9.75,10.2,17500
agr,3.4,3.48,3.4,3.47,43210
amd,2.46,2.63,2.46,2.46,9084280
ame,6.5,6.5,6.5,6.5,4000
amv,24.2,24.2,23.6,24.2,164250
anv,22.3,22.4,22.0,22.0,184540
apc,20.75,20.95,20.7,20.7,140
apg,9.7,9.7,9.51,9.6,325950
api,11.1,11.1,11.1,11.1,100
art,2.6,2.8,2.5,2.7,2328171
asm,6.65,6.75,6.56,6.69,2429020
asp,7.15,7.59,7.15,7.54,122350
ast,81.0,81.9,79.2,80.0,37090
atg,0.93,0.93,0.9,0.91,35540
bax,49.9,49.9,48.5,48.5,400
bbc,60.1,60.1,60.0,60.0,560
bcc,7.2,7.2,7.0,7.2,51500
bce,6.74,6.77,6.7,6.77,9050
bcg,8.3,8.3,8.08,8.14,267850
bfc,12.1,12.1,11.85,11.85,14480
bhn,77.6,77.7,77.6,77.7,260
bic,24.2,24.2,23.6,23.95,2740
bid,42.1,42.45,41.4,42.2,702550
bii,0.9,1.0,0.9,1.0,31700
bmc,14.1,14.4,14.1,14.4,3530
bmi,24.5,24.9,24.3,24.9,25940
bmp,46.3,47.5,46.3,46.6,50460
bpc,10.2,10.2,10.2,10.2,2200
brc,9.6,9.65,9.6,9.65,30
bsi,7.48,7.48,7.32,7.33,26230
btp,12.3,12.3,12.1,12.1,1010
bts,4.8,4.8,4.4,4.4,200
bvh,74.1,74.4,71.5,71.5,193310
bvs,9.8,9.9,9.8,9.9,21200
bwe,24.7,25.0,24.5,25.0,86240
bxh,11.6,11.6,11.6,11.6,23
c32,20.4,20.5,20.2,20.5,24000
c47,10.8,11.0,10.7,10.7,3560
c69,9.0,9.1,8.8,8.9,68600
cap,29.5,30.3,29.5,29.6,5950
cav,57.5,57.6,57.5,57.6,60
cci,14.0,14.0,14.0,14.0,590
ccl,7.2,7.39,7.2,7.21,39860
cdn,16.6,17.6,16.4,17.6,1600
cee,16.0,16.0,15.05,15.5,42630
ceo,9.2,9.2,8.9,9.1,336328
chp,20.5,20.5,20.5,20.5,1520
cia,15.1,15.1,15.0,15.0,1410
cig,2.22,2.22,2.22,2.22,20
cii,22.8,22.8,22.4,22.5,76240
clc,32.35,32.35,32.35,32.35,40
clg,3.8,3.92,3.69,3.73,68930
clh,13.7,13.7,13.7,13.7,100
cmg,36.95,36.95,36.0,36.0,9570
cms,3.3,3.3,3.3,3.3,565
cmv,16.95,16.95,16.95,16.95,10
cmx,15.3,15.6,15.0,15.4,5930
cng,23.35,23.35,23.35,23.35,10
cpc,19.0,19.0,18.0,18.7,1400
crc,13.55,13.7,13.5,13.7,37030
cre,23.6,24.0,23.4,23.85,283490
csc,34.9,34.9,34.9,34.9,71920
