ticker,open,high,low,close,volume
aaa,14.03,14.27,13.74,13.84,1376800
aam,10.12,10.16,9.52,9.94,490
aav,9.0,9.0,8.73,9.0,23715
abt,34.39,34.39,33.04,33.49,1330
acb,20.23,22.38,20.23,21.62,1956382
acc,19.36,20.54,18.72,20.09,10490
acl,31.1,31.1,28.25,28.6,39320
acm,0.7,0.8,0.7,0.7,220700
adc,14.93,14.93,14.93,14.93,400
ads,11.8,11.8,11.19,11.54,31640
agf,4.87,4.87,4.7,4.7,1510
agm,10.14,10.23,9.76,9.76,1440
agr,3.4,3.4,3.3,3.35,80800
amd,2.72,2.87,2.7,2.87,1167310
amv,25.08,25.08,23.89,25.02,132300
anv,25.83,25.83,24.12,24.12,378070
apc,30.8,30.8,28.75,29.4,26040
apg,7.95,7.95,7.7,7.84,191070
api,20.9,21.4,20.9,21.4,600
app,5.29,5.29,5.29,5.29,100
aps,3.0,3.0,3.0,3.0,24700
art,2.6,2.6,2.4,2.4,2656510
asm,7.9,7.9,7.31,7.31,2284000
ast,54.19,54.35,53.72,54.03,70010
atg,1.47,1.47,1.37,1.37,139700
ats,38.9,39.0,38.5,38.5,8300
bax,27.69,27.69,27.69,27.69,200
bcc,6.5,6.5,6.4,6.5,65600
bce,4.95,4.95,4.92,4.92,1050
bcg,5.16,5.3,4.8,5.0,383340
bfc,24.96,24.96,24.38,24.87,23670
bhn,73.64,73.64,73.64,73.64,200
bid,33.5,33.8,32.0,32.0,1107500
bii,0.9,0.9,0.8,0.9,88310
bmc,12.75,12.93,12.65,12.93,11140
bmi,19.77,19.77,19.15,19.2,50230
bmp,47.98,48.36,46.56,46.56,191330
bsi,8.39,8.52,8.27,8.47,22670
btp,10.58,10.96,10.58,10.96,650
bts,4.5,4.5,4.5,4.5,100
btt,34.51,34.51,32.53,32.53,6580
bvh,90.5,91.0,88.4,89.2,55310
bvs,12.2,12.5,12.0,12.5,12050
bwe,23.1,23.7,22.5,23.2,312360
c32,24.9,25.28,24.32,24.9,28560
c47,17.7,18.36,17.42,18.36,16830
can,20.45,20.45,20.45,20.45,100
cap,30.98,30.98,30.98,30.98,1000
cav,49.74,51.08,49.74,51.08,5090
ccl,2.9,2.93,2.75,2.75,348870
cdn,14.6,15.6,14.6,15.3,300
cdo,1.0,1.0,0.9,0.9,445700
cee,16.45,17.85,16.45,17.85,6050
ceo,11.48,11.48,11.21,11.29,801660
cet,3.2,3.2,3.2,3.2,1000
chp,19.55,19.55,19.37,19.55,1810
cia,17.94,17.94,17.13,17.78,9400
cig,3.31,3.45,3.31,3.45,20
cii,25.85,25.9,24.25,25.2,1029590
clc,31.15,32.0,30.67,31.95,4030
clg,2.5,2.5,2.45,2.45,120
clh,16.98,16.98,16.98,16.98,100
cll,22.74,22.74,22.74,22.75,10
clw,16.51,18.72,16.51,16.52,590
cmc,5.3,5.3,5.3,5.3,2600
cmg,21.96,22.52,21.53,22.2,113740
cms,4.68,5.13,4.5,5.13,300
cmt,7.3,7.3,6.65,7.25,380
cmx,14.2,14.2,13.8,13.8,50990
cng,23.35,23.58,23.35,23.58,15610
com,54.2,54.2,52.0,54.2,30
crc,16.4,16.4,16.0,16.15,19500
cre,25.94,26.0,25.62,25.94,91660
csc,16.59,16.77,15.36,16.12,5430
csm,14.65,14.65,14.55,14.65,9130
csv,26.47,26.66,25.9,26.47,17610
ctd,155.16,155.16,153.22,154.67,235330
ctf,19.05,19.13,19.05,19.13,38100
ctg,19.0,19.2,18.05,18.1,5513360
cti,24.4,24.5,24.0,24.1,1340530
ctp,3.5,3.6,3.4,3.6,12800
cts,8.49,8.79,8.27,8.67,78880
cvn,18.9,18.9,17.0,17.9,17200
cvt,16.86,16.95,15.7,15.88,886160
d2d,34.49,34.49,33.6,33.6,33140
dad,14.99,15.54,14.99,15.54,200
dae,15.2,15.2,15.0,15.0,300
dag,6.62,6.65,6.57,6.57,136190
dah,6.08,6.08,6.03,6.08,64410
dat,11.29,11.29,11.29,11.29,130
dbc,22.82,23.0,22.73,22.73,8000
dbd,38.65,39.42,38.65,39.13,20600
dbt,12.0,12.0,12.0,12.0,11900
dcl,9.26,9.36,9.26,9.3,92680
dcm,9.03,9.03,8.77,8.77,1384180
dcs,0.8,0.9,0.8,0.8,69514
ddg,19.2,19.3,19.0,19.1,24700
dgc,36.9,37.32,35.31,35.64,151300
dgw,21.86,22.06,21.52,21.57,366800
dha,28.51,28.56,28.37,28.56,7090
dhc,25.0,25.0,24.33,24.42,143720
dhg,74.35,74.55,71.91,71.91,183400
dhm,5.19,5.2,4.97,4.97,49090
dht,34.3,36.61,34.3,36.19,13303
dic,3.1,3.16,3.0,3.16,76760
dig,13.59,13.59,13.06,13.11,1106600
dih,23.36,23.36,23.36,23.36,105
dlg,1.48,1.52,1.44,1.48,1332850
dnp,14.8,14.8,13.2,14.5,4798
dp3,73.97,76.41,73.97,75.19,6400
dpg,32.89,33.21,32.43,33.09,82980
dpm,20.77,21.05,19.91,19.92,738890
dpr,30.72,31.01,30.67,30.96,27610
dps,0.7,0.7,0.6,0.6,65500
dqc,26.47,26.47,24.67,24.67,10800
drc,20.71,21.19,20.42,20.8,118140
drh,9.9,9.9,9.3,9.3,284440
drl,45.81,45.81,42.69,42.69,1970
ds3,3.7,3.7,3.52,3.61,41000
dsn,55.77,55.77,55.67,55.77,4380
dst,2.1,2.1,1.9,2.0,276214
dtd,10.91,10.91,10.73,10.82,103700
dtt,9.66,9.66,9.66,9.66,100
dvp,40.05,40.1,39.57,39.57,10890
dxg,17.92,18.36,17.65,17.69,1444880
dxp,11.5,11.5,11.0,11.3,2700
e1vfvn30,14.0,14.07,13.76,13.93,1474710
ebs,9.27,9.27,9.27,9.27,200
eib,14.0,14.05,13.95,13.95,413810
eid,12.33,12.7,12.33,12.61,1950
elc,7.54,7.55,7.3,7.4,10170
emc,11.91,11.91,11.91,11.9,10
eve,14.67,14.67,14.15,14.38,66110
evg,2.83,2.83,2.73,2.76,118830
fcm,6.38,6.38,6.23,6.38,50020
fcn,13.29,13.43,12.97,12.97,782060
fid,1.1,1.3,1.1,1.3,17700
fir,36.5,36.85,36.5,36.5,60760
fit,2.55,2.56,2.4,2.4,139970
flc,5.11,5.14,4.9,5.05,6074050
fmc,26.55,26.82,26.19,26.46,114620
fpt,36.23,36.23,35.57,35.66,716600
frt,63.16,63.16,60.34,60.34,3810
ftm,16.25,16.3,16.1,16.1,979670
fts,14.55,14.55,14.24,14.55,4290
fuctvgf1,15.0,15.0,15.0,15.0,10
fucvreit,9.2,9.2,8.73,8.73,1030
fuessv50,11.98,11.98,11.75,11.75,81290
g20,0.6,0.6,0.6,0.6,15900
gas,83.98,84.46,81.55,82.23,404480
gdt,38.98,39.94,38.59,39.75,1370
gex,19.0,19.0,17.7,17.7,1757600
gil,28.1,28.93,27.85,28.76,27660
gkm,14.7,14.8,14.5,14.6,68800
gmc,30.0,30.44,29.39,29.57,158460
gmd,26.5,26.65,25.5,25.5,744230
gsp,13.5,13.55,13.5,13.55,6010
gta,12.85,12.85,12.85,12.85,130
gtn,9.9,10.2,9.85,10.2,473930
had,16.96,16.96,16.96,16.96,7010
hag,4.78,4.8,4.6,4.68,2617730
hah,11.94,11.98,11.76,11.76,30550
hai,2.2,2.2,2.13,2.13,1811440
hap,2.91,2.91,2.84,2.9,22990
har,4.89,4.89,4.5,4.5,471720
has,9.88,9.88,9.88,9.88,10
hat,36.87,36.87,36.87,36.87,200
hax,14.5,14.59,14.32,14.5,136450
hbc,15.14,15.28,14.1,14.11,2457820
hcd,4.9,4.96,4.88,4.89,251080
hcm,21.75,21.8,20.43,20.76,369880
hda,8.7,8.8,8.6,8.6,63600
hdb,28.95,29.0,28.1,28.15,1222860
hdc,11.64,11.81,11.56,11.77,51570
hdg,26.48,26.96,26.16,26.32,180650
hdo,0.7,0.8,0.7,0.8,12800
