ticker,open,high,low,close,volume
aaa,6.85,6.85,6.7,6.77,400600
aam,8.41,8.41,8.41,8.41,100
abt,22.89,23.01,22.59,23.0,2030
acb,10.33,10.33,10.26,10.33,115937
acc,15.43,15.43,15.43,15.44,2000
acl,8.11,8.11,8.11,8.11,100
agf,12.93,13.15,12.93,13.15,32280
agm,8.95,8.95,8.95,8.95,460
agr,4.84,4.93,4.57,4.76,1559190
alp,4.0,4.2,4.0,4.2,15380
alt,7.7,7.92,7.7,7.92,6100
alv,3.52,3.61,3.52,3.52,1430
ame,4.41,4.41,4.41,4.41,400
anv,3.49,3.66,3.46,3.63,153980
apc,11.4,11.66,11.4,11.4,10360
apg,3.77,3.86,3.77,3.86,34900
api,9.7,9.7,9.3,9.4,9000
app,6.0,6.0,5.95,5.95,8500
aps,4.4,4.5,4.2,4.4,3384400
arm,11.83,12.0,11.83,11.94,4400
asm,4.23,4.43,4.23,4.36,1786000
asp,5.04,5.27,5.04,5.04,251120
ata,4.2,4.3,4.2,4.3,13770
avf,6.51,6.69,6.51,6.69,387430
bbc,29.26,29.82,28.89,29.73,25860
bbs,7.42,7.89,7.42,7.89,2200
bcc,4.36,4.36,4.29,4.36,51000
bce,4.24,4.24,4.19,4.24,19890
bci,13.45,13.97,13.38,13.52,22840
bgm,3.84,3.93,3.75,3.84,397730
bhc,1.7,1.7,1.7,1.7,1000
bhs,8.22,8.42,8.22,8.28,76450
bhv,3.0,3.0,3.0,3.0,100
bic,9.86,9.86,9.54,9.86,40320
bkc,9.7,9.8,9.6,9.8,3800
bmc,28.28,28.28,27.81,28.15,23740
bmi,7.59,7.59,7.59,7.59,100
bmp,30.51,30.51,29.89,30.1,13260
bpc,6.2,6.37,6.14,6.38,2360
brc,6.91,6.91,6.91,6.9,30
bsi,3.94,4.02,3.87,4.02,542600
bst,6.96,6.96,6.96,6.97,200
bt6,6.7,6.7,6.7,6.7,300
btp,8.68,8.68,8.56,8.68,278810
bts,4.1,4.1,4.1,4.1,300
btt,17.53,17.53,17.53,17.53,10
btw,8.41,8.41,8.41,8.41,2410
bvg,3.0,3.1,3.0,3.1,26500
bvh,36.48,36.75,36.21,36.3,370060
bvs,10.53,10.71,10.44,10.53,1025940
bxh,5.91,5.91,5.91,5.91,100
c32,12.58,12.89,12.22,12.32,65120
c92,9.82,11.43,9.82,11.36,600
cad,2.2,2.4,2.1,2.1,4120
cap,10.02,10.02,9.86,9.86,11700
cci,6.18,6.18,6.18,6.18,70
ccl,4.05,4.23,4.05,4.24,170150
cdc,3.95,4.02,3.88,3.95,39540
chp,5.92,5.92,5.86,5.92,15300
cid,5.7,5.7,5.7,5.7,100
cig,3.3,3.3,3.1,3.3,5750
cii,14.02,14.1,13.87,13.87,479920
cjc,8.75,8.75,8.75,8.75,1900
ckv,6.29,6.37,6.14,6.29,7700
clc,11.18,11.23,11.14,11.23,2050
clg,9.28,9.57,9.28,9.47,149290
clw,9.42,9.71,9.27,9.7,590
cmc,5.3,5.3,5.2,5.2,1600
cmg,3.79,3.79,3.63,3.63,34180
cmi,8.03,8.21,7.93,8.12,121900
cms,6.92,6.98,6.8,6.92,6100
cmt,6.0,6.0,6.0,6.0,6340
cmv,8.84,8.84,8.77,8.77,2100
cmx,6.2,6.4,6.2,6.2,265800
cng,18.9,18.9,18.67,18.84,31790
cnt,3.3,3.3,3.3,3.3,1000
com,16.91,16.91,16.91,16.92,1010
csc,1.82,1.86,1.8,1.84,14200
csm,15.44,15.44,15.35,15.4,296920
cta,3.0,3.3,3.0,3.2,55300
ctd,28.97,28.97,28.97,28.97,10
ctg,14.17,14.17,14.01,14.09,575030
cti,6.17,6.17,6.17,6.18,10
ctm,3.7,3.7,3.5,3.6,54700
ctn,5.29,5.29,5.29,5.29,1700
cts,5.13,5.2,4.99,5.06,219115
ctv,3.1,3.1,3.1,3.1,500
cvn,3.0,3.0,2.9,2.9,62600
cvt,1.9,2.0,1.9,2.0,5800
cx8,2.74,2.74,2.74,2.74,5200
cyc,5.0,5.0,5.0,5.0,530
d11,7.44,7.44,7.44,7.44,3720
dac,4.5,4.5,4.5,4.5,3700
dad,8.66,9.11,8.66,9.0,44200
dag,5.85,5.94,5.85,5.94,520
dbc,10.87,10.87,10.76,10.82,188727
dc4,3.85,3.85,3.85,3.85,1100
dcl,6.17,6.22,6.04,6.14,32570
dcs,4.2,4.2,4.0,4.2,794940
dct,3.4,3.4,3.2,3.2,218260
dha,6.07,6.2,6.0,6.14,41270
dhc,4.13,4.13,3.99,3.99,40
dhg,46.85,46.85,46.43,46.85,13050
dhm,7.94,7.94,7.75,7.76,396020
dhp,4.36,4.48,4.36,4.47,13500
dht,5.19,5.28,5.09,5.2,3400
dic,5.8,5.88,5.72,5.8,293080
did,5.0,5.0,5.0,5.0,2800
dig,7.23,7.46,7.23,7.29,688870
dih,6.53,6.65,6.53,6.66,3100
dl1,2.45,2.49,2.45,2.49,23300
dlg,4.02,4.19,3.93,4.11,939440
dmc,21.13,21.13,20.68,20.68,28840
dnm,13.02,13.64,13.02,13.64,1500
dnp,1.55,1.66,1.55,1.66,2300
dny,4.2,4.2,4.15,4.15,5600
dpm,23.02,23.13,22.96,23.02,187570
dpr,23.72,24.23,23.57,24.23,7750
dqc,16.75,17.24,16.7,16.9,318130
drc,19.77,19.87,19.62,19.82,206300
drh,2.08,2.08,2.08,2.08,5010
dsn,24.06,25.48,23.46,25.48,23710
dst,2.68,2.68,2.68,2.68,300
dta,3.2,3.4,3.2,3.4,1330
dtl,10.5,10.5,10.41,10.41,4050
dvp,26.79,27.18,26.79,27.18,1510
dxg,6.0,6.04,5.81,5.86,1072980
dxp,11.45,11.5,11.45,11.51,2400
dxv,3.69,3.78,3.6,3.69,18320
dzm,3.0,3.0,3.0,3.0,4900
ebs,4.77,4.89,4.71,4.77,56500
eci,8.55,8.55,8.55,8.55,700
efi,6.6,6.7,6.5,6.7,36200
eib,12.72,12.82,12.53,12.62,615550
eid,7.73,7.79,7.67,7.73,19600
elc,11.36,12.15,11.36,12.15,1020
emc,3.93,4.33,3.93,4.33,600
eve,14.23,14.28,14.23,14.28,1000
fcm,5.64,5.83,5.64,5.76,355640
fcn,11.35,11.65,11.29,11.65,1204710
fdc,12.69,12.69,12.69,12.69,1000
fdg,3.8,3.9,3.8,3.8,5230
fit,5.21,5.25,5.14,5.21,659400
flc,4.94,5.07,4.88,5.0,6044220
fmc,3.7,3.7,3.65,3.7,35320
fpt,15.98,15.98,15.75,15.75,712960
gas,48.13,48.5,47.76,48.13,304840
gdt,10.19,10.19,10.07,10.07,3220
ggg,1.1,1.2,1.1,1.2,32532
gil,9.75,10.04,9.75,10.04,77350
glt,11.39,11.46,11.08,11.33,54900
gmc,12.42,12.42,12.2,12.2,750
gmd,14.34,15.32,14.34,15.15,1020640
gmx,7.23,7.34,6.66,6.66,13000
gsp,6.23,6.35,6.23,6.29,37150
gta,5.33,5.45,5.26,5.33,27260
gtt,11.1,11.7,11.1,11.7,218040
hag,19.09,19.18,18.91,19.0,2403180
hai,7.87,7.87,7.87,7.87,560
hap,3.55,3.6,3.5,3.5,589550
har,7.3,7.39,7.11,7.2,1036440
has,4.77,4.77,4.44,4.44,7510
hax,1.53,1.53,1.53,1.53,10600
hbc,3.21,3.39,3.21,3.34,1286860
hbe,3.18,3.18,3.18,3.18,1500
hbs,4.5,4.5,4.5,4.5,10100
hcc,3.59,3.59,3.59,3.59,5700
hcm,8.65,8.69,8.36,8.5,903830
hct,5.47,5.81,5.38,5.81,10500
hdg,6.58,6.62,6.49,6.58,214190
hdo,4.6,4.6,4.5,4.6,165375
hev,7.8,7.8,7.58,7.58,800
hgm,38.81,38.95,38.6,38.95,8700
hhc,11.11,11.11,11.11,11.11,30
hhg,1.88,1.95,1.88,1.88,2200
hhl,1.2,1.2,1.1,1.1,53940
hhs,13.41,13.46,13.28,13.28,20520
hjs,6.02,6.13,6.02,6.13,22000
hla,6.5,6.6,6.4,6.5,427840
