ticker,open,high,low,close,volume
bwe,19.0,19.7,18.3,19.2,266490
bxh,16.5,17.8,16.5,17.8,11400
c32,20.3,20.5,20.0,20.5,87460
c47,7.28,7.92,7.28,7.92,90
c69,4.8,5.1,4.7,4.9,95486
can,23.2,23.2,23.2,23.2,200
cap,27.5,28.8,27.5,28.8,5090
cav,55.0,55.0,54.0,55.0,220
cci,12.0,12.45,11.95,11.95,180
ccl,4.82,5.1,4.82,4.86,510690
cdc,14.0,14.7,14.0,14.7,3870
cdn,18.7,18.7,18.7,18.7,400
cee,14.8,15.7,14.8,15.7,26050
ceo,6.3,7.0,6.3,7.0,866448
chp,18.1,18.8,18.1,18.8,7200
cia,10.9,10.9,10.5,10.9,1300
cig,1.61,1.69,1.59,1.69,1710
cii,19.8,21.3,19.2,21.0,896280
ckv,13.8,13.8,13.8,13.8,100
clc,28.0,29.85,27.95,29.75,10650
clg,2.1,2.3,2.1,2.1,166160
clh,16.7,16.7,16.7,16.7,100
clw,28.5,28.5,28.5,28.5,50
cmg,23.6,24.8,23.6,23.8,129850
cmi,1.5,1.5,1.5,1.5,100
cms,2.5,2.5,2.4,2.4,21500
cmv,12.1,12.1,12.1,12.1,1990
cmx,10.35,11.85,10.35,11.3,184090
cng,21.05,21.05,20.7,20.7,21970
com,44.0,44.0,41.0,42.0,4230
cpc,19.1,19.1,19.1,19.1,100
crc,11.75,11.9,11.7,11.9,27270
cre,19.75,20.0,19.35,19.35,109730
csc,19.2,21.9,19.2,21.9,40900
csm,14.15,14.6,13.85,14.35,394850
csv,18.2,19.1,18.0,18.5,266530
cta,0.2,0.2,0.2,0.2,300
ctc,2.6,2.6,2.5,2.5,300
ctd,52.5,56.0,52.4,54.7,263780
ctf,21.5,21.5,20.5,20.75,139710
ctg,20.5,22.4,20.3,21.95,10540670
cti,20.2,21.0,20.0,21.0,37640
ctp,3.1,3.1,3.1,3.1,8730
cts,6.1,6.39,6.03,6.39,102010
ctt,8.0,8.0,8.0,8.0,800
ctx,11.1,11.1,11.1,11.1,150
cvn,8.2,8.8,8.1,8.8,3400
cvt,14.8,15.75,14.8,15.75,407500
d11,15.6,15.6,15.6,15.6,110
d2d,45.05,49.0,45.05,47.0,428100
dad,16.1,17.0,16.1,17.0,1200
dae,15.0,15.0,15.0,15.0,100
dag,5.2,5.45,5.05,5.45,253790
dah,7.91,8.5,7.91,8.48,137650
dbc,17.7,17.9,17.15,17.9,146380
dbd,45.3,46.0,43.9,46.0,129330
dbt,9.0,9.0,9.0,9.0,1010
dc2,6.1,6.1,5.9,5.9,9200
dcl,18.55,20.0,18.55,19.9,102560
dcm,5.1,5.3,5.09,5.29,730180
ddg,26.8,27.1,26.6,27.0,87100
dgc,21.0,23.0,21.0,22.6,335341
dgw,20.45,22.5,20.45,21.95,861960
dha,30.5,30.5,29.0,29.0,1420
dhc,36.1,38.9,36.1,38.4,293160
dhg,79.0,87.0,79.0,86.0,65370
dhp,9.5,9.5,9.5,9.5,1000
dht,50.6,50.6,45.0,46.0,18379
dic,1.8,1.8,1.68,1.75,512930
dig,10.95,11.75,10.95,11.65,2049070
dih,14.6,17.3,14.6,14.6,10400
dlg,1.52,1.72,1.52,1.65,6968130
dmc,52.5,52.5,51.7,51.7,15910
dnc,48.0,48.5,43.7,43.7,50200
dnm,17.0,17.0,14.3,15.0,24100
dnp,17.8,18.0,17.3,18.0,43000
dp3,65.0,65.0,64.9,64.9,4345
dpc,10.2,10.2,10.2,10.2,700
dpg,21.85,24.8,21.85,24.8,470590
dpm,10.9,11.35,10.4,11.35,1056700
dpr,36.0,36.45,35.2,36.0,124910
dps,0.2,0.3,0.1,0.3,1867330
dqc,13.8,14.75,13.2,14.75,106370
drc,17.3,18.65,17.3,17.85,570520
drh,4.82,4.82,4.82,4.82,139690
drl,52.4,52.6,52.4,52.5,3050
ds3,2.9,3.0,2.8,3.0,132600
dsn,43.0,44.8,42.35,43.75,14840
dst,1.4,1.4,1.4,1.4,347700
dta,3.5,3.9,3.46,3.89,10050
dtd,10.0,10.0,9.0,9.4,184775
dtl,18.15,18.15,18.15,18.15,370
dtt,12.7,12.7,12.7,12.7,800
dvp,30.4,31.4,29.4,31.4,20470
dxg,10.25,11.1,10.25,11.0,3448410
dxv,2.9,3.0,2.89,2.89,830
dzm,2.2,2.5,2.2,2.5,200
e1vfvn30,11.5,12.0,11.15,12.0,3161760
ebs,8.1,8.2,8.0,8.2,4748
eib,15.55,16.65,15.55,16.4,855780
eid,11.0,11.6,11.0,11.6,12600
elc,4.62,4.85,4.62,4.62,148230
eve,9.3,9.6,9.12,9.47,39100
evg,2.22,2.32,2.16,2.31,200480
fcm,6.2,6.28,5.59,5.7,3260
fcn,7.1,7.36,7.09,7.11,2158430
fid,1.1,1.1,1.0,1.1,2000
fir,30.1,30.6,29.5,30.6,63750
fit,5.5,6.2,5.44,6.13,607430
flc,3.22,3.59,3.22,3.5,10244320
fmc,19.0,19.7,18.55,19.0,150300
fpt,45.3,50.0,45.2,48.15,2919140
frt,15.35,16.2,15.35,15.6,529860
ftm,1.68,1.68,1.57,1.57,647460
fts,12.35,13.0,12.25,12.35,156540
fucvreit,6.3,6.3,6.3,6.3,100
fuessv50,10.7,10.7,10.2,10.7,137830
gab,135.5,139.0,135.4,137.4,353090
gas,55.3,58.5,55.3,57.0,975880
gdt,23.75,23.75,23.75,23.75,16770
geg,21.0,21.1,19.65,21.0,315500
gex,13.2,13.45,13.2,13.4,1756940
gil,14.6,15.8,14.55,15.8,109750
gkm,15.4,15.5,15.4,15.5,139700
gmc,15.0,15.6,15.0,15.6,9830
gmd,15.35,15.8,15.35,15.8,917640
gmx,21.0,21.0,21.0,21.0,1106
gta,11.3,12.4,11.2,12.3,1220
gtn,13.9,14.45,13.9,14.25,1106380
had,11.7,12.6,11.7,12.6,2300
hag,3.01,3.1,2.98,3.09,6240590
hah,9.5,9.5,8.84,9.2,301140
hai,3.55,4.02,3.53,4.0,9616110
hap,2.95,3.0,2.8,3.0,126640
har,2.66,2.83,2.65,2.75,873010
has,6.7,6.79,6.3,6.76,4150
hat,19.9,21.9,19.9,21.9,1210
hax,10.25,11.0,10.25,11.0,315130
hbc,7.91,8.49,7.91,8.1,4926220
hbs,1.9,2.0,1.9,2.0,600
hcc,10.5,10.5,10.2,10.5,4100
hcd,2.3,2.3,2.15,2.28,80190
hcm,13.2,14.15,13.2,14.0,1921230
hda,7.2,7.3,7.0,7.0,123300
hdb,21.25,23.45,21.25,23.0,3270420
hdc,14.3,15.35,14.3,15.3,2517810
hdg,19.35,20.5,19.35,20.5,695750
hdo,0.3,0.4,0.3,0.4,16300
hhg,1.2,1.3,1.2,1.2,38763
hhp,13.1,13.3,12.5,13.2,224942
hhs,3.61,3.87,3.61,3.71,3812440
hid,3.24,3.25,3.1,3.22,1328340
hii,12.7,13.55,12.0,13.55,185080
hjs,23.0,23.0,23.0,23.0,100
hkb,0.6,0.7,0.5,0.6,636900
hkt,3.2,3.7,3.2,3.7,9355
hld,16.0,16.6,16.0,16.6,22622
hmc,11.0,11.15,10.4,11.15,136950
hmh,9.0,9.0,9.0,9.0,1015
hng,13.0,13.0,12.4,12.95,546030
hom,2.8,2.8,2.6,2.8,16700
hpg,18.05,19.7,17.95,19.05,12836580
hpx,27.2,27.6,27.0,27.6,195570
hqc,1.1,1.21,1.1,1.14,7498190
hrc,38.6,41.5,38.6,38.6,40
hsg,5.7,6.1,5.68,5.9,6260180
hsl,4.46,4.79,4.46,4.63,320990
ht1,12.5,12.5,11.65,12.5,30870
htc,23.9,23.9,23.9,23.9,6
hti,10.5,10.5,10.25,10.5,11710
htl,12.15,13.8,12.15,13.8,1020
htn,15.1,15.2,14.85,14.85,44130
htt,1.05,1.1,0.98,1.1,23190
hu1,7.2,7.55,7.03,7.03,3610
hu3,7.2,7.2,6.8,7.19,3030
hub,15.5,16.0,15.5,16.0,1500
hut,1.8,1.8,1.7,1.8,2245452
hvg,6.0,6.0,5.66,5.9,6020
hvh,8.74,9.39,8.74,9.39,262760
hvn,20.0,21.0,19.55,20.8,942390
ibc,20.7,20.9,20.55,20.9,126340
icg,7.9,8.1,7.8,8.1,30712
ict,12.7,12.9,12.1,12.75,17480
idi,3.52,3.86,3.52,3.86,741970
idj,12.5,13.0,12.5,12.5,741868
idv,28.9,31.1,28.9,31.1,300
ijc,9.91,10.0,9.91,9.95,345960
ilb,13.6,13.6,13.5,13.6,18230
imp,51.1,55.9,51.1,55.5,82690
inn,27.4,27.4,24.2,25.5,13835
ita,1.9,2.07,1.88,2.04,4736070
itc,13.1,13.5,13.05,13.4,40320
itd,7.51,7.85,7.31,7.8,41010
itq,2.0,2.1,1.9,2.0,240770
ivs,7.9,7.9,7.8,7.8,1700
jvc,2.94,3.04,2.94,2.94,989620
kbc,11.7,12.6,11.7,12.4,3406700
kdc,16.0,16.7,15.85,16.6,186820
kdh,21.5,21.5,20.15,21.1,432310
kdm,2.7,2.7,2.7,2.7,60900
khp,8.83,9.28,8.83,9.2,1220
khs,10.2,10.2,10.2,10.2,100
kkc,5.4,5.4,5.0,5.2,6100
klf,1.6,1.7,1.5,1.7,5059109
kmr,2.02,2.3,2.02,2.28,46160
kos,27.5,28.3,27.2,28.2,296160
kpf,19.0,19.0,19.0,19.0,920
ksb,14.65,16.35,14.65,16.35,1247730
ksd,6.7,6.7,6.7,6.7,5000
ksq,1.1,1.3,1.1,1.3,59200
kts,8.1,8.1,8.1,8.1,100
kvc,0.9,1.0,0.8,0.8,1237500
l14,37.0,40.7,33.3,40.7,250230
l35,11.4,11.4,11.4,11.4,10
l61,10.9,10.9,10.9,10.9,100
laf,9.0,9.0,9.0,9.0,500
las,5.5,5.5,5.3,5.3,8030
lbm,25.0,25.65,25.0,25.0,550
lcg,5.29,5.6,5.29,5.29,563980
lcm,0.65,0.67,0.61,0.65,72370
ldg,6.05,6.4,6.05,6.39,2452060
lec,17.0,17.0,17.0,17.0,200
lgl,4.92,5.45,4.92,4.92,94950
lhg,11.65,11.8,11.3,11.7,614550
lig,2.9,3.0,2.9,3.0,52700
lix,44.3,44.8,44.0,44.8,30910
lm8,19.0,19.7,19.0,19.7,20
lmh,1.5,1.56,1.5,1.5,1509390
lo5,1.1,1.3,1.1,1.1,44400
lss,4.02,4.25,4.01,4.25,53050
lut,1.6,1.6,1.6,1.6,200
mac,5.2,5.3,5.0,5.3,58700
mas,31.0,31.0,31.0,31.0,255
mbb,15.85,17.9,15.8,17.1,11673000
mbg,11.4,11.4,11.4,11.4,312120
mbs,8.5,9.4,8.1,9.4,107130
mcg,1.4,1.48,1.39,1.4,14430
mco,1.8,1.9,1.8,1.8,5700
mcp,13.8,13.8,13.8,13.8,10
mdc,5.3,5.3,5.3,5.3,200
mdg,13.6,13.6,11.9,12.7,280
mec,1.2,1.2,1.2,1.2,900
mhc,2.65,2.65,2.38,2.4,15360
mpt,1.2,1.3,1.2,1.2,217720
msh,34.8,34.8,32.6,33.8,98640
msn,46.5,49.95,46.5,49.85,3783330
mst,4.9,5.1,4.6,5.0,797030
mwg,75.7,86.0,75.7,79.0,3610700
naf,22.8,24.2,22.8,24.2,71930
nag,3.9,4.0,3.7,4.0,38110
nav,18.45,18.45,17.0,17.0,2140
nbb,18.65,19.95,18.0,19.8,386140
nbc,6.1,6.2,6.0,6.2,66482
nct,51.2,53.0,51.2,51.3,90610
ndn,13.0,14.0,12.4,13.5,387975
ndx,10.5,10.7,10.5,10.7,7800
net,41.8,41.8,34.5,34.5,800
nha,9.0,9.7,9.0,9.7,47210
nhh,42.0,42.0,39.1,39.5,203350
nhp,0.5,0.5,0.4,0.5,23200
nkg,6.03,6.47,6.03,6.18,2303650
nlg,20.6,23.6,20.6,23.6,882880
nnc,46.1,46.1,45.0,45.2,19260
nrc,7.9,8.2,7.7,7.8,60910
nsc,77.6,77.6,77.6,77.6,570
nsh,1.2,1.3,1.2,1.3,61000
nt2,17.5,18.0,16.8,17.5,1023590
ntl,14.45,15.3,14.4,14.4,1002010
ntp,27.0,27.0,26.3,27.0,26820
nvb,8.5,8.8,8.2,8.7,3610017
nvl,52.2,53.0,51.2,53.0,357570
nvt,5.24,5.62,5.24,5.62,12420
ogc,2.75,3.0,2.75,2.99,1165510
one,3.0,3.0,2.9,3.0,5200
opc,47.2,48.0,46.0,46.0,3420
pac,19.75,21.2,19.75,21.2,26970
pan,17.0,17.2,16.6,17.1,131190
pc1,11.65,11.9,11.65,11.7,1246350
pce,5.4,5.4,5.4,5.4,100
pcg,5.7,5.7,5.7,5.7,100
pdb,8.4,8.4,8.4,8.4,200
pdn,55.3,59.2,55.3,59.2,1480
pdr,24.8,25.5,24.7,25.5,115440
pet,6.72,7.1,6.5,7.1,113450
pgc,12.6,13.8,12.2,13.0,6480
pgi,16.0,16.0,15.5,15.55,3190
pgt,6.7,7.2,6.7,7.2,1500
phc,9.99,9.99,9.49,9.99,131340
php,8.5,8.5,8.4,8.5,2200
phr,38.6,41.95,38.6,41.0,606470
pic,9.0,9.0,9.0,9.0,30
pit,5.67,5.67,4.93,5.67,1000
pjt,10.5,10.5,10.0,10.0,20
plc,10.5,11.5,10.5,11.3,53670
plp,8.5,9.39,8.17,9.39,11390
plx,35.4,38.0,35.4,36.15,845640
pmc,53.6,53.6,53.6,53.6,1
pme,55.6,60.0,55.5,59.5,12150
pmg,15.95,15.95,15.7,15.7,2560
pmp,7.6,8.5,7.6,8.5,300
pms,11.7,11.7,11.7,11.7,180
pnc,10.45,11.8,10.45,11.8,1000
pnj,59.4,62.7,59.4,61.6,1549920
pom,4.16,4.78,4.16,4.78,9890
pot,14.9,14.9,14.9,14.9,100
pow,7.82,8.9,7.81,8.9,4570810
ppc,21.3,22.9,21.3,22.8,341140
ppp,16.8,16.8,16.8,16.8,900
pps,5.5,5.7,5.5,5.7,300
psd,9.1,10.8,9.1,10.8,200
pse,5.6,5.6,5.6,5.6,100
psi,1.8,1.8,1.8,1.8,200
ptb,46.8,49.0,46.8,48.2,237450
ptc,4.75,4.75,4.75,4.75,100
pti,15.0,15.5,15.0,15.0,2300
ptl,3.55,3.69,3.54,3.69,11740
pts,4.4,5.1,4.4,5.1,200
pv2,2.6,2.7,2.6,2.7,4800
pvb,10.6,10.9,10.3,10.4,332600
pvc,5.3,5.3,4.8,5.1,133120
pvd,8.7,9.3,8.7,9.3,5893460
pvg,6.4,6.9,6.3,6.9,19300
pvi,28.6,29.7,28.5,29.7,47739
pvl,1.4,1.5,1.4,1.5,400
pvs,10.0,11.2,9.9,11.0,5762888
pvt,9.21,9.63,9.05,9.2,1494760
pvx,0.8,0.9,0.7,0.8,2968125
pxi,2.29,2.29,2.29,2.29,10550
pxs,3.9,3.95,3.9,3.9,68570
pxt,1.06,1.18,1.05,1.05,57640
qbs,2.29,2.62,2.29,2.62,210730
qcg,8.34,8.34,8.34,8.34,255330
qhd,19.8,19.8,19.8,19.8,1040
qnc,2.5,2.5,2.5,2.5,200
qtc,14.7,16.5,13.7,13.8,3700
ral,61.4,63.0,58.5,61.5,22870
rcl,14.0,14.0,14.0,14.0,11
rdp,7.07,7.07,7.07,7.07,10
ree,26.25,28.7,26.25,28.2,1340020
ric,4.89,4.89,4.89,4.89,80
ros,5.24,5.63,5.24,5.3,5701230
s4a,27.0,27.2,27.0,27.2,6480
s55,22.0,22.0,22.0,22.0,4300
s74,4.3,4.3,4.3,4.3,100
s99,6.4,7.2,6.4,6.5,6307
sab,138.0,153.0,138.0,144.0,54560
saf,49.5,49.5,49.5,49.5,110
sam,9.4,9.4,8.99,9.4,385180
sav,8.25,8.73,8.24,8.5,5810
sba,14.0,14.5,13.8,14.45,37060
sbt,15.9,16.85,15.9,15.9,2893260
sbv,9.49,9.5,9.0,9.5,29040
sc5,18.65,19.6,18.5,19.6,1010
sci,6.4,7.2,6.4,7.2,6472
scl,2.0,2.4,2.0,2.4,300
scr,3.98,4.1,3.98,3.98,6305450
scs,105.4,105.4,99.5,100.1,35040
sd2,6.2,6.6,6.2,6.2,8102
sd5,5.1,5.4,5.1,5.4,1200
sd6,2.2,2.3,2.2,2.3,76100
sd9,5.0,5.1,4.8,5.1,13100
sda,1.8,2.0,1.8,2.0,3230
sdd,2.1,2.6,2.1,2.5,4000
sdn,31.9,31.9,26.1,31.9,300
sdp,1.3,1.3,1.3,1.3,300
sdt,2.6,2.6,2.6,2.6,18200
seb,25.0,27.0,25.0,27.0,2020
sed,14.4,14.4,14.2,14.2,2600
sfc,18.0,18.0,17.3,17.3,2760
sfg,5.15,5.48,5.11,5.46,30140
sfi,19.15,20.45,19.1,20.45,3880
sgc,68.0,68.0,68.0,68.0,439
sgd,8.6,8.7,8.6,8.7,700
sgn,65.0,67.8,63.2,65.2,4610
sgr,14.7,14.7,14.7,14.7,6700
sgt,3.79,4.06,3.78,4.06,3620
sha,3.95,4.05,3.81,4.05,250
shb,10.7,11.3,10.1,11.0,28882992
she,13.5,13.5,13.5,13.5,2700
shi,8.31,8.31,7.79,8.0,147400
shn,8.6,8.9,8.6,8.9,7000
shp,21.35,22.45,21.35,21.8,1800
shs,6.1,6.7,6.0,6.6,2741255
sii,20.15,20.15,18.75,20.1,340
sjc,1.0,1.0,1.0,1.0,15500
sjd,15.6,16.0,15.5,15.9,57840
sjf,1.29,1.3,1.26,1.29,611240
sjs,15.55,17.0,15.55,16.7,185090
skg,9.27,9.5,9.26,9.3,338780
sls,42.5,43.9,42.3,43.9,11545
smb,27.1,29.0,27.1,29.0,69410
smc,10.7,11.4,10.7,10.7,53750
spi,0.9,0.9,0.8,0.8,91400
spm,10.0,10.85,10.0,10.75,2270
spp,1.2,1.3,1.2,1.2,131440
sra,7.2,7.9,7.0,7.7,106307
src,17.8,18.2,17.7,18.2,5080
srf,13.9,13.9,12.35,13.85,1050
ssc,42.9,42.9,42.9,42.9,20
ssi,12.7,13.75,12.7,13.3,4484960
st8,13.0,13.0,13.0,13.0,120
stb,9.3,10.55,9.28,10.4,16337900
stc,15.3,15.3,15.3,15.3,100
stg,15.8,16.9,14.7,16.9,3750
stk,13.3,14.1,13.3,14.1,178790
stp,6.5,6.5,6.5,6.5,100
svc,40.0,41.0,40.0,40.8,7440
svi,60.0,60.0,58.1,58.1,440
svn,1.7,1.9,1.7,1.9,1700
szc,13.8,15.0,13.8,14.1,395690
szl,30.0,31.85,29.9,31.8,115430
tac,22.9,22.9,20.9,22.5,3700
tar,31.2,32.7,29.2,32.1,259100
tbc,22.0,22.65,22.0,22.2,1040
tc6,4.0,4.2,3.9,4.0,11000
tcb,16.7,18.55,16.7,18.25,4332700
tch,21.9,21.9,21.9,21.9,714270
tcl,18.2,18.2,16.75,17.55,69140
tcm,13.5,14.4,13.45,13.85,620040
tcs,7.9,8.1,7.4,8.1,1800
tct,31.0,33.9,30.8,33.9,350
tdc,7.2,7.65,6.85,7.6,112250
tdg,1.73,1.74,1.62,1.74,270120
tdh,7.25,7.54,7.25,7.41,1179010
tdm,18.8,19.7,18.4,19.5,266680
tdn,6.0,6.0,5.6,5.9,47310
tdt,9.5,9.9,9.5,9.6,18300
tdw,21.8,21.8,21.8,21.8,2250
teg,2.68,3.0,2.68,2.9,430
tfc,5.4,6.3,5.4,6.3,300
tgg,1.2,1.35,1.2,1.33,229850
thb,7.3,7.3,7.3,7.3,2000
thg,43.0,43.05,42.0,43.05,9850
thi,28.0,28.0,28.0,28.0,10
tht,6.5,6.9,6.5,6.9,15420
tig,5.6,6.0,5.3,6.0,1958220
tip,15.1,15.7,14.9,15.7,41220
tkc,2.5,2.7,2.5,2.7,56711
tku,8.5,9.3,8.5,9.3,23100
tld,4.1,4.6,4.1,4.5,316820
tlg,33.9,33.9,31.7,31.8,12970
tlh,2.74,3.1,2.74,3.1,102540
tmp,33.0,33.5,32.5,33.0,4100
tms,25.5,25.5,25.5,25.5,30000
tmt,4.66,5.03,4.65,5.03,1800
tn1,59.3,61.0,59.3,60.4,1830
tna,14.75,16.0,14.75,16.0,74980
tnc,12.0,12.0,12.0,12.0,80
tng,13.2,13.6,12.2,13.6,746177
tni,9.98,9.98,9.4,9.79,722170
tnt,1.48,1.54,1.48,1.52,142480
tpb,18.9,20.4,18.9,19.65,281610
tpc,8.51,9.3,8.51,9.1,250
tra,45.9,49.3,43.1,47.1,6210
trc,24.1,25.9,24.1,25.0,12470
ts4,2.6,2.88,2.55,2.88,7720
tsc,1.76,2.02,1.76,2.02,1114250
tst,7.0,7.0,6.9,7.0,10000
ttb,2.66,2.77,2.65,2.73,845210
ttc,10.2,10.2,10.2,10.2,4
tte,15.2,15.2,15.0,15.0,1400
ttf,2.25,2.5,2.25,2.4,926890
tth,2.2,2.2,2.1,2.2,153383
ttt,38.2,44.3,38.2,44.3,210
ttz,2.2,2.3,2.1,2.3,117400
tv2,49.95,52.5,49.95,52.5,125570
tv3,25.7,25.7,25.7,25.7,100
tv4,11.7,12.4,11.7,12.4,500
tvb,16.6,16.6,16.35,16.5,113650
tvc,28.8,28.9,28.3,28.5,140340
tvd,5.9,5.9,5.8,5.8,200
tvs,11.6,11.6,10.95,11.6,39500
tvt,23.0,23.0,22.6,22.6,10750
txm,2.7,2.9,2.7,2.9,400
tya,12.4,12.8,12.0,12.7,33420
udc,3.94,3.94,3.45,3.45,310
uic,37.2,37.2,34.8,34.8,50
uni,3.2,3.2,3.2,3.2,6
v12,10.4,10.4,10.4,10.4,300
v21,21.8,21.8,21.8,21.8,100
vat,1.5,1.6,1.5,1.6,280000
vbc,14.5,14.5,14.5,14.5,100
vc3,15.1,15.3,15.0,15.3,153900
vc6,9.0,9.0,9.0,9.0,100
vc7,7.2,7.2,7.2,7.2,100
vcb,66.7,73.0,66.7,71.0,1859750
vcc,9.7,9.7,9.7,9.7,6500
vcf,190.0,197.9,185.6,197.8,4070
vcg,24.4,25.1,24.4,25.1,83020
vci,20.7,22.0,20.7,20.7,14480
vcr,8.8,10.1,8.8,10.1,225361
vcs,54.0,55.0,48.6,53.9,981255
vdp,30.1,31.5,29.5,29.5,2060
vds,5.96,6.5,5.96,6.5,12270
ve9,1.3,1.5,1.3,1.4,78000
vfg,41.45,41.45,40.35,40.35,30
vgc,16.0,16.4,15.8,16.3,571780
vgp,16.3,16.3,16.3,16.3,100
vgs,6.9,6.9,6.9,6.9,3618
vhc,23.5,25.0,23.45,23.5,1269520
vhe,3.9,4.3,3.9,4.3,3500
vhm,67.0,72.0,67.0,72.0,1337180
vic,86.0,92.5,85.4,92.5,1226880
vid,3.72,3.72,3.72,3.72,1350
vig,0.7,0.7,0.6,0.7,74943
vip,4.18,4.36,4.18,4.36,20820
vis,22.4,22.4,21.3,21.3,280
vit,13.6,13.6,13.5,13.5,7228
vix,4.7,5.0,4.5,4.9,10070
vjc,99.5,101.0,94.0,101.0,488260
vkc,2.6,2.8,2.5,2.5,2600
vmc,10.5,11.0,10.0,11.0,21800
vmd,19.35,20.9,19.3,20.9,410
vms,5.0,5.0,4.9,5.0,3000
vnd,12.5,13.3,12.5,13.3,665130
vne,3.41,3.54,3.33,3.41,204520
vnf,26.0,26.0,26.0,26.0,100
vng,14.8,14.8,13.8,13.8,119830
vnl,12.6,12.6,12.6,12.6,20
vnm,95.2,100.6,95.2,99.1,2159130
vnr,19.8,19.8,19.8,19.8,500
vns,9.01,9.49,8.9,9.49,40550
vnt,42.3,42.3,42.3,42.3,100
vos,1.3,1.4,1.27,1.4,321600
vpb,21.0,23.05,21.0,22.5,5358840
vpd,14.0,14.1,13.9,13.9,3180
vpg,22.9,22.9,21.7,22.2,158310
vph,3.46,3.7,3.46,3.7,59010
vpi,40.8,41.8,40.15,40.9,376010
vps,11.4,12.0,10.65,10.65,1640
vrc,4.91,5.0,4.91,4.92,280370
vre,22.55,24.3,22.55,24.2,4742820
vsa,13.1,13.1,13.1,13.1,100
vsc,19.65,20.5,19.65,20.4,216470
vsh,20.0,21.0,20.0,20.6,9550
vtb,13.75,13.75,13.75,13.75,460
vtc,9.0,9.0,9.0,9.0,613
vto,6.79,7.4,6.79,7.4,140530
vtv,6.3,6.3,6.3,6.3,400
wcs,149.7,166.0,149.7,165.5,510
wss,1.8,1.8,1.7,1.7,5200
ybm,3.5,3.9,3.5,3.5,23950
yeg,75.9,75.9,73.0,75.2,50380
