ticker,open,high,low,close,volume
aaa,6.32,6.37,6.27,6.37,84100
aam,7.68,7.93,7.68,7.74,740
acb,8.8,8.85,8.8,8.79,60778
acc,19.03,20.33,19.03,20.34,20
acl,8.07,8.42,7.98,8.33,1880
agf,15.43,15.59,15.43,15.59,3170
agm,7.63,7.63,7.63,7.63,4500
agr,5.8,5.8,5.7,5.7,50630
alv,6.05,6.43,6.05,6.43,500
amc,13.7,13.7,13.7,13.7,1000
amd,14.54,14.63,14.26,14.35,164700
ame,2.78,2.78,2.78,2.78,100
amv,2.65,2.65,2.65,2.65,100
anv,4.23,4.23,4.02,4.22,1150
apc,15.9,16.18,15.81,16.18,5730
apg,4.78,4.78,4.69,4.69,3200
api,14.2,14.2,14.0,14.1,162100
aps,4.3,4.4,4.3,4.4,52900
arm,15.98,15.98,15.78,15.77,4700
asa,4.54,4.54,4.44,4.54,89000
asm,7.45,7.54,7.36,7.36,401050
asp,4.32,4.4,4.24,4.32,61150
avf,1.1,1.2,1.1,1.1,112050
bam,4.1,4.1,3.9,3.9,473400
bbs,12.93,13.67,12.93,13.67,400
bcc,14.53,14.76,14.45,14.76,572800
bce,5.3,5.41,4.97,5.13,690
bci,16.25,16.25,16.25,16.25,10
bgm,3.9,3.9,3.9,3.9,17890
bhs,7.37,7.37,7.22,7.37,5080
bic,14.48,15.11,14.39,15.03,389240
bid,15.28,15.45,15.2,15.36,910500
bii,9.09,9.18,8.82,9.0,189200
bmc,16.19,16.26,16.19,16.19,3650
bmi,11.28,11.35,11.21,11.28,9230
bmp,34.76,34.97,34.54,34.97,25810
bpc,9.52,9.52,9.52,9.52,100
brc,6.19,6.19,6.19,6.19,940
bsc,6.69,7.03,6.69,7.03,1000
bsi,7.82,7.96,7.82,7.82,72430
bt6,8.3,8.3,8.3,8.3,10
btp,10.44,10.51,10.25,10.38,19780
bts,10.3,10.3,10.1,10.1,23200
btw,12.03,12.03,12.03,12.03,100
bvh,31.6,31.69,31.04,31.14,271160
bvs,12.79,12.97,12.61,12.61,52610
c32,17.7,17.98,17.48,17.99,7200
c47,10.13,10.13,10.13,10.13,1000
cad,1.9,1.9,1.9,1.9,100
cap,11.73,11.92,11.62,11.62,1500
cav,16.32,16.4,15.86,15.86,9590
cci,8.03,8.03,8.03,8.03,110
ccl,3.69,3.78,3.6,3.78,266280
cdc,6.33,6.33,6.05,6.19,3660
ceo,7.86,8.17,7.86,7.98,1761810
chp,10.34,10.34,10.34,10.34,19110
cig,1.9,2.0,1.9,1.9,1690
cii,16.94,17.38,16.6,17.38,4421910
clc,16.32,16.85,16.32,16.86,490
clg,8.2,8.2,7.9,8.2,31000
cll,19.95,20.02,19.95,19.95,10050
clw,13.14,14.87,13.14,14.79,2330
cmc,5.0,5.1,5.0,5.1,7600
cmg,8.84,8.92,8.69,8.84,49690
cmi,14.9,15.0,14.6,14.9,49200
cms,8.53,8.53,8.4,8.46,15700
cmt,12.0,12.5,11.2,12.0,3450
cmx,6.7,6.8,6.5,6.6,74200
cng,21.91,21.91,21.57,21.57,4300
com,25.43,25.43,25.43,25.43,40
csc,4.78,4.89,4.74,4.74,7800
csm,18.91,18.91,18.67,18.67,62020
csv,13.03,13.03,12.6,12.96,27220
ct6,6.45,6.45,6.45,6.46,100
ctb,14.56,14.56,14.56,14.56,200
ctd,48.34,48.34,47.09,47.4,19310
ctg,15.43,15.51,15.16,15.25,3135460
cti,8.95,8.95,8.95,8.94,200
cts,5.5,5.5,5.37,5.44,72000
cvn,2.0,2.0,2.0,2.0,600
cvt,9.4,9.58,9.33,9.4,155800
d11,8.9,10.09,8.9,10.09,1800
d2d,12.4,12.47,11.94,11.94,30
dad,10.02,10.45,10.02,10.45,900
dag,6.81,7.09,6.81,7.03,2570
dbc,18.88,18.88,18.18,18.24,34333
dbt,11.23,11.23,11.23,11.23,500
dc2,2.43,2.43,2.43,2.43,500
dcl,12.04,12.04,11.84,11.99,6540
dcm,9.97,10.04,9.83,9.9,1311780
dcs,3.9,4.0,3.9,3.9,265410
dct,2.2,2.3,2.1,2.3,82140
ddm,2.3,2.3,2.3,2.3,100
dgc,17.94,17.94,17.94,17.94,300
dha,11.76,11.97,11.69,11.76,30500
dhc,8.71,9.08,8.71,8.79,51440
dhg,49.84,49.84,49.27,49.56,1570
dhm,3.83,3.83,3.64,3.74,19840
dhp,5.76,5.82,5.76,5.82,8100
dht,7.28,7.56,7.28,7.56,600
dic,7.09,7.18,7.09,7.18,17060
dig,8.47,8.68,8.4,8.61,870970
dih,6.11,6.11,6.04,6.04,25000
dlg,8.44,8.53,8.35,8.53,1704120
dmc,27.73,27.73,27.26,27.25,4760
dnp,3.24,3.31,3.24,3.31,3500
dny,3.33,3.33,3.33,3.32,500
dpc,12.96,12.96,12.96,12.96,1030
dpm,18.51,18.51,18.07,18.19,576090
dpr,19.36,19.53,19.36,19.53,1060
dqc,34.0,34.0,33.09,33.69,49440
drc,31.59,31.59,31.07,31.07,74850
drh,5.0,5.08,5.0,5.08,24100
dsn,29.71,29.71,29.71,29.71,470
dta,6.3,6.3,6.3,6.3,10
dtl,9.2,9.2,9.2,9.2,300
dvp,35.35,36.04,35.35,36.04,4950
dxg,7.02,7.06,6.94,6.94,903680
dzm,5.0,5.34,5.0,5.0,8300
e1vfvn30,8.9,8.9,8.9,8.9,8090
ebs,5.8,5.8,5.8,5.8,11000
efi,8.1,8.1,7.9,8.0,12700
eib,12.6,12.8,12.5,12.7,119390
eid,8.74,9.09,8.74,9.09,7100
elc,11.54,11.54,11.54,11.53,19100
emc,5.13,5.21,5.13,5.21,40
fcm,6.17,6.17,6.1,6.17,184020
fcn,14.54,14.8,14.54,14.67,325440
fdc,15.15,15.15,15.07,15.15,21520
fit,12.72,12.72,12.35,12.35,4042800
flc,7.73,7.73,7.45,7.52,7378670
fmc,8.65,8.75,8.65,8.68,33520
fpt,20.53,20.57,20.45,20.49,162560
gas,49.52,49.91,48.35,48.74,406840
gdt,16.8,16.8,15.96,16.66,40
ggg,1.2,1.3,1.2,1.3,5200
gil,12.41,12.41,12.19,12.36,4410
glt,12.21,12.84,12.21,12.84,52000
gmc,19.85,20.01,19.85,20.01,340
gmd,12.69,12.74,12.5,12.55,24420
gsp,8.13,8.4,8.13,8.33,18890
gtn,14.64,14.82,14.55,14.82,2033360
gtt,2.3,2.5,2.3,2.4,691990
hag,20.2,20.3,20.0,20.2,816910
hah,15.4,15.4,15.26,15.4,4040
hai,9.91,10.26,9.65,9.91,6656390
hap,4.12,4.12,4.05,4.06,206910
har,7.95,8.05,7.86,7.86,731830
has,4.53,4.53,4.53,4.53,980
hat,42.15,48.22,42.15,48.23,500
hbc,4.98,5.05,4.95,5.03,671040
hbs,5.0,5.0,4.3,4.3,400
hcc,5.43,5.43,5.19,5.36,25400
hcm,12.26,12.3,12.18,12.26,68650
hct,10.4,10.75,10.4,10.75,200
hda,7.15,7.15,7.15,7.14,100
hdc,8.97,8.97,8.97,8.97,10
hdg,14.52,14.52,14.31,14.52,3570
hdo,2.9,2.9,2.8,2.8,31100
hev,8.35,8.35,8.35,8.35,100
hhg,5.04,5.11,5.04,5.1,6400
hhs,11.95,12.35,11.81,12.29,2067330
hjs,7.39,7.57,7.39,7.57,4700
hkb,7.67,7.67,7.32,7.32,70100
hla,1.3,1.3,1.2,1.2,154792
hlc,5.31,5.31,5.31,5.31,500
hld,10.23,10.28,10.05,10.19,44000
hlg,3.0,3.4,3.0,3.4,950
hmc,5.32,5.32,5.32,5.32,44470
hmh,12.93,13.84,12.93,13.68,42700
hnm,13.98,13.98,13.69,13.88,41800
hom,7.36,7.36,7.01,7.01,62600
hpg,8.4,8.4,8.32,8.32,334680
hqc,5.96,6.05,5.78,5.87,1943240
hrc,24.74,28.4,24.74,28.4,1470
hsg,7.24,7.32,7.14,7.27,255190
ht1,14.79,15.29,14.58,15.21,525030
hti,10.48,10.54,10.29,10.47,136520
htl,24.97,24.97,24.22,24.97,4980
hu1,5.13,5.2,5.06,5.2,1110
hu3,4.46,4.57,4.25,4.56,900
hut,9.4,9.4,9.04,9.23,624870
hvg,17.42,17.42,17.25,17.33,214960
icf,5.1,5.2,5.1,5.1,4340
icg,7.4,7.4,7.14,7.31,57300
idi,6.25,6.32,6.12,6.12,527240
idj,2.9,2.9,2.9,2.9,700
ijc,8.12,8.2,7.9,7.97,266730
imp,29.45,29.76,29.45,29.77,6510
ita,6.8,6.9,6.7,6.7,1572300
itc,7.03,7.03,6.85,7.03,152450
itd,7.0,7.0,6.9,6.95,14480
itq,15.45,15.54,15.36,15.45,85200
ivs,10.82,10.98,10.58,10.58,298600
jvc,20.8,21.8,20.8,21.6,2277590
kac,12.41,12.41,12.41,12.4,10
kbc,15.77,15.77,15.48,15.57,947680
kdc,21.49,21.64,21.39,21.45,328750
kdh,9.09,9.21,9.01,9.13,128200
kha,21.81,21.81,21.22,21.48,930
khb,3.09,3.18,3.09,3.18,26200
khl,3.1,3.1,2.8,3.1,39000
khp,9.69,9.83,9.62,9.69,38920
klf,9.1,9.2,8.8,8.9,2737465
kls,0.88,0.89,0.86,0.86,234320
kmr,5.45,5.54,5.36,5.36,232600
ksa,9.0,9.0,8.6,8.7,487180
ksb,8.86,8.86,8.86,8.86,840
ksd,4.8,4.8,4.7,4.8,24000
ksh,9.4,9.5,9.1,9.3,206800
ksk,3.6,3.6,3.5,3.5,89900
ksq,6.6,6.6,6.2,6.5,23200
kss,4.0,4.1,3.9,4.0,320440
ktb,3.9,3.9,3.7,3.8,167230
l14,7.48,7.54,7.48,7.48,5300
l35,3.88,4.03,3.88,4.03,26400
laf,13.8,13.8,13.8,13.8,6030
las,13.36,13.4,13.36,13.36,75800
lbm,10.88,11.11,10.34,10.49,5280
lcg,6.09,6.17,6.0,6.17,285700
lcm,2.8,2.9,2.7,2.7,252430
ldp,20.08,21.99,20.04,21.99,300
lgc,19.4,19.66,19.14,19.66,88400
lgl,4.85,4.85,4.67,4.79,21960
lhc,28.27,29.4,28.27,29.4,5600
lhg,9.15,9.77,9.15,9.77,20
lig,7.67,7.73,6.9,6.91,2700
lix,17.09,17.33,17.09,17.33,18010
lm7,3.8,3.8,3.8,3.8,300
lm8,18.33,18.33,18.26,18.27,30
lss,5.86,6.08,5.86,6.01,3410
lut,4.2,4.4,4.1,4.4,600
mac,9.28,9.35,8.95,9.22,23300
mas,44.87,44.87,44.87,44.87,100
mbb,8.11,8.17,8.11,8.17,458930
mcc,9.56,10.55,9.56,10.55,11300
mcg,6.2,6.3,6.0,6.1,384730
mcp,12.31,12.31,12.23,12.23,20
mdc,5.3,5.3,5.3,5.3,48
mdg,3.13,3.21,3.13,3.13,2260
mec,4.81,4.81,4.81,4.81,425
mhc,7.65,7.65,7.43,7.54,72540
mhl,4.57,4.57,4.57,4.57,100
mic,8.9,8.9,8.9,8.9,100
mim,5.67,5.67,4.84,5.39,1900
mnc,7.93,8.01,7.69,7.7,12900
msn,47.39,47.39,46.12,47.39,277580
mwg,30.29,31.14,30.29,30.57,28090
nag,5.58,5.66,5.51,5.66,92600
nbb,17.06,17.86,16.98,17.78,823900
nbc,6.47,6.55,6.38,6.55,28400
nbp,10.42,10.42,10.42,10.42,100
nct,62.41,62.41,61.21,62.41,2890
ndf,7.9,8.0,7.8,7.8,14800
ndn,8.44,8.44,8.21,8.26,877810
net,12.61,12.85,12.61,12.85,2110
ngc,12.5,13.48,12.5,13.48,6610
nhp,14.2,14.2,13.21,13.77,444800
nkg,5.58,5.58,5.47,5.54,21710
nlg,11.4,11.84,11.4,11.78,459680
nnc,18.64,18.82,18.45,18.82,3020
nsc,67.48,69.83,65.12,67.47,1960
nst,10.43,10.6,10.43,10.59,200
nt2,13.26,13.42,13.21,13.37,512200
ntb,1.9,1.9,1.9,1.9,16400
ntl,9.39,9.47,9.32,9.39,116990
ntp,26.26,26.26,26.26,26.26,1731
nvb,6.5,6.9,6.5,6.8,7700
nvn,1.8,1.8,1.7,1.7,20110
nvt,3.9,3.9,3.7,3.8,212180
ogc,4.7,4.8,4.5,4.6,2232350
one,5.52,5.52,5.39,5.51,5200
opc,25.22,25.22,25.22,25.22,900
ors,2.9,2.9,2.9,2.9,163418
pac,11.61,11.61,11.4,11.44,94470
pan,22.52,22.52,22.46,22.46,4000
pbp,9.42,9.42,9.42,9.42,1000
pct,7.79,7.79,7.71,7.79,123600
pdc,4.3,4.4,4.1,4.4,4100
pdn,20.7,21.82,19.3,21.81,4300
pdr,8.46,8.51,8.36,8.46,128800
pet,10.23,10.39,10.23,10.33,192370
pgc,7.55,7.61,7.49,7.55,10760
pgd,14.12,14.42,14.12,14.42,1050
pgi,8.32,8.48,8.24,8.48,24100
pgs,12.64,12.97,12.64,12.96,160800
pgt,6.2,6.3,6.2,6.3,28400
phc,3.22,3.33,3.11,3.17,19300
phh,6.4,6.4,6.2,6.3,76700
phr,8.69,8.86,8.69,8.7,11210
pit,8.2,8.2,8.1,8.1,510
pjt,4.71,4.83,4.71,4.82,300
plc,20.64,20.64,20.34,20.4,90900
pms,5.43,5.6,5.25,5.24,900
pnc,11.19,11.27,11.19,11.28,6000
pnj,15.39,15.73,15.36,15.73,15140
pom,5.7,5.7,5.7,5.69,10
pot,12.19,12.19,12.19,12.19,1004
ppc,13.5,13.56,13.5,13.56,308990
ppe,8.6,8.6,8.6,8.6,2500
ppi,9.09,9.18,8.91,9.0,185730
pps,6.33,6.33,5.43,5.73,43500
prc,7.79,7.79,7.79,7.8,500
pse,8.0,8.0,8.0,8.0,1000
psi,7.0,7.0,7.0,7.0,10200
ptb,16.2,16.2,15.8,16.06,8730
ptc,6.67,6.95,6.67,6.94,1710
ptd,14.97,14.97,13.11,14.24,2700
pti,11.79,12.12,11.79,12.12,3800
ptl,2.3,2.4,2.3,2.4,155710
pts,4.04,4.04,3.84,3.84,1800
pv2,2.3,2.3,2.1,2.2,128600
pvb,27.28,28.08,26.72,27.12,215100
pvc,17.55,17.71,17.47,17.47,364710
pvd,32.38,32.73,31.89,31.89,1195760
pve,6.54,6.61,6.47,6.54,54900
pvg,7.39,7.39,7.3,7.3,27900
pvi,13.46,13.46,13.3,13.38,5613
pvl,2.9,3.0,2.9,3.0,137700
pvr,3.7,3.7,3.6,3.6,68100
pvs,16.83,16.98,16.62,16.62,712537
pvt,9.02,9.09,8.88,8.95,666990
pvv,3.9,3.9,3.7,3.8,348300
pvx,4.5,4.6,4.4,4.4,798889
pxa,4.0,4.2,4.0,4.2,2206800
pxi,7.38,7.38,7.21,7.29,19590
pxm,1.3,1.4,1.3,1.3,11800
pxs,13.78,13.92,13.78,13.78,430400
pxt,3.8,3.8,3.8,3.8,10730
qbs,9.44,9.52,9.28,9.36,223050
qcc,3.31,3.31,3.31,3.31,100
qcg,7.84,7.84,7.66,7.75,104090
qhd,13.69,13.69,13.69,13.69,100
qnc,7.9,7.9,7.8,7.8,1100
ral,35.15,35.15,35.15,35.16,380
rcl,15.96,15.96,15.21,15.21,1320
rdp,7.25,7.25,6.8,7.18,2550
ree,18.72,18.79,18.65,18.72,222770
ric,8.9,9.4,8.9,9.4,4020
s74,8.88,8.88,8.51,8.8,22000
