ticker,open,high,low,close,volume
abt,16.63,16.63,16.32,16.63,4080
acb,20.33,20.4,19.6,20.41,125700
agf,37.36,37.72,37.36,37.37,10390
alt,38.33,38.33,36.99,38.33,3380
bbc,33.92,33.92,32.97,33.92,6790
bbs,6.49,6.64,6.49,6.58,3300
bcc,21.85,21.85,21.27,21.74,15300
bhs,8.34,8.34,8.25,8.34,30620
bmc,72.64,74.68,72.64,72.64,57580
bmi,31.21,31.21,30.25,30.41,3200
bmp,19.07,19.07,19.07,19.07,29790
bpc,11.91,11.91,11.08,11.9,22620
bt6,13.2,13.32,13.2,13.2,20200
bts,31.29,32.82,31.29,31.29,6600
bvs,83.73,83.73,83.73,83.73,200
can,15.17,15.43,15.17,15.17,18030
cic,23.23,23.98,23.23,23.98,3000
cii,15.69,15.92,15.69,15.69,24180
cjc,8.93,8.93,8.93,8.94,800
clc,8.14,8.14,7.89,8.14,9430
com,14.0,14.0,14.0,14.0,3500
dae,5.34,5.37,5.3,5.34,2400
dha,13.75,13.75,13.58,13.75,11380
dhg,20.27,20.27,19.36,20.27,51320
dhi,30.6,30.77,30.6,30.77,3200
dic,8.85,9.05,8.85,8.85,9060
dmc,26.91,26.91,26.45,26.9,49150
dnp,3.81,3.86,3.78,3.81,7520
dpc,19.0,19.42,19.0,19.0,9030
drc,8.12,8.12,8.06,8.12,13190
dtt,18.89,19.39,18.89,18.89,18850
dxp,2.93,2.93,2.93,2.93,34840
ebs,8.69,8.69,8.47,8.47,12100
fmc,7.94,8.12,7.94,7.94,8450
fpc,61.5,62.0,61.5,61.5,20390
fpt,29.91,30.42,29.91,29.92,301720
gil,8.33,8.33,8.23,8.33,12200
gmc,5.23,5.23,5.23,5.23,16830
gmd,152.0,154.0,152.0,152.0,62160
hai,13.25,13.43,13.25,13.34,11900
hap,14.57,14.66,14.57,14.56,68890
has,28.9,28.9,28.36,28.9,11710
hax,7.18,7.18,7.18,7.18,17740
hbc,4.85,4.85,4.77,4.85,33620
hjs,7.1,7.1,7.0,7.0,4200
hmc,12.79,12.79,11.94,12.79,73260
hnm,29.54,29.7,28.88,29.45,27400
hps,9.62,10.52,9.62,10.47,4300
hrc,65.06,65.06,65.06,65.07,56690
htp,8.27,8.27,7.99,7.99,1600
htv,11.34,11.34,11.34,11.34,36520
imp,28.76,28.76,28.06,28.76,66420
ita,27.54,27.54,27.32,27.54,122500
kdc,29.07,29.07,28.48,29.07,87920
