ticker,open,high,low,close,volume
aaa,16.5,16.7,16.2,8.28,786700
aam,8.8,8.8,8.63,8.62,2330
abt,35.37,40.47,35.37,40.15,6140
acb,8.16,8.16,8.11,8.1,175773
acl,9.8,10.23,9.8,10.14,8010
adc,14.52,14.52,14.52,14.52,100
agf,16.91,16.91,16.67,16.67,9970
agm,8.44,8.51,8.44,8.51,20
agr,6.6,6.7,6.5,6.5,346740
alp,4.2,4.2,4.2,4.2,100
alv,5.76,5.76,5.47,5.76,10200
amc,11.13,11.13,11.13,11.13,100
amd,19.47,19.56,18.74,19.29,400200
amv,2.72,2.92,2.58,2.72,3600
anv,4.22,4.22,4.18,4.23,66310
apc,17.1,17.19,16.55,16.55,61560
apg,5.7,5.7,5.7,5.7,546900
api,14.8,15.0,14.6,14.9,236700
app,7.76,7.76,7.76,7.76,200
aps,5.7,5.7,5.6,5.6,261078
arm,14.7,14.7,14.64,14.63,500
asa,9.37,9.56,8.5,8.5,657100
asm,9.26,9.35,9.09,9.18,1471200
asp,6.48,6.56,6.39,6.39,63540
avf,3.3,3.5,3.3,3.4,233670
bam,8.1,8.1,7.5,8.0,125000
bbc,54.17,54.64,50.4,50.39,650
bcc,10.25,10.25,9.95,10.18,188700
bce,5.85,5.85,5.46,5.85,23610
bci,15.7,15.7,15.47,15.62,20360
bgm,5.2,5.3,5.1,5.2,372980
bhs,7.73,7.87,7.66,7.8,46600
bic,12.14,12.14,11.72,12.06,113770
bid,10.79,10.79,10.62,10.71,202960
bii,10.46,10.64,10.28,10.45,83300
bmc,19.28,19.42,19.14,19.29,23180
bmi,11.61,11.68,11.55,11.68,54390
bmp,28.67,28.67,28.67,28.67,10810
bpc,7.68,7.68,7.68,7.68,300
brc,6.64,6.84,6.64,6.64,30
bsi,8.54,8.54,8.11,8.11,237790
bt6,8.1,8.5,8.0,8.0,12170
bth,10.0,10.2,10.0,10.2,1000
btp,8.75,8.88,8.75,8.88,26140
btt,27.29,27.64,27.29,27.29,10210
btw,13.19,13.19,12.19,12.26,4800
bvh,35.04,35.5,34.94,34.95,137490
bvs,13.16,13.25,12.89,12.98,766129
bxh,9.79,9.79,9.79,9.8,1000
c32,16.47,16.47,16.47,16.46,6840
c47,9.59,9.59,9.59,9.59,4370
c92,12.62,12.62,12.53,12.52,5200
cad,2.1,2.2,2.0,2.1,18000
cap,10.2,10.27,10.05,10.28,22100
ccl,5.06,5.06,4.88,4.97,174720
cdc,7.03,7.03,6.68,6.89,7540
ceo,7.95,7.95,7.55,7.55,388000
chp,8.58,8.7,8.46,8.7,205035
cig,2.9,3.1,2.9,3.1,570
cii,15.44,15.44,15.19,15.28,600240
ckv,6.95,6.95,6.95,6.95,100
clc,14.59,14.64,14.45,14.64,2310
clg,7.6,7.7,7.5,7.5,76970
cll,23.74,23.74,23.61,23.61,12980
clw,12.75,12.75,12.75,12.75,500
cmg,7.24,7.4,7.01,7.01,134960
cmi,15.1,16.1,15.1,15.7,123500
cms,8.19,8.19,8.13,8.19,600
cmt,10.6,10.6,10.0,10.0,2090
cmv,11.73,11.73,11.73,11.73,730
cmx,9.0,9.2,8.5,9.0,126350
cng,24.16,24.42,23.9,24.03,68320
com,25.28,25.28,25.28,25.29,110
cpc,15.81,15.81,15.81,15.8,100
csc,5.07,5.07,4.96,4.96,300
csm,21.02,21.02,20.65,20.74,305670
ct6,6.02,6.02,6.02,6.03,300
cta,4.1,4.2,4.0,4.2,5600
ctd,39.88,39.88,37.95,37.94,7530
ctg,12.51,12.51,12.42,12.43,75010
cti,8.86,8.86,8.86,8.86,290
ctm,3.6,3.6,3.6,3.6,1510
cts,6.83,6.9,6.68,6.75,136600
ctx,3.38,3.48,3.38,3.47,6200
cvn,4.0,4.0,3.6,3.8,109609
cvt,7.92,8.59,7.92,8.59,80600
cx8,3.42,3.42,3.42,3.43,100
d11,8.46,8.46,8.46,8.46,100
d2d,12.45,12.64,12.26,12.63,6720
dad,9.78,9.78,9.78,9.78,300
dae,11.74,11.74,11.74,11.74,500
dag,6.41,6.41,6.41,6.41,6410
dbc,17.54,17.67,17.41,17.47,35340
dbt,9.16,9.53,9.16,9.53,7400
dc4,4.97,5.03,4.91,5.03,43300
dcl,12.24,12.63,12.01,12.63,130040
dcs,5.6,5.6,5.4,5.6,890069
dct,2.4,2.5,2.3,2.4,45550
dha,10.19,10.19,9.98,10.19,22180
dhc,9.67,9.76,9.59,9.67,166420
dhg,53.24,53.81,52.96,53.81,3410
dhm,5.89,5.89,5.8,5.79,213200
dhp,5.45,5.45,5.39,5.45,8200
dht,7.07,7.22,7.01,7.23,15700
dic,7.52,7.52,7.27,7.44,59570
did,5.0,5.0,5.0,5.0,3000
dig,9.44,9.58,9.3,9.44,858400
dih,6.35,6.35,6.35,6.36,100
dl1,4.28,4.28,4.28,4.27,11400
dlg,10.7,10.7,10.34,10.34,2304080
dmc,29.02,29.35,28.29,28.35,19730
dnm,27.93,28.68,27.93,28.23,2400
dnp,2.98,2.98,2.98,2.98,200
dpm,18.57,18.57,18.38,18.45,717640
dpr,21.65,22.14,21.6,22.14,28120
dqc,34.91,36.69,34.66,36.68,164660
drc,31.33,31.33,30.55,31.33,17390
drh,5.0,5.0,4.67,4.75,718920
drl,21.47,21.71,21.47,21.71,5090
dsn,26.74,26.74,26.74,26.74,2800
dst,3.01,3.01,3.01,3.01,5100
dta,6.8,6.8,6.3,6.3,3100
dtc,4.0,4.0,4.0,4.0,200
dtl,7.7,7.7,7.7,7.7,10
dvp,32.58,32.58,32.44,32.44,420
dxg,5.06,5.1,4.95,5.07,407710
dxp,11.73,11.73,11.59,11.59,2000
dxv,4.33,4.33,4.24,4.24,5900
dzm,3.83,4.0,3.66,4.0,10700
e1vfvn30,9.7,9.7,9.5,9.5,29080
ebs,5.42,5.48,5.42,5.48,41888
eci,11.06,11.06,11.06,11.06,300
efi,6.4,6.6,6.4,6.5,29900
eib,11.3,11.4,11.1,11.3,349320
eid,8.2,8.2,8.13,8.13,4520
elc,9.54,9.54,9.27,9.27,1630
emc,5.13,5.21,5.13,5.21,220
eve,12.91,13.06,12.91,12.9,4770
fcm,9.0,9.35,8.79,9.14,1104970
fcn,14.99,14.99,14.73,14.86,229170
fdc,18.35,18.43,17.61,18.02,15220
fit,16.65,16.7,16.33,16.33,1877295
flc,8.88,9.1,8.81,8.81,19001310
fmc,7.42,7.57,7.26,7.45,38660
fpt,20.54,20.54,20.37,20.45,289320
gas,75.25,75.63,74.11,75.25,289970
gdt,15.62,15.62,15.02,15.41,15250
gdw,11.48,11.48,11.48,11.49,100
ggg,1.9,1.9,1.8,1.9,95800
gil,11.09,11.24,10.93,11.23,26210
gmc,20.11,21.4,20.11,21.4,10020
gmd,14.61,14.92,14.3,14.52,182850
gmx,8.25,8.25,8.13,8.13,1500
gsp,8.47,8.81,8.47,8.74,31490
gtn,19.19,19.19,19.19,19.18,116960
gtt,4.5,4.6,4.4,4.5,274690
had,18.37,19.6,18.37,19.6,3600
hag,24.1,24.2,23.8,24.0,3306240
hai,17.15,17.15,16.17,16.16,486490
hap,5.17,5.17,5.06,5.12,470120
har,10.85,11.04,10.38,10.57,6603210
has,4.69,4.69,4.69,4.69,1780
hat,39.88,46.12,39.88,46.12,400
hbc,3.98,3.98,3.91,3.93,368440
hbs,4.7,5.5,4.7,5.5,200
hcc,3.91,4.08,3.87,4.04,12700
hcm,13.6,13.6,13.4,13.55,433780
hdc,9.93,9.93,9.15,9.28,970
hdg,14.31,14.57,14.31,14.57,139060
hdo,3.2,3.3,3.2,3.3,15600
hev,8.35,8.35,8.17,8.17,5000
hgm,35.28,35.28,35.28,35.28,3700
hhc,17.01,18.33,17.01,18.27,3200
hhg,5.38,5.38,5.17,5.37,19500
hhs,10.65,10.65,10.36,10.53,1168630
hjs,7.02,7.02,6.96,7.02,35200
hla,2.4,2.4,2.3,2.4,28600
hlc,5.01,5.13,5.01,5.13,3128
hld,7.57,7.62,7.48,7.62,13500
hlg,4.2,4.2,4.0,4.0,1500
hmc,5.16,5.27,5.16,5.27,10010
hmh,14.96,14.96,14.28,14.27,44404
hnm,16.64,16.74,15.95,16.44,157130
hom,7.01,7.01,7.01,7.01,10100
