ticker,open,high,low,close,volume
dtt,6.34,6.34,6.34,6.34,50
dvp,55.18,55.18,54.44,54.44,6700
dxg,9.2,9.2,9.03,9.09,436510
dxp,21.06,21.36,20.94,21.36,5225
dxv,3.78,3.78,3.69,3.69,3010
dzm,4.59,4.92,4.59,4.92,200
e1vfvn30,9.3,9.3,9.3,9.3,11900
efi,8.4,8.4,8.3,8.3,8900
eib,10.4,10.5,10.4,10.4,69300
eid,10.09,10.24,10.01,10.01,400
elc,19.66,19.66,19.09,19.08,205900
emc,10.37,10.37,10.37,10.37,100
eve,19.34,19.55,18.85,18.85,524320
fcm,4.04,4.04,3.9,3.97,286330
fcn,15.02,15.02,14.73,14.8,212730
fdc,27.4,27.8,27.2,27.8,5080
fdt,32.47,32.47,32.47,32.47,200
fid,12.36,12.53,11.86,11.86,517700
fit,7.5,7.5,7.41,7.41,1598300
flc,6.02,6.11,5.93,6.02,6113550
fmc,11.24,11.29,11.02,11.08,232560
fpt,25.08,25.54,25.08,25.23,2537440
g20,7.81,7.81,7.63,7.63,13100
gas,40.48,40.48,39.28,39.28,739470
gdt,24.2,24.44,23.44,24.38,1640
gdw,16.71,16.71,14.46,14.46,251
gex,16.94,17.08,16.66,16.8,261500
ggg,1.2,1.2,1.2,1.2,10200
gil,19.45,19.71,19.25,19.3,1750
glt,23.07,25.44,23.07,23.08,1900
gmc,22.14,22.14,22.14,22.14,280
gmd,19.55,19.55,19.4,19.4,175110
gmx,13.98,13.98,13.98,13.98,1000
gsp,10.79,11.17,10.72,10.8,24670
gta,13.07,13.43,12.92,13.43,1340
gtn,16.4,16.4,16.2,16.3,428810
had,26.47,26.47,26.47,26.47,300
hag,8.4,8.5,8.3,8.4,3807940
hah,22.33,22.33,21.99,21.99,76110
hai,5.3,5.4,5.2,5.3,610770
hap,3.79,3.79,3.72,3.72,125520
har,5.45,5.64,5.45,5.45,946020
has,4.61,5.02,4.61,4.69,1580
hat,56.43,56.43,56.43,56.43,100
hax,6.48,6.48,6.37,6.48,22590
hbc,7.17,7.21,7.06,7.06,341580
hcc,10.72,10.99,10.72,10.99,1700
hcm,13.35,13.73,13.35,13.52,1383600
hct,8.71,9.25,8.18,9.24,400
hda,10.49,10.74,10.49,10.74,10200
hdc,8.53,8.59,8.34,8.52,101360
hdg,12.84,12.84,12.79,12.78,30000
hdo,2.8,2.9,2.7,2.9,96900
hev,8.83,8.83,8.76,8.83,4000
hhc,20.46,20.46,20.46,20.46,20
hhg,6.33,6.47,6.19,6.47,406950
hhs,9.63,9.63,9.45,9.45,5104550
hjs,11.24,11.24,11.24,11.23,9000
hkb,17.3,17.3,17.2,17.3,1094200
hla,1.0,1.0,0.9,0.9,67000
hld,7.12,7.12,6.92,6.98,27500
hly,8.29,8.29,8.29,8.29,100
hmc,4.27,4.27,4.27,4.27,10
hmh,11.05,11.05,10.65,10.78,87840
hng,9.8,10.0,9.7,10.0,10240850
hnm,9.1,9.4,9.1,9.2,87520
hom,5.67,5.67,5.67,5.67,5000
hpg,8.7,8.7,8.58,8.59,2584200
hpm,16.1,16.1,16.1,16.1,2500
hqc,5.74,5.83,5.65,5.74,18948620
hrc,29.6,29.6,28.8,28.8,1320
hsg,9.79,9.87,9.76,9.76,895880
ht1,18.68,18.68,18.19,18.26,22830
htc,15.55,15.55,15.55,15.55,500
hti,10.79,10.79,10.51,10.65,134130
htl,54.39,58.02,53.18,58.02,15160
htp,12.79,14.07,12.79,14.07,4000
htv,13.17,13.34,12.93,13.01,19810
hu3,4.48,4.48,4.31,4.31,3130
hut,7.13,7.13,7.06,7.06,1008627
hva,5.8,5.8,5.7,5.7,20000
hvg,12.2,12.3,11.9,11.9,1199890
hvt,9.74,9.74,9.74,9.74,600
hvx,4.64,4.64,4.55,4.55,3640
icf,3.5,3.6,3.5,3.6,43390
icg,6.22,6.31,6.13,6.22,92236
idi,6.2,6.2,6.12,6.12,483720
idj,2.4,2.5,2.4,2.5,3100
idv,14.1,14.59,13.78,13.78,600
ijc,6.71,6.95,6.63,6.79,1382670
imp,32.88,33.08,31.46,31.46,18320
inc,4.32,4.32,4.32,4.32,80
inn,22.76,23.9,22.76,23.9,200
ita,5.1,5.2,5.0,5.0,3291040
itc,7.48,7.48,7.3,7.39,163690
itd,11.63,11.63,11.21,11.33,134560
itq,6.07,6.26,5.79,5.97,582400
ivs,14.76,14.84,14.59,14.59,421600
jvc,4.7,4.8,4.6,4.6,815940
kac,7.64,7.94,7.64,7.74,1650
kbc,12.8,12.8,12.5,12.5,2066950
kdc,20.46,20.97,20.46,20.71,1382350
kdh,13.21,13.32,13.1,13.22,93930
kha,22.88,23.25,22.52,22.53,3140
khb,6.0,6.1,5.8,5.9,1335800
khl,2.7,2.7,2.6,2.6,268400
khp,9.78,9.78,9.54,9.7,39210
kkc,5.5,5.5,5.43,5.43,4000
klf,3.9,4.0,3.8,3.8,711539
kls,0.74,0.77,0.73,0.76,1247410
kmr,4.9,4.9,4.7,4.9,164820
kpf,6.48,6.56,6.23,6.4,607070
ksa,6.2,6.5,6.0,6.4,5143090
ksb,17.79,17.95,17.21,17.42,351130
ksd,4.5,4.5,4.4,4.5,14900
ksh,4.7,4.9,4.7,4.9,156630
ksk,2.9,2.9,2.8,2.8,279350
ksq,3.4,3.6,3.4,3.5,139600
kss,1.2,1.2,1.1,1.2,248800
ktb,1.4,1.4,1.4,1.4,373010
kts,16.92,16.92,15.39,16.92,9800
ktt,3.9,3.9,3.7,3.7,1000
kvc,10.67,10.77,10.49,10.58,880800
l10,11.74,12.11,11.74,12.11,30
l14,8.53,9.0,8.17,8.37,44547
l35,4.34,4.34,4.26,4.34,5400
l44,4.0,4.0,4.0,4.0,13100
l61,8.83,8.92,8.83,8.92,4000
l62,4.57,5.23,4.57,5.23,1100
laf,13.6,13.6,13.6,13.6,630
las,14.48,14.48,14.08,14.33,12000
lbe,10.63,10.63,10.63,10.63,1500
lbm,19.73,19.73,19.64,19.65,10800
lcd,5.92,5.92,5.92,5.92,200
lcg,5.74,5.74,5.57,5.56,88700
lcm,3.0,3.2,3.0,3.2,353940
ldg,5.21,5.26,5.16,5.16,212250
ldp,15.86,16.27,15.86,16.28,1400
lgc,20.71,20.71,20.71,20.71,520
lgl,4.36,4.36,4.24,4.36,130
lhc,42.22,42.31,41.12,41.12,5200
lhg,16.27,16.5,15.83,16.2,193020
lig,6.95,7.13,6.95,7.04,168921
lix,36.38,36.38,36.12,36.12,9430
lm8,22.54,22.86,22.46,22.86,7770
lss,7.55,8.01,7.55,7.7,1119420
ltc,5.7,5.8,5.1,5.1,2800
lut,3.1,3.1,2.9,2.9,24100
mac,9.23,9.23,9.0,9.08,399037
mas,80.18,80.18,80.18,80.18,100
mbb,10.14,10.21,10.14,10.21,178560
mbg,15.67,15.84,15.5,15.67,199300
mcf,7.67,8.03,7.67,8.03,2100
mcg,3.6,3.7,3.5,3.5,98380
mcp,10.09,10.54,10.09,10.54,20
mdg,5.42,5.65,5.42,5.65,5010
mec,4.81,4.81,4.62,4.63,13600
mhc,7.92,7.98,7.73,7.86,374540
mic,5.5,5.5,5.5,5.5,100
mmc,1.3,1.3,1.3,1.3,4000
mnc,5.68,5.68,5.51,5.6,11800
mpt,14.25,14.42,14.08,14.17,267900
msn,46.12,46.12,45.48,45.48,1188240
mtg,2.0,2.0,2.0,2.0,900
mwg,27.24,27.42,27.06,27.24,79290
naf,20.93,21.0,20.86,21.0,173150
nag,3.8,3.8,3.72,3.72,10860
nbb,14.59,14.59,14.27,14.51,25830
nbc,4.7,4.7,4.45,4.51,58900
nct,92.46,92.46,91.75,92.46,8630
ndf,2.9,3.1,2.9,3.1,51710
ndn,6.91,7.05,6.91,6.98,712610
ndx,5.6,5.6,5.48,5.54,93300
net,22.52,24.29,22.52,23.68,7500
ngc,6.84,7.0,6.84,6.99,6100
nha,5.2,5.2,5.13,5.13,56800
nhc,23.81,23.81,23.65,23.65,1900
nhp,13.76,13.76,12.4,12.72,788800
nkg,5.85,5.94,5.8,5.85,26200
nlg,16.44,16.58,16.37,16.36,142130
nnc,25.65,25.65,25.06,25.26,13390
nsc,75.64,77.25,75.64,77.25,1630
nt2,18.24,18.68,18.24,18.68,3459550
ntb,1.1,1.2,1.1,1.1,17300
ntl,9.54,9.62,9.3,9.46,217120
ntp,36.19,37.07,36.13,36.51,36240
nvb,6.1,6.1,6.1,6.1,100
nvt,2.4,2.5,2.4,2.5,306980
och,6.3,6.3,6.3,6.3,3700
ogc,3.4,3.4,3.3,3.4,1011170
one,6.27,6.27,6.27,6.27,7
opc,30.97,30.97,30.97,30.97,1000
ors,3.6,3.6,3.4,3.4,40300
pac,18.98,19.14,18.76,19.14,25150
pan,20.94,21.01,20.94,21.01,1740
pcg,7.46,7.46,7.46,7.46,100
pcn,3.9,3.9,3.9,3.9,1700
pct,9.14,9.14,9.14,9.13,100
pdb,14.98,15.05,14.85,14.92,117800
pdn,35.63,36.44,35.63,36.35,7320
pdr,8.5,8.56,8.2,8.21,1251720
pen,8.15,8.15,8.15,8.15,102
pet,8.63,8.63,8.49,8.56,188780
pfl,2.0,2.0,1.8,1.9,457600
pgc,8.07,8.07,8.0,8.07,4700
pgd,31.04,31.47,30.61,30.61,202100
pgi,13.71,13.71,13.71,13.71,500
pgs,14.96,15.11,14.6,14.6,456866
pgt,4.3,4.6,4.3,4.6,12800
phc,4.21,4.21,4.15,4.21,65800
phh,5.7,5.7,5.7,5.7,100
php,19.55,19.55,19.47,19.47,32300
phr,9.5,9.65,9.5,9.5,133170
pic,9.17,9.17,9.17,9.17,35
pit,7.0,7.0,7.0,7.0,6910
piv,9.98,9.98,9.29,9.46,41100
pjt,7.35,7.35,7.35,7.35,30
plc,25.08,25.16,24.85,25.0,51800
pmb,7.44,7.44,7.44,7.44,100
pmc,40.49,43.54,39.8,42.15,18700
pmp,10.55,10.55,10.55,10.55,1100
pms,10.97,11.55,10.97,11.55,3859
pnc,14.1,14.1,12.78,12.77,40410
pnj,23.04,23.04,22.43,22.67,23220
pom,6.38,6.38,6.15,6.38,8800
pot,12.87,13.62,12.87,13.46,5500
ppc,11.22,11.28,11.16,11.22,7046690
ppe,15.7,15.7,15.7,15.7,1000
ppg,1.3,1.4,1.3,1.4,7000
ppi,4.8,4.9,4.7,4.8,509060
pps,6.89,6.89,6.89,6.89,500
psd,8.7,8.7,8.7,8.7,5500
pse,8.6,8.6,8.6,8.59,100
psg,0.9,0.9,0.8,0.9,121820
psi,8.4,8.4,8.4,8.4,6700
psw,9.05,9.61,9.05,9.62,200
ptb,32.65,34.93,32.08,34.17,23940
ptc,7.7,7.7,7.7,7.7,220
ptd,13.17,14.34,13.17,14.35,3425
pti,19.2,19.29,19.2,19.2,7100
ptk,1.6,1.6,1.5,1.6,2069160
ptl,2.0,2.1,2.0,2.0,616090
pts,4.4,4.4,3.98,4.12,380
pv2,2.4,2.4,2.3,2.3,68300
pva,1.4,1.5,1.4,1.4,41800
pvb,21.4,21.92,21.4,21.48,162600
pvc,13.92,14.1,13.65,13.65,375050
pvd,24.45,24.45,24.09,24.18,3167990
pve,6.06,6.13,6.06,6.06,193885
pvg,7.21,7.21,7.12,7.12,31955
pvi,21.05,21.21,20.89,21.21,134705
pvl,2.3,2.4,2.2,2.2,537500
pvr,3.6,3.7,3.6,3.6,71100
pvs,13.5,13.57,13.18,13.34,3549430
pvt,8.34,8.34,8.11,8.18,819600
pvv,2.5,2.6,2.5,2.6,9500
pvx,2.9,3.0,2.8,2.8,1296800
pxa,2.6,2.7,2.5,2.5,101300
pxi,5.9,6.0,5.8,6.0,317250
pxl,2.1,2.1,2.0,2.0,63690
pxm,1.0,1.1,0.9,0.9,76000
pxs,11.77,11.77,11.43,11.51,550460
pxt,4.4,4.5,4.3,4.5,50850
qbs,7.8,7.9,7.7,7.7,297630
qcg,4.51,4.51,4.42,4.51,55140
qhd,28.13,28.13,28.13,28.13,4300
qnc,5.8,6.8,5.7,6.8,5861
qtc,16.78,16.93,16.78,16.93,5600
ral,62.95,65.1,62.95,64.68,17480
rdp,15.27,15.79,15.27,15.59,12420
ree,18.59,18.59,18.52,18.51,197020
s55,25.3,25.3,24.45,24.45,52900
s74,5.93,6.02,5.93,6.02,12000
s96,1.2,1.3,1.2,1.2,53100
s99,5.44,5.44,5.35,5.44,291000
sam,7.02,7.31,7.02,7.16,813330
sav,6.84,7.78,6.84,7.79,500
sba,6.8,6.8,6.73,6.73,39950
sbs,2.0,2.1,2.0,2.1,138900
sbt,20.76,21.41,20.55,20.55,4667840
scd,41.84,45.38,41.84,42.87,2300
scj,7.1,7.2,7.1,7.2,7100
scl,7.5,7.6,7.3,7.4,53000
scr,7.68,7.68,7.52,7.52,2052010
sd3,6.59,6.59,6.59,6.59,100
sd4,8.19,8.19,8.11,8.11,1100
sd5,8.3,8.3,8.22,8.22,14100
sd6,10.66,10.66,10.49,10.49,3000
sd7,8.9,9.0,8.8,9.0,6900
sd8,1.0,1.1,1.0,1.1,1200
sd9,8.64,8.64,8.36,8.57,61330
sda,5.7,5.8,5.6,5.7,36700
sdc,9.68,9.68,9.68,9.68,2200
sdd,2.7,2.8,2.7,2.7,21704
sdh,2.8,2.8,2.6,2.7,22800
sdp,5.3,5.4,5.3,5.3,25000
sdt,8.63,8.71,8.63,8.63,41900
sdu,12.0,12.0,12.0,12.0,500
seb,13.51,13.51,13.51,13.51,3000
sed,13.61,14.76,13.0,14.3,3900
sfc,15.64,15.64,15.64,15.64,1320
sfg,8.64,8.7,8.64,8.7,3690
sfi,24.37,24.8,24.37,24.8,390
sfn,15.08,16.34,15.08,16.34,38610
sgc,26.41,26.41,26.41,26.41,100
sgn,32.4,32.4,31.93,31.93,300
sgo,7.2,7.3,7.0,7.0,2015763
sgr,2.98,3.02,2.98,3.03,923955
sgt,4.4,4.9,4.4,4.5,40
sha,7.21,7.35,7.08,7.15,452202
shb,5.8,5.8,5.71,5.8,848800
shi,7.81,7.88,7.69,7.75,1623480
shn,13.24,13.24,12.97,13.24,645800
shp,15.04,15.2,15.04,15.2,14070
shs,5.14,5.21,5.07,5.14,810400
sjc,6.6,6.6,6.6,6.6,96
sjd,12.91,12.91,12.86,12.91,31290
sje,26.64,26.64,26.29,26.5,4640
sjm,1.6,1.6,1.6,1.6,100
sjs,16.04,16.04,15.64,15.88,43460
skg,43.21,43.6,42.81,42.82,50280
sls,36.8,38.91,36.8,38.01,18908
sma,3.67,3.74,3.67,3.74,48090
smc,5.33,5.73,5.33,5.72,13540
smn,7.21,7.21,7.13,7.13,3180
spi,6.9,7.1,6.7,6.9,1808000
spm,13.34,13.34,12.5,12.66,6350
srb,2.0,2.0,2.0,2.0,9400
src,18.48,18.48,18.07,18.36,25850
srf,7.79,8.07,7.6,7.89,3550
ssc,40.42,40.42,38.62,38.63,4350
ssg,1.6,1.6,1.6,1.6,100
ssi,19.86,19.95,19.59,19.59,6334410
ssm,12.8,13.48,12.8,13.39,3960
st8,10.1,10.29,10.1,10.29,920
stb,10.8,10.9,10.4,10.4,6765150
stg,8.04,8.37,8.04,8.28,5270
stk,17.1,17.4,17.1,17.41,79780
svc,26.14,26.14,25.59,25.78,80830
svn,3.9,4.0,3.9,4.0,287600
szl,16.1,16.49,15.94,15.95,770
ta9,12.29,12.29,12.29,12.29,900
tac,21.98,22.94,21.98,22.94,60
tag,21.31,21.31,21.31,21.31,100
tc6,3.71,3.71,3.71,3.71,2805
tcl,23.56,23.64,23.48,23.56,19800
tcm,23.92,24.23,23.77,23.92,390050
tco,7.59,7.59,7.31,7.31,8530
tcr,8.13,8.23,7.94,8.13,59400
tcs,3.59,3.59,3.54,3.55,4000
tdc,4.8,4.87,4.73,4.8,101140
tdh,8.02,8.02,7.89,8.02,152480
tdn,3.35,3.5,3.32,3.5,1800
tdw,17.72,17.72,17.72,17.72,1470
teg,11.99,11.99,11.71,11.85,177600
tfc,17.5,17.5,17.44,17.44,2473
th1,18.8,18.8,18.8,18.8,30
thb,24.12,24.12,24.12,24.12,1200
thg,22.31,22.49,22.01,22.48,4290
ths,4.32,4.32,4.32,4.32,4000
tht,4.67,4.67,4.67,4.68,100
tie,11.27,11.27,10.61,10.61,192990
tig,7.15,7.15,7.0,7.08,627910
tix,19.49,19.49,18.69,18.69,20
tjc,7.32,7.55,7.32,7.55,300
tkc,11.56,11.56,11.56,11.56,1044
tku,5.85,5.85,5.85,5.86,100
tlg,36.02,37.94,36.02,37.94,910
tlh,3.5,3.65,3.5,3.58,534310
tlt,13.2,14.8,13.2,14.8,76400
tmc,10.98,10.98,10.9,10.91,4000
tmp,19.34,19.34,19.34,19.35,230
tms,60.77,62.54,58.7,62.54,470
tmt,30.13,30.13,29.53,29.96,29430
tna,9.08,9.54,9.08,9.54,24400
tnc,7.38,7.61,7.15,7.15,1130
tng,10.42,10.42,10.12,10.12,295470
tnt,23.7,23.9,23.4,23.8,208000
tpp,13.05,14.04,12.82,14.04,20100
tra,53.56,53.56,53.56,53.56,180
trc,17.95,18.25,17.65,17.65,97770
ts4,7.91,7.91,7.72,7.91,1550
tsc,13.5,13.6,13.3,13.6,2507170
tst,5.35,5.35,5.35,5.35,1000
ttb,7.9,7.97,7.83,7.98,357600
ttc,11.33,11.55,11.25,11.48,12600
ttf,25.5,26.1,25.2,25.6,1302900
ttz,3.98,3.98,3.8,3.8,65600
tv1,12.63,12.63,12.63,12.63,420
tv2,18.54,18.89,18.54,18.89,3100
tv3,10.9,12.59,10.9,12.58,200
tvb,6.18,6.26,6.11,6.26,43700
tvc,10.93,11.1,10.67,10.76,962000
tvd,5.15,5.15,5.15,5.15,4000
tvs,7.09,7.15,7.09,7.09,82420
tya,7.99,7.99,7.69,7.69,91080
udc,3.54,3.54,3.44,3.44,57470
uic,14.36,14.43,14.01,14.3,1220
uni,8.52,8.52,8.24,8.52,5600
v11,1.1,1.2,1.1,1.2,5200
v12,8.01,8.01,7.93,7.93,1000
v15,1.0,1.0,0.9,0.9,18400
vaf,9.08,9.08,9.08,9.09,40
vat,10.64,10.73,10.55,10.64,136100
vbc,18.89,18.89,18.89,18.89,100
vbh,14.3,14.3,14.3,14.3,100
vc1,7.13,7.13,6.99,6.99,2600
vc2,8.31,8.31,8.24,8.31,4000
vc3,19.35,20.23,18.74,19.55,192000
vc5,4.9,5.2,4.8,5.2,10500
vc6,7.48,7.48,7.48,7.48,100
vc7,8.54,8.54,8.24,8.3,31800
vc9,7.14,7.14,7.14,7.14,7600
vcb,29.89,30.03,29.61,29.82,3546350
vcc,10.46,10.51,10.46,10.51,9100
vcf,122.24,124.59,122.24,124.59,160
vcg,8.62,8.95,8.54,8.78,1483700
vcr,2.8,2.8,2.7,2.7,29800
vcs,21.58,21.58,20.87,21.23,44600
vds,6.37,6.45,6.37,6.37,6300
ve1,8.3,8.3,8.0,8.3,3900
ve2,10.28,10.28,10.13,10.14,2300
ve3,9.54,9.54,9.54,9.54,22900
ve9,3.79,3.84,3.79,3.84,300
ves,2.0,2.0,2.0,2.0,69100
vfg,32.44,33.68,32.19,33.19,59790
vfr,11.7,11.93,11.62,11.93,22800
vgc,8.85,9.02,8.85,9.02,6600
vgp,15.97,16.43,15.97,16.44,3100
vgs,5.27,5.27,5.2,5.19,235700
vhc,24.76,24.84,24.58,24.85,102400
vhg,6.4,6.5,6.2,6.2,5497810
vhh,1.6,1.6,1.6,1.6,100
vhl,23.91,23.97,23.91,23.97,1000
vic,27.35,27.41,26.8,26.8,5451040
vid,3.79,4.03,3.79,4.03,4990
vig,3.2,3.4,3.2,3.4,437200
vip,6.3,6.3,6.16,6.17,152010
vis,6.26,6.52,6.17,6.51,286650
vit,13.59,13.96,13.59,13.84,89600
vix,4.38,4.63,4.38,4.51,2868670
vkc,9.05,9.2,8.97,9.2,69728
vkp,1.0,1.0,1.0,1.0,5000
vlf,1.3,1.3,1.2,1.2,20390
vmd,33.79,33.79,33.79,33.79,10
vmi,5.94,5.94,5.84,5.94,52900
vna,2.8,2.8,2.7,2.8,22180
vnc,27.69,27.95,27.69,27.95,7566
vnd,8.31,8.52,8.24,8.25,799537
vne,9.37,9.37,9.21,9.29,183280
vng,10.75,10.93,10.65,10.84,31120
vnh,1.2,1.3,1.2,1.2,142130
vni,2.3,2.3,2.3,2.3,100
vnl,21.5,21.5,21.5,21.51,10
vnm,84.97,85.59,84.97,85.59,335290
vnr,16.23,16.23,15.8,15.8,900
vns,20.62,21.07,20.47,20.47,56100
vos,2.9,2.9,2.8,2.9,662510
vph,5.0,5.0,4.88,4.99,77610
vpk,9.96,10.37,9.56,10.17,2710
vps,11.07,11.83,10.31,10.37,4020
vrc,4.85,4.85,4.69,4.69,17000
vsa,17.24,17.24,16.78,17.11,4000
vsc,46.3,46.3,45.97,46.3,47330
vsg,1.6,1.6,1.6,1.6,700
vsh,13.23,13.31,13.14,13.15,83820
vsi,9.35,9.77,9.35,9.63,37200
vsp,1.4,1.4,1.3,1.4,29231
vtb,8.45,8.45,8.11,8.39,5290
vtc,6.57,6.57,6.57,6.57,400
vth,13.49,13.49,13.33,13.41,13900
vtj,5.1,5.1,5.1,5.1,730
vto,4.46,4.46,4.39,4.46,71670
vtv,11.9,12.64,11.9,11.98,5200
wcs,131.25,131.25,131.25,131.25,3
wss,6.0,6.0,5.9,6.0,134400
