ticker,open,high,low,close,volume
abt,14.01,14.01,13.93,13.93,10900
acb,24.11,25.45,23.82,23.91,164000
acl,21.43,22.33,21.43,21.43,19610
agf,29.18,29.53,29.18,29.18,18220
alt,33.06,33.66,33.06,33.46,6290
anv,21.75,21.98,21.64,21.63,59800
bbc,67.19,67.19,67.19,67.19,8050
bbs,8.12,8.15,7.97,8.0,3700
bcc,17.66,18.48,17.6,18.18,42000
bhs,9.85,9.99,9.79,9.79,26230
bmc,65.52,65.52,63.07,63.08,5920
bmi,32.01,32.01,31.61,31.61,6000
bmp,15.65,15.75,15.36,15.36,21190
bpc,11.75,11.75,11.32,11.32,9810
bt6,15.65,15.78,15.4,15.4,11440
bts,29.48,30.49,29.48,30.1,33400
bvs,126.29,126.29,121.88,126.31,159000
c92,25.12,25.28,24.63,24.63,5300
can,13.62,13.93,13.51,13.67,10380
cdc,22.51,22.89,22.51,22.73,20000
cic,32.99,32.99,31.86,32.3,16100
cii,15.72,15.85,15.59,15.85,48140
cjc,12.77,12.77,12.28,12.28,1800
clc,8.11,8.16,8.11,8.13,6430
cmc,46.54,46.54,46.54,46.54,700
com,16.02,16.02,15.75,15.89,6550
ctb,6.97,7.05,6.5,6.5,3300
dae,13.81,14.23,13.67,14.23,9100
dcc,54.92,54.92,54.92,54.92,12040
dha,14.13,14.24,14.01,14.01,16680
dhg,25.29,25.29,24.75,24.75,17140
dhi,50.06,50.06,47.6,48.87,43400
dic,13.84,14.07,13.84,14.07,5550
dmc,37.82,37.82,36.21,36.21,13320
dnp,3.58,3.63,3.56,3.61,10280
dpc,21.11,21.11,20.58,20.58,2170
dpm,26.08,26.08,25.9,25.9,492400
dpr,24.57,24.71,24.12,24.13,89610
drc,7.52,7.58,7.46,7.46,5150
dst,18.48,19.25,18.48,19.26,600
dtt,17.93,17.93,17.67,17.72,3420
dxp,4.85,4.85,4.72,4.75,21400
ebs,14.31,14.31,14.04,14.23,14300
fmc,6.19,6.31,6.13,6.13,5040
fpc,52.0,52.0,52.0,52.0,5100
fpt,22.62,23.03,22.62,22.73,204820
gil,7.45,7.53,7.45,7.45,35050
gmc,6.02,6.25,6.02,6.08,20770
gmd,38.61,38.9,38.61,38.61,37350
gta,15.27,15.27,14.99,15.18,5470
hai,12.82,12.82,12.64,12.82,5500
hap,20.33,20.33,20.07,20.32,127800
has,30.18,30.54,30.0,30.18,77810
hax,8.0,8.06,8.0,8.06,7420
hbc,6.2,6.2,5.97,6.09,3890
hct,37.64,38.3,36.11,37.13,50600
hdc,12.94,13.45,12.94,13.07,17730
hev,16.04,17.02,15.77,15.84,8100
hhc,18.4,18.43,18.27,18.31,14700
hjs,7.05,7.05,7.05,7.05,200
hly,14.6,14.96,14.04,14.85,30300
hmc,10.85,10.85,10.48,10.48,10000
hnm,34.43,34.62,33.66,33.95,17500
hpg,4.12,4.19,4.12,4.16,81260
hps,18.94,18.94,16.83,17.3,7900
hrc,62.81,62.81,62.43,62.81,15970
ht1,22.17,22.71,22.17,22.16,59950
htp,11.3,11.74,11.3,11.6,3100
htv,13.64,13.81,13.64,13.67,14120
ilc,59.9,61.43,59.9,61.44,1900
imp,51.31,51.81,51.31,51.31,12460
ita,27.32,27.54,27.32,27.54,48350
kdc,20.97,21.09,20.86,20.86,35880
kha,8.44,8.52,8.39,8.39,46390
khp,8.57,8.59,8.44,8.48,11780
laf,24.22,24.68,23.31,23.3,145490
lbm,14.78,14.95,14.78,14.78,38920
lgc,10.82,10.9,10.65,10.9,1860
ltc,20.6,20.79,20.28,20.79,2500
mco,39.71,39.71,38.06,39.19,3200
mcp,10.16,10.57,10.16,10.57,1470
mcv,25.57,25.77,25.44,25.43,21570
mec,23.47,23.47,22.88,23.27,20100
mhc,17.2,17.2,16.86,16.85,15860
nav,34.91,35.17,34.4,34.4,18770
nbc,5.02,5.05,4.98,5.04,7900
nhc,7.69,7.83,7.55,7.55,14340
nkd,103.19,103.19,102.01,103.19,6560
nlc,6.08,6.08,5.53,5.57,8800
nsc,12.9,12.9,12.8,12.9,4660
nst,11.68,11.68,11.24,11.46,5400
ntp,13.82,13.84,13.57,13.71,47600
pac,7.16,7.39,7.16,7.39,19550
pan,31.1,31.46,29.96,30.54,89000
pet,15.06,15.06,14.91,15.0,27100
pgc,8.52,8.52,8.35,8.52,15480
pgs,9.25,10.0,9.16,10.0,5400
pjc,6.56,6.56,6.48,6.56,1800
pjt,9.7,10.18,9.7,9.98,3720
plc,5.35,5.44,5.35,5.4,1400
pms,10.17,10.17,9.83,9.83,13860
