ticker,open,high,low,close,volume
aaa,6.77,7.04,6.63,7.04,174700
aam,8.15,8.18,8.12,8.15,19970
abt,14.38,14.38,14.38,14.38,510
acb,8.81,8.92,8.81,8.85,494600
acc,10.4,10.4,10.4,10.4,200
acl,9.96,10.18,9.96,10.14,10280
agc,13.9,14.4,13.7,14.4,85800
agf,9.89,9.89,9.85,9.84,1300
agr,9.54,9.88,9.54,9.63,225830
alp,10.5,11.0,10.5,10.83,15310
alt,11.79,11.79,11.79,11.79,100
alv,8.95,9.08,8.81,8.95,12500
ame,6.83,6.97,6.69,6.69,11300
amv,7.29,7.42,7.03,7.16,14700
anv,3.14,3.22,3.12,3.22,278820
apc,7.7,7.7,7.57,7.7,76180
apg,9.74,9.92,9.28,9.65,42900
api,9.7,10.1,9.7,10.1,154800
app,4.71,4.83,4.71,4.83,12500
aps,9.4,10.8,9.4,10.8,249800
arm,5.15,5.38,5.15,5.22,2600
asm,8.4,8.64,8.4,8.64,137240
asp,5.17,5.23,5.1,5.11,28920
avs,7.1,7.4,7.1,7.4,73000
b82,6.76,7.15,6.76,6.91,21700
bas,5.6,5.7,5.6,5.7,12250
bbc,14.1,14.1,13.71,14.1,18460
bbs,6.63,7.4,6.63,6.63,1900
bcc,5.55,5.76,5.55,5.69,103100
bce,4.27,4.27,4.27,4.27,18740
bci,14.88,15.27,14.15,15.16,22610
bdb,3.42,3.42,3.24,3.24,200
bed,4.77,4.82,4.77,4.82,2200
bhs,8.02,8.02,8.02,8.02,5500
bkc,12.59,12.77,12.41,12.68,70900
blf,4.39,4.53,4.34,4.52,39700
bmc,6.06,6.09,5.58,5.61,18910
bmi,7.24,7.29,7.24,7.29,2660
bmp,12.74,13.0,12.74,13.0,21920
bpc,6.06,6.06,6.06,6.05,10900
bst,3.62,3.62,3.62,3.62,100
bt6,18.95,19.36,18.95,19.36,1210
btp,3.76,3.89,3.71,3.71,46620
bts,6.86,7.04,6.77,6.96,12800
btt,8.15,8.53,8.15,8.42,42510
btw,3.7,3.7,3.7,3.7,100
bvh,52.08,52.49,51.25,52.08,80710
bvs,12.36,12.89,12.36,12.8,381000
bxh,7.43,7.43,6.47,6.47,400
c92,9.82,11.14,9.82,10.8,150100
can,16.49,16.95,15.23,16.96,4100
cap,1.25,1.25,1.25,1.25,1500
cci,6.59,6.79,6.59,6.79,3040
ccm,14.75,15.67,14.75,15.67,14100
cdc,10.01,10.01,9.61,9.87,38120
chp,4.29,4.29,4.04,4.17,31900
cic,9.46,10.1,9.46,10.09,62800
cii,15.02,15.29,14.98,15.29,201830
clc,5.63,5.63,5.63,5.63,10
clg,24.36,24.61,23.62,24.61,76960
cmc,12.43,12.58,12.2,12.5,41900
cmg,11.15,11.29,11.01,11.15,6660
cmi,12.18,12.18,12.09,12.18,53800
cmt,14.82,15.43,14.82,15.43,7470
cmv,10.2,10.2,10.2,10.2,3150
cmx,12.69,13.04,12.69,13.04,7790
cnt,16.7,16.7,16.06,16.7,9830
com,19.48,19.48,19.48,19.47,100
cpc,7.32,7.4,7.32,7.4,7000
csc,3.06,3.19,3.01,3.17,4000
csg,7.63,7.72,7.55,7.64,64300
csm,6.81,7.05,6.64,6.78,109520
ct6,5.69,5.69,5.69,5.69,100
cta,13.04,13.04,12.11,12.48,36700
ctb,3.68,3.68,3.68,3.67,1000
ctc,7.06,7.25,7.06,7.12,18100
ctd,31.35,33.47,31.35,33.48,27930
ctg,8.64,8.78,8.64,8.68,82200
cti,20.32,20.32,19.06,19.9,71270
ctm,18.32,18.74,17.97,18.23,63800
ctn,10.02,10.1,9.86,10.1,34500
cts,4.68,4.84,4.62,4.79,111100
cvn,16.93,16.93,16.7,16.93,8000
cvt,2.72,2.77,2.68,2.78,237700
cx8,10.22,10.22,10.22,10.22,600
d2d,8.0,8.02,8.0,8.02,4240
dad,3.02,3.02,2.9,2.93,4100
dae,3.47,3.47,3.47,3.47,5100
dag,5.42,5.42,5.22,5.22,13920
dbc,8.89,9.91,8.89,9.81,270800
dbt,4.75,4.75,4.73,4.74,4200
dc2,10.12,10.12,9.88,10.12,3500
dc4,4.31,4.38,4.23,4.38,22000
dcc,25.0,25.0,25.0,25.0,380
dcl,7.64,7.92,7.51,7.93,1900
dcs,11.16,11.4,10.68,11.4,201700
dct,8.0,8.1,8.0,8.0,69420
ddm,5.8,6.0,5.8,5.9,24680
dha,8.79,9.01,8.79,8.97,14530
dhc,3.76,3.9,3.76,3.9,196010
dhg,16.74,16.74,16.74,16.74,1210
dhi,8.03,8.03,7.93,7.93,1500
dht,7.43,7.43,7.43,7.43,100
dic,9.16,9.43,9.16,9.43,228680
did,10.34,10.72,10.19,10.65,18300
dig,11.31,11.86,11.31,11.55,185550
dl1,3.86,3.86,3.54,3.54,14300
dlg,19.59,19.59,19.38,19.38,288420
dlr,12.59,12.75,12.34,12.75,18200
dmc,10.93,10.97,10.84,10.83,7700
dnc,3.23,3.23,3.23,3.23,200
dnp,1.18,1.23,1.18,1.23,30900
dny,8.47,8.47,8.25,8.47,3000
dpc,9.29,9.29,9.29,9.29,1700
dpm,14.08,14.41,14.08,14.4,310330
dpr,21.06,21.06,21.06,21.05,14620
dqc,5.45,5.7,5.45,5.71,140870
drc,5.45,5.64,5.1,5.42,309900
drh,9.49,9.58,8.99,9.49,49370
dsn,5.92,5.96,5.52,5.52,40550
dst,3.18,3.18,3.08,3.18,7700
dta,10.48,11.0,10.48,10.91,39840
dtl,15.38,15.54,15.22,15.54,52990
dtt,6.27,6.42,6.27,6.27,12720
dvp,8.58,8.58,8.46,8.46,20
dxg,5.44,5.67,5.21,5.25,39110
dxp,5.78,5.83,5.78,5.83,6100
dxv,8.96,8.96,8.55,8.62,21330
dzm,7.27,7.5,7.27,7.5,14900
ebs,3.61,3.77,3.61,3.69,120500
eci,5.6,5.6,5.18,5.26,10400
efi,6.38,6.52,6.24,6.45,62800
eib,8.18,8.3,8.18,8.18,254640
eid,3.73,3.81,3.66,3.77,47000
elc,21.36,21.36,20.92,20.92,1100
fbt,8.3,8.4,8.0,8.0,6210
fdc,11.02,11.48,11.02,11.27,102090
fmc,1.87,1.87,1.84,1.84,31810
fpt,15.75,15.75,15.41,15.52,177040
gbs,11.0,12.6,11.0,12.6,10100
gdt,4.17,4.43,4.17,4.43,5600
gil,5.58,5.61,5.45,5.48,19100
glt,7.8,7.8,7.8,7.8,1600
gmc,4.88,4.94,4.61,4.91,1790
gmd,10.96,11.16,10.96,11.16,187650
gta,4.18,4.27,4.18,4.22,4070
had,10.77,10.83,10.77,10.83,15400
hag,34.74,35.43,34.05,35.43,590520
hai,7.0,7.0,7.0,7.0,500
hap,3.94,4.0,3.87,3.94,45490
has,6.93,7.16,6.93,7.16,12410
hax,3.2,3.28,3.14,3.27,8860
hbc,2.89,2.94,2.89,2.93,15260
hbe,5.43,5.51,5.43,5.51,6800
hbs,14.36,14.55,14.18,14.36,433300
hcc,4.77,4.89,4.66,4.89,31400
hcm,4.9,4.92,4.9,4.91,28330
hct,8.29,8.29,8.29,8.3,10000
hdc,10.13,10.32,10.08,10.13,41810
hdg,9.06,9.46,9.06,9.33,36380
hdo,12.61,12.61,12.2,12.4,5100
hev,3.79,3.9,3.79,3.9,25700
hgm,21.9,21.9,21.9,21.91,300
hhc,10.24,10.24,10.24,10.25,5000
hhg,5.98,6.24,5.98,6.25,20500
hhl,9.1,9.3,9.1,9.3,37200
hjs,4.68,4.76,4.63,4.76,42700
hla,10.7,11.1,10.7,11.1,232290
hlc,3.49,3.49,3.38,3.38,13900
hlg,8.78,8.95,8.78,8.96,156850
hmc,4.76,4.92,4.76,4.93,32070
hmh,3.11,3.42,3.11,3.35,7700
hnm,9.25,9.74,9.25,9.45,42800
hom,4.82,4.82,4.77,4.77,7600
hpg,3.76,3.99,3.76,3.94,240230
hqc,14.5,14.5,14.02,14.31,14290
hrc,28.05,28.05,27.6,27.82,24010
hsg,2.31,2.36,2.28,2.36,423310
hst,3.74,3.74,3.74,3.74,100
ht1,5.13,5.13,5.07,5.07,36760
