ticker,open,high,low,close,volume
agf,11.49,11.49,11.49,11.49,17900
bbc,10.69,10.69,10.41,10.41,150110
bpc,6.31,6.31,6.28,6.28,4260
can,9.32,9.32,9.13,9.12,7240
dpc,5.87,5.87,5.87,5.87,15270
gil,3.52,3.52,3.52,3.52,4760
gmd,7.41,7.41,7.41,7.41,31500
hap,6.58,6.88,6.58,6.88,12200
has,6.61,6.61,6.61,6.61,50
laf,10.1,10.1,9.89,9.89,3600
pms,4.75,4.75,4.62,4.62,13510
ree,2.7,2.7,2.57,2.57,149780
sam,3.37,3.37,3.34,3.34,114340
sav,13.17,13.17,12.96,12.96,44000
sgh,2.7,2.7,2.7,2.7,720
tms,10.03,10.03,10.01,10.01,13100
tri,25.47,25.55,25.47,25.55,91880
ts4,3.62,3.62,3.62,3.62,2220
vtc,17.84,17.84,17.65,17.65,540
