ticker,open,high,low,close,volume
aaa,6.62,7.0,6.62,6.96,541300
aam,8.1,8.1,7.87,7.87,4530
abt,32.34,32.34,29.8,29.81,20
acb,10.67,10.81,10.53,10.81,133886
acc,20.81,20.81,20.81,20.81,10
acl,8.37,8.37,8.37,8.37,10
adc,7.51,7.51,7.51,7.51,30
agf,16.06,16.06,15.59,15.9,2580
agm,9.99,9.99,9.99,9.99,210
agr,6.13,6.49,6.04,6.4,1915180
alp,4.4,4.5,4.3,4.5,2410
alt,8.52,9.63,8.52,9.63,200
alv,5.06,5.4,4.97,5.32,4000
amc,12.13,12.13,12.13,12.12,100
ame,3.28,3.35,3.28,3.35,5500
amv,5.0,5.0,5.0,5.0,2400
anv,3.54,3.66,3.5,3.65,42990
apc,12.26,12.69,12.26,12.6,2930
apg,4.32,4.5,4.23,4.41,251300
api,14.0,14.0,13.9,14.0,7010
app,6.79,6.95,6.79,6.95,3700
aps,5.6,6.0,5.4,6.0,976700
arm,10.91,11.1,10.91,11.1,3600
asiagf,9.0,9.0,9.0,9.0,1450
asm,5.95,6.15,5.88,6.14,704520
asp,5.12,5.5,5.12,5.5,266870
ata,5.1,5.2,5.0,5.1,66520
avf,4.8,5.0,4.7,5.0,2737430
b82,7.46,7.82,7.46,7.52,500
bbc,40.82,42.4,40.82,42.31,2210
bbs,8.91,9.38,8.91,9.38,300
bcc,5.05,5.35,4.89,5.36,40200
bce,5.68,5.9,5.62,5.9,115160
bci,14.45,15.0,14.29,14.84,10380
bdb,4.13,4.13,4.13,4.13,400
bgm,4.5,4.6,4.4,4.6,603860
bhc,1.2,1.2,1.1,1.2,9300
bhs,8.22,8.22,7.95,8.22,38100
bht,5.03,5.76,5.03,5.76,500
bic,8.27,8.91,8.27,8.82,214870
bid,11.46,11.78,11.3,11.7,604540
bkc,10.0,10.0,10.0,10.0,100
bmc,19.91,20.39,19.84,20.25,48040
bmi,8.89,9.2,8.7,9.08,136410
bmp,28.24,28.45,28.03,28.46,52370
bpc,6.43,6.49,6.43,6.49,9600
brc,6.9,6.9,6.9,6.9,10
bsi,4.42,4.5,4.26,4.5,174130
bt6,6.1,6.7,6.1,6.6,4000
btp,7.95,8.2,7.89,8.19,100920
btt,25.08,26.85,25.08,26.84,220
bvg,2.9,3.0,2.8,3.0,11500
bvh,33.79,33.97,32.8,33.79,381170
bvs,10.43,10.88,10.16,10.71,967000
bxh,7.08,7.08,7.08,7.08,100
c21,12.85,12.85,12.85,12.85,20
c32,15.7,16.19,15.7,15.97,17540
c47,10.57,10.57,10.57,10.58,10
cad,2.0,2.0,2.0,2.0,5360
can,25.15,27.38,22.49,22.49,40900
cap,11.52,11.52,11.44,11.48,9100
cci,6.03,6.03,5.85,5.85,500
ccl,4.67,4.67,4.57,4.67,280320
cdc,4.49,4.78,4.49,4.78,205550
chp,6.58,6.71,6.58,6.71,17200
cig,3.8,3.8,3.7,3.8,23470
cii,14.06,15.04,14.06,15.04,3022430
ckv,8.02,8.02,7.62,7.86,8300
clc,12.6,12.92,12.6,12.92,3190
clg,7.3,7.7,7.3,7.7,95240
cmg,4.68,4.76,4.52,4.76,91630
cmi,14.54,15.86,14.54,15.39,91100
cms,6.72,7.05,6.72,6.99,19300
cmt,9.0,9.3,9.0,9.3,3640
cmv,8.84,8.84,8.84,8.84,10
cmx,4.9,5.2,4.8,5.1,92540
cng,23.47,24.08,23.17,24.08,19520
com,21.89,21.89,21.89,21.89,200
cpc,14.07,14.14,14.07,14.07,23100
csc,3.51,3.53,3.47,3.53,39300
csm,16.95,17.08,16.64,17.04,224690
cta,3.8,3.9,3.6,3.9,9900
ctd,36.07,36.39,35.44,36.39,12910
ctg,12.95,13.22,12.86,13.22,575560
cti,8.96,9.16,8.96,9.16,1820
ctm,3.7,4.0,3.7,4.0,8500
cts,5.62,5.9,5.48,5.9,623100
ctx,8.2,8.2,8.2,8.2,800
cvn,2.9,3.1,2.9,3.1,97300
cvt,3.02,3.13,3.02,3.08,8700
cyc,6.2,6.3,5.9,6.3,60
d2d,16.72,17.76,16.72,17.76,5690
dad,8.5,8.89,8.5,8.89,300
dag,6.04,6.04,6.04,6.04,600
dbc,11.49,12.03,11.49,11.98,280033
dbt,8.15,8.15,8.15,8.15,100
dc2,3.35,3.52,3.35,3.52,1700
dc4,4.52,4.58,4.46,4.57,13900
dcl,6.92,7.03,6.92,7.02,71120
dcs,5.7,5.9,5.3,5.9,1724019
dct,2.7,2.7,2.7,2.7,124560
dha,6.56,6.63,6.56,6.56,12550
dhc,6.32,6.65,6.32,6.6,37560
dhg,53.38,55.06,53.38,54.64,56390
dhm,6.26,6.54,6.17,6.36,787450
dhp,4.36,4.54,4.36,4.53,14600
dht,5.82,6.25,5.8,6.23,7000
dic,6.12,6.44,6.04,6.36,261380
dig,8.63,8.8,8.45,8.75,310570
dih,6.41,6.41,6.41,6.41,100
dl1,3.88,3.88,3.88,3.88,15900
dlg,6.42,6.85,6.25,6.67,2554300
dmc,25.0,25.88,24.66,25.81,28270
dnc,4.34,4.34,3.62,3.62,1100
dnm,23.46,23.46,23.46,23.46,200
dny,4.01,4.07,4.01,4.07,2200
dpm,18.77,19.38,18.53,19.31,1772560
dpr,20.8,21.32,20.8,21.32,20200
dqc,17.86,18.06,17.86,17.91,49420
drc,21.62,21.67,21.37,21.62,100800
drh,2.41,2.41,2.41,2.41,880
drl,18.34,18.34,18.34,18.34,390
dsn,23.5,23.5,23.28,23.29,190
dst,2.57,2.57,2.57,2.57,400
dta,4.0,4.2,4.0,4.2,5090
dtc,2.8,2.8,2.8,2.8,100
dvp,27.26,27.26,25.93,26.33,4740
dxg,7.11,7.2,6.92,7.2,305510
dxp,10.12,10.48,10.07,10.48,1100
dxv,4.06,4.24,4.06,4.24,13270
dzm,5.16,5.16,4.66,5.0,900
ebs,4.58,4.84,4.58,4.84,45100
eci,11.5,13.01,11.5,13.01,500
efi,6.2,6.6,6.2,6.6,124700
eib,12.62,12.72,12.52,12.62,474940
eid,7.62,7.75,7.62,7.75,5900
elc,11.67,11.67,11.67,11.67,600
emc,3.69,3.69,3.69,3.69,980
eve,12.1,12.1,12.1,12.1,200
fcm,7.91,8.3,7.77,8.23,431930
fcn,15.53,16.02,15.46,15.88,282820
fdc,13.53,14.02,13.1,14.02,56410
fdt,23.61,23.61,23.61,23.61,100
fit,6.76,7.01,6.51,6.81,1298500
flc,6.16,6.41,6.03,6.41,8099720
fmc,3.95,4.24,3.95,4.15,4680
fpt,18.61,19.45,18.44,19.36,1296900
gas,68.19,69.33,67.43,69.32,363720
gdt,11.17,11.17,11.17,11.17,10
gdw,10.67,10.67,10.67,10.67,200
ggg,0.7,0.9,0.7,0.9,471850
gil,10.1,10.49,10.1,10.49,170
glt,9.53,10.55,9.53,10.49,49300
gmc,15.47,16.25,15.42,16.24,12410
gmd,12.6,12.92,12.43,12.74,174870
gsp,7.39,7.57,7.33,7.57,151620
gta,7.51,7.7,7.38,7.38,1070
gtt,5.1,5.2,5.0,5.2,1316420
had,19.92,22.08,19.72,19.72,2900
hag,22.54,22.9,22.18,22.73,2750410
hai,8.48,8.48,8.48,8.48,500
hap,4.03,4.3,4.03,4.29,663560
har,7.58,7.95,7.39,7.95,1675170
has,4.69,5.27,4.69,5.18,1220
hat,33.66,33.66,33.66,33.66,100
hax,2.44,2.47,2.44,2.44,420
hbc,3.53,3.76,3.53,3.76,323360
hbd,6.54,6.54,6.54,6.53,4500
hbs,5.8,5.8,5.8,5.8,100
hcm,10.68,11.1,10.49,11.06,782940
hda,6.69,6.69,6.12,6.18,26600
hdc,9.15,9.15,9.03,9.16,1710
hdg,10.0,10.67,9.96,10.54,352680
hdo,3.9,4.3,3.9,4.2,83100
hev,7.74,8.35,7.74,7.93,600
hgm,40.82,40.82,40.09,40.09,400
hhg,2.62,2.62,2.42,2.62,11600
hhs,14.03,14.96,13.46,14.96,34040
hjs,5.98,6.24,5.98,6.05,9200
hla,2.5,2.5,2.5,2.5,30310
hld,7.1,7.32,6.93,7.27,75950
hmc,4.97,4.97,4.97,4.97,10
hmh,9.89,9.99,9.69,9.99,12600
hnm,7.38,8.07,7.38,8.07,67450
hom,5.43,5.69,5.43,5.7,21300
hpg,9.17,9.21,9.04,9.13,597610
hqc,6.0,6.18,5.92,6.18,5112500
hrc,24.86,24.86,24.86,24.86,1800
hsg,9.36,9.44,9.32,9.38,249920
hsi,3.3,3.4,3.1,3.4,12750
hst,6.85,6.85,6.85,6.85,800
ht1,6.93,7.35,6.86,7.36,1778860
hti,5.52,5.58,5.33,5.58,3070
htl,7.16,7.16,7.16,7.16,500
htp,4.15,4.15,4.15,4.16,100
hu1,4.8,4.99,4.8,4.99,1060
hu3,4.4,4.44,4.3,4.3,6700
hut,5.65,6.19,5.65,6.19,1268420
hvg,12.61,12.61,12.33,12.61,593330
hvt,7.14,7.19,7.14,7.18,700
hvx,4.65,5.02,4.65,5.01,1510
icf,4.7,5.1,4.6,5.0,53440
icg,6.63,6.88,6.54,6.88,217510
idi,5.28,5.57,5.28,5.56,398730
idj,4.9,5.0,4.7,5.0,18000
ijc,8.24,8.73,8.03,8.73,3816780
