ticker,open,high,low,close,volume
phc,10.72,10.72,10.63,10.72,128390
phn,28.42,28.42,28.42,28.42,5500
php,10.9,11.3,10.6,10.7,17700
phr,69.54,71.13,67.95,68.65,515280
pic,10.5,10.5,10.5,10.5,534
pit,4.87,5.21,4.87,5.21,2080
pjc,27.0,29.4,27.0,29.4,700
pjt,12.5,12.5,12.5,12.5,10
plc,14.2,14.2,13.9,14.2,6058
plp,9.65,9.75,8.95,9.23,23540
plx,63.3,63.6,62.4,62.4,267530
pmc,61.9,61.9,60.5,60.5,1200
pme,57.5,57.5,55.0,56.0,12570
pmg,19.4,19.5,19.4,19.45,78170
pms,12.5,12.5,12.5,12.5,348
pnj,86.5,86.9,84.8,85.7,758650
pom,6.25,6.3,6.15,6.2,1760
pow,13.1,13.2,12.9,12.9,1316790
ppc,25.5,25.5,24.75,24.9,278900
ppe,9.5,9.5,9.5,9.5,100
pps,6.07,6.07,6.07,6.07,3500
psc,14.7,14.7,14.6,14.6,4500
psd,12.6,12.6,12.6,12.6,5100
psi,2.7,2.7,2.7,2.7,50
ptb,70.2,71.0,70.1,70.4,88380
pti,15.5,15.5,15.2,15.2,1723
ptl,3.2,3.33,3.2,3.33,1040
pts,5.2,5.2,5.2,5.2,220
pvb,21.06,21.25,20.86,21.06,81026
pvc,6.93,7.02,6.84,6.84,70100
pvd,16.15,16.2,15.7,15.7,882910
pvg,6.8,7.0,6.8,7.0,6000
pvi,38.0,39.5,38.0,39.4,1112477
pvl,1.8,2.0,1.8,1.8,143800
pvs,20.08,20.27,19.69,19.69,2272780
pvt,17.7,17.7,17.05,17.35,722580
pvx,1.5,1.5,1.4,1.5,2124060
pxi,2.24,2.31,2.24,2.3,20760
pxs,6.05,6.1,5.99,5.99,42350
pxt,1.28,1.31,1.25,1.31,11050
qbs,3.02,3.14,3.0,3.04,54660
qcg,4.44,4.75,4.44,4.75,449810
qhd,16.8,16.8,16.8,16.8,700
ral,82.19,82.19,80.25,81.9,4740
rdp,7.73,8.0,7.73,8.0,450
ree,36.2,36.4,35.7,35.9,687580
ric,5.0,5.0,5.0,5.0,50
ros,26.45,26.8,26.15,26.7,13200370
s99,8.4,8.4,8.3,8.4,120100
sab,275.63,277.22,274.44,275.43,29000
sam,7.65,7.75,7.57,7.67,97780
sba,14.05,14.15,14.05,14.1,25250
sbt,15.75,16.2,15.75,15.8,1239410
sbv,9.19,9.6,8.43,8.43,2000
sc5,23.53,25.7,22.84,25.7,530
scd,33.7,33.7,31.5,33.0,2430
sci,19.0,19.2,18.0,18.3,113752
scl,4.2,4.2,4.2,4.2,10
scr,6.86,6.88,6.77,6.8,2132190
scs,154.05,154.54,154.05,154.04,7240
sd2,4.0,4.5,4.0,4.3,1771
sd4,6.3,6.3,6.3,6.3,100
sd5,5.5,6.1,5.5,6.1,200
sd6,2.9,3.2,2.9,3.2,200
sd9,6.4,6.4,6.2,6.4,4400
sdg,37.4,37.4,37.4,37.4,600
sdp,1.3,1.3,1.3,1.3,3300
sdt,3.9,4.0,3.9,4.0,800
seb,33.0,33.0,33.0,33.0,100
sed,17.3,17.3,16.8,17.3,2800
sfc,22.7,22.7,22.7,22.7,1200
sfg,8.99,8.99,8.82,8.88,15130
sfi,23.6,24.3,23.6,24.3,120
sfn,22.96,22.96,22.96,22.96,203
sgh,53.6,53.6,53.6,53.6,100
sgn,89.5,90.0,89.0,90.0,14380
sgt,6.6,6.6,6.15,6.53,2010
sha,4.56,4.69,4.48,4.48,23300
shb,6.4,6.5,6.3,6.4,1961389
she,15.0,15.0,14.6,14.6,700
shi,8.7,8.7,8.41,8.65,407640
shn,8.8,8.9,8.8,8.9,12100
shp,21.27,21.27,21.27,21.26,50
shs,8.5,8.6,8.4,8.5,222590
sic,9.99,10.47,9.99,10.47,8090
sii,18.7,18.7,18.7,18.7,20
sjc,1.9,1.9,1.9,1.9,1000
sjd,20.1,20.1,20.0,20.1,29660
sjf,2.97,3.0,2.93,2.93,340440
sjs,17.1,17.35,16.8,17.2,46930
skg,11.55,11.75,11.55,11.7,49130
sls,36.9,36.9,35.91,35.91,5229
sma,16.1,16.8,15.0,15.0,44740
smb,40.5,41.0,39.65,39.9,39790
smc,12.66,12.95,12.04,12.95,3790
spi,0.9,0.9,0.8,0.9,46700
spm,12.6,12.6,12.6,12.6,30
spp,2.3,2.4,2.3,2.4,700
sra,11.5,11.5,11.3,11.3,93400
src,21.3,21.5,20.7,21.1,21990
srf,14.45,14.45,14.35,14.35,1600
ssc,77.23,79.56,77.23,77.23,70
ssi,21.06,21.11,20.82,20.87,1374140
st8,17.0,17.0,17.0,17.0,170
stb,10.35,10.35,10.15,10.15,3673350
stc,15.6,16.6,15.6,16.6,200
stg,13.2,13.3,12.6,13.2,31700
stk,21.5,21.6,21.15,21.3,20110
stp,7.0,7.0,7.0,7.0,1100
svc,41.2,42.6,41.2,42.6,4560
svt,6.3,6.59,6.2,6.2,520
szc,23.11,23.88,23.01,23.11,213010
szl,53.1,53.7,50.7,53.7,129250
ta9,7.2,7.62,7.2,7.62,800
tac,24.3,24.35,24.3,24.35,1440
tar,30.2,30.4,30.1,30.4,61600
tbc,25.4,25.4,25.3,25.3,2170
tbx,9.9,9.9,9.9,9.9,100
tc6,4.7,4.8,4.5,4.8,2740
tcb,20.85,20.95,20.7,20.85,1250150
tcd,11.76,12.02,11.72,12.02,1250
tch,22.7,22.9,22.7,22.8,775520
tcl,27.6,27.6,26.71,26.81,91120
tcm,24.95,25.2,24.7,24.7,452580
tco,8.19,9.41,8.19,8.61,40
tcr,1.52,1.62,1.52,1.52,610
tct,44.65,45.5,44.2,45.4,3160
tdc,8.42,8.42,8.24,8.32,138030
tdg,2.09,2.14,2.08,2.08,54020
tdh,9.11,9.49,9.11,9.4,364720
tdm,32.35,33.0,32.3,32.35,150480
tdn,5.2,5.2,5.1,5.1,5300
tdt,11.6,11.7,11.5,11.5,21200
tdw,22.0,22.0,22.0,22.0,100
teg,5.55,5.64,5.21,5.64,25870
tgg,3.4,3.63,3.35,3.6,1270780
thg,42.8,42.8,41.7,42.35,6920
thi,32.1,32.1,29.5,29.5,3480
tht,6.6,6.6,6.6,6.6,4700
tig,2.75,2.84,2.75,2.75,64200
tip,33.05,34.4,31.9,32.5,229870
tjc,6.2,6.2,6.1,6.1,200
tkc,15.2,16.4,15.2,16.3,1100
tld,5.1,5.15,4.79,5.15,66510
tlg,57.11,57.11,54.75,55.22,36570
tlh,4.66,4.68,4.6,4.65,154770
tmp,36.0,36.2,36.0,36.2,480
tms,28.5,29.7,28.5,28.5,3990
tmt,6.48,6.48,6.1,6.15,15880
tmx,13.5,13.5,13.5,13.5,500
tna,13.0,13.0,12.55,12.55,4420
tnc,16.8,16.8,15.5,16.8,2210
tng,17.7,18.6,17.7,18.2,1488578
tni,10.2,10.2,10.1,10.2,195640
tnt,1.9,1.97,1.9,1.97,8310
tpb,22.6,22.6,22.2,22.45,216610
tpc,10.38,10.38,10.34,10.38,2550
tpp,10.0,10.0,10.0,10.0,800
tra,65.5,65.5,64.0,64.5,640
trc,38.0,39.0,37.55,38.0,136660
ts4,5.12,5.34,5.12,5.15,15700
tsc,1.85,1.85,1.79,1.79,324560
tst,6.5,7.2,6.5,7.2,200
ttb,24.2,24.3,24.15,24.25,233000
ttf,3.17,3.17,3.12,3.12,408680
tth,3.04,3.04,2.8,2.88,286530
ttt,50.4,50.6,50.4,50.6,400
ttz,8.0,8.2,8.0,8.2,40100
tv2,90.0,93.6,89.6,92.0,138820
tv3,30.0,30.0,29.6,29.6,5500
tv4,15.19,15.19,14.99,15.0,9460
tvb,15.99,16.73,15.99,16.58,156420
tvc,15.2,16.2,15.2,16.0,268700
tvs,11.85,11.9,11.55,11.85,2410
tvt,21.9,22.0,21.9,22.0,17840
txm,3.1,3.5,3.0,3.5,17700
tya,13.05,13.15,12.85,13.1,9220
udc,4.79,4.97,4.79,4.97,510
uic,34.5,35.5,34.0,35.5,2370
uni,5.8,5.9,5.7,5.9,13500
vaf,9.71,10.8,9.71,9.72,1620
vat,1.7,1.9,1.7,1.9,35100
vc3,14.7,14.76,14.57,14.7,178500
vc6,11.2,11.2,11.2,11.2,20
vc7,7.5,7.6,7.4,7.5,10100
vc9,11.1,11.1,9.1,9.1,200
vcb,78.0,78.0,76.3,76.3,354750
vcf,187.8,190.01,180.29,182.06,2760
vcg,26.2,26.4,26.2,26.4,198479
vci,33.5,33.7,32.5,33.5,93250
vcr,24.4,24.9,23.3,23.9,360520
vcs,84.29,87.72,83.51,87.13,713166
vdp,32.9,33.3,32.9,33.3,12030
vds,7.1,7.65,7.1,7.65,10030
ve1,9.9,9.9,9.7,9.8,144000
ve3,6.2,6.2,6.2,6.2,100
ve9,1.5,1.5,1.4,1.4,14000
vfg,41.0,41.0,40.02,40.52,8040
vgc,19.0,19.1,18.7,18.8,370020
vgs,8.4,8.4,8.4,8.4,548
vhc,84.5,84.8,83.5,83.5,81750
vhe,14.5,15.8,14.5,15.8,1300
vhl,26.8,27.0,26.8,27.0,2010
vhm,83.5,84.4,83.0,83.0,487320
vic,119.5,120.0,118.2,118.6,302420
vid,4.8,4.97,4.8,4.8,680
vig,1.1,1.1,1.0,1.0,11300
vip,5.04,5.04,5.0,5.04,157110
vis,20.75,20.75,20.7,20.75,14320
vit,14.4,14.4,14.4,14.4,300
vix,6.6,6.6,6.3,6.4,413
vjc,132.7,134.0,131.5,131.6,1004290
vkc,3.9,4.0,3.9,3.9,39800
vmc,11.2,11.7,11.2,11.5,22720
vnd,14.5,14.65,14.45,14.5,123070
vne,3.18,3.19,3.12,3.19,156990
vng,18.2,18.3,18.1,18.3,243930
vnl,16.4,16.55,14.45,16.35,3440
vnm,117.24,117.93,116.75,116.75,677360
vnr,20.0,20.0,19.9,19.9,5200
vns,13.8,14.2,13.05,14.0,17190
vos,1.65,1.74,1.65,1.7,133510
vpb,19.3,19.35,19.15,19.25,1094770
vpd,18.5,18.5,18.0,18.0,12810
vpg,21.6,21.8,21.4,21.7,223610
vph,4.68,4.68,4.55,4.6,35350
vpi,40.19,40.91,39.95,40.91,856950
vps,9.72,10.45,9.72,10.45,990
vrc,15.0,15.0,14.75,15.0,101160
vre,35.3,35.5,34.7,34.7,1313810
vsa,19.3,19.3,19.3,19.3,2
vsc,27.54,27.74,26.67,27.35,205990
vsh,19.1,19.2,19.1,19.2,3500
vsi,20.65,21.8,20.65,21.75,1050
vtb,15.4,15.4,15.4,15.4,80
vtj,3.7,3.7,3.7,3.7,2000
vto,7.69,7.69,7.44,7.46,9330
vts,11.3,12.3,11.3,12.3,300
vtv,7.6,7.6,7.5,7.5,200
ybm,8.2,8.32,8.12,8.2,204680
yeg,52.9,55.0,52.9,54.6,70620
