ticker,open,high,low,close,volume
abt,5.51,5.53,5.51,5.52,67770
acb,8.6,8.93,8.6,8.6,753200
acl,8.86,8.86,8.65,8.86,31940
agf,8.92,8.92,8.92,8.92,85520
alp,9.14,9.14,9.14,9.14,42610
alt,10.8,10.8,10.55,10.72,1610
anv,9.92,9.92,9.92,9.92,2080
asp,4.55,4.55,4.55,4.56,8000
bbc,16.25,16.25,16.25,16.25,2430
bbs,4.07,4.07,4.07,4.06,6800
bcc,7.34,7.94,7.34,7.34,83400
bhs,4.76,4.76,4.76,4.76,1150
blf,7.71,7.71,7.71,7.71,1000
bmc,21.34,21.34,21.34,21.35,25420
bmi,7.89,7.89,7.89,7.89,8430
bmp,5.29,5.29,5.29,5.29,1610
bpc,3.64,3.64,3.64,3.64,550
bt6,11.75,11.75,11.75,11.75,44160
bts,9.51,9.51,9.51,9.51,37200
bvs,22.4,22.4,22.4,22.4,600
c92,5.08,5.08,5.08,5.07,2200
can,7.17,7.17,7.17,7.17,16430
cap,1.23,1.28,1.23,1.23,12200
cdc,6.24,6.26,6.24,6.24,27000
cic,8.4,8.4,8.4,8.4,1700
cii,7.09,7.09,7.09,7.09,4100
cjc,5.52,5.52,5.52,5.53,100
clc,4.29,4.29,4.29,4.29,100
cmc,14.87,14.87,14.87,14.87,1000
com,10.12,10.12,9.84,10.12,15280
ctb,2.46,2.46,2.46,2.46,300
ctc,7.05,7.05,7.05,7.05,100
ctn,8.26,8.26,8.26,8.26,100
dae,4.16,4.16,4.16,4.17,1300
dbc,5.39,5.75,5.36,5.36,146400
dcc,11.04,11.04,11.04,11.04,2410
dcs,5.83,5.83,5.83,5.83,1100
dct,7.4,7.47,7.26,7.47,52500
dha,6.5,6.5,6.5,6.51,15090
dhg,12.89,13.21,12.89,12.88,38320
dhi,13.29,14.35,13.29,13.29,23900
dic,5.95,6.01,5.95,5.94,18930
dmc,19.76,19.76,19.76,19.77,9720
dnp,0.8,0.8,0.8,0.8,2500
dpc,7.34,7.34,7.34,7.33,400
dpm,18.99,19.35,18.63,18.81,1249960
dpr,22.12,22.3,22.12,22.12,133690
dqc,11.14,11.14,11.14,11.14,104060
drc,2.62,2.7,2.62,2.62,42540
dst,4.6,4.6,4.6,4.6,100
dtt,8.36,8.58,8.36,8.58,7210
dxp,2.04,2.04,2.04,2.04,6510
dxv,5.61,5.61,5.61,5.61,2590
ebs,5.39,5.39,5.39,5.39,1500
fbt,9.98,9.98,9.88,9.98,144020
fmc,1.75,1.75,1.75,1.75,1340
fpc,24.3,24.3,24.3,24.3,1000
fpt,6.31,6.41,6.2,6.42,290860
gil,3.34,3.34,3.24,3.24,830
gmc,1.83,1.83,1.83,1.83,800
gmd,12.14,12.14,12.14,12.14,2980
gta,6.4,6.4,6.4,6.4,29430
hai,6.2,6.2,6.2,6.2,8200
hap,6.99,6.99,6.99,7.0,4160
has,9.15,9.15,9.15,9.16,12300
hax,3.09,3.09,3.09,3.1,11450
hbc,1.73,1.82,1.72,1.82,6850
hbe,6.69,6.69,6.69,6.69,2200
hcc,0.96,0.99,0.96,0.96,2500
hct,10.0,10.0,10.0,10.0,100
hdc,3.73,3.73,3.73,3.73,2060
hev,4.47,4.47,4.47,4.47,100
hhc,7.51,7.51,7.51,7.51,10600
hjs,3.29,3.29,3.29,3.29,7500
hly,13.04,13.04,12.95,13.05,5500
hmc,5.15,5.15,5.15,5.15,34990
hnm,17.43,17.43,17.43,17.43,2300
hpg,3.2,3.2,3.14,3.2,712350
hps,8.57,8.57,8.57,8.57,200
hrc,19.56,19.56,19.56,19.57,1300
ht1,7.56,7.56,7.56,7.56,37480
htp,3.46,3.46,3.46,3.45,2700
htv,5.64,5.64,5.64,5.65,40
hut,1.71,1.71,1.71,1.72,7200
icf,7.07,7.07,7.07,7.07,24740
ilc,12.15,12.15,12.15,12.15,3100
imp,24.92,24.92,24.92,24.92,710
ita,21.41,21.41,21.41,21.41,2690
kbc,61.64,61.64,61.6,61.64,100400
kdc,8.78,8.78,8.78,8.78,20680
kha,3.07,3.1,3.07,3.08,107670
khp,3.29,3.29,3.29,3.28,8920
kls,0.48,0.48,0.48,0.48,59700
kmr,18.91,18.91,18.91,18.91,920
l10,4.41,4.41,4.41,4.4,7160
l18,2.88,2.88,2.88,2.88,12800
l43,10.3,10.3,10.3,10.31,200
laf,8.96,8.96,8.96,8.96,38470
lbe,4.33,4.33,4.33,4.34,100
lbm,7.89,7.89,7.66,7.89,100630
lgc,6.1,6.17,6.1,6.11,4150
lss,5.24,5.24,5.24,5.24,20030
ltc,5.92,5.92,5.92,5.91,2200
mco,9.01,9.01,9.01,9.01,1300
mcp,2.82,2.82,2.82,2.82,12510
mcv,9.04,9.04,9.04,9.04,8010
mec,8.75,9.0,8.38,8.58,37300
mhc,5.55,5.55,5.55,5.55,14930
mpc,4.67,4.67,4.67,4.67,30770
nav,6.85,6.85,6.85,6.86,34930
nbc,2.34,2.34,2.34,2.35,6100
ngc,3.61,3.61,3.61,3.61,700
nhc,5.34,5.34,5.34,5.34,2110
nkd,44.62,44.62,44.62,44.63,980
nlc,3.8,3.8,3.8,3.8,16000
nsc,7.1,7.1,7.1,7.1,2240
nst,3.98,4.27,3.95,4.01,5800
ntl,4.16,4.16,3.97,3.97,114140
ntp,5.48,5.48,5.48,5.48,18700
nvc,26.7,28.9,26.7,28.8,137100
one,4.16,4.16,4.16,4.16,200
pac,5.88,5.88,5.88,5.88,3510
pan,8.42,8.61,8.09,8.09,172200
pet,6.73,6.73,6.6,6.72,375270
pgc,2.46,2.46,2.46,2.45,25490
pgs,2.87,2.89,2.87,2.87,28000
pit,9.03,9.29,9.03,9.03,84710
pjc,2.18,2.18,2.18,2.18,2400
