ticker,open,high,low,close,volume
aaa,12.8,13.0,12.5,4.34,65600
aam,10.85,11.12,10.85,11.12,2000
abt,18.91,18.91,17.89,18.86,721010
acb,7.61,7.71,7.61,7.66,709600
acc,12.14,12.14,12.09,12.14,3900
acl,12.2,12.2,11.71,11.79,4230
adc,3.12,3.12,3.12,3.12,1500
agf,9.86,9.86,9.81,9.82,3020
agr,4.57,4.75,4.57,4.76,65400
alp,7.1,7.1,7.1,7.1,1760
alv,2.57,2.74,2.57,2.74,1200
anv,1.99,2.02,1.84,2.02,16760
apc,8.53,8.53,8.04,8.04,6800
apg,2.21,2.3,2.21,2.3,1200
api,3.1,3.1,3.1,3.1,4500
aps,3.0,3.2,2.9,3.1,455700
asa,13.72,14.01,13.72,14.01,131500
asm,4.51,4.67,4.46,4.62,204280
asp,2.53,2.67,2.53,2.67,22420
avs,3.1,3.2,3.1,3.2,23100
b82,4.79,5.25,4.79,5.26,1100
bbc,12.98,12.98,12.8,12.89,3060
bbs,3.8,3.8,3.8,3.8,3000
bcc,3.06,3.22,2.99,3.06,46200
bce,3.31,3.4,3.31,3.39,7000
bci,12.7,12.7,11.65,11.66,1230
bgm,2.68,2.86,2.68,2.86,429270
bhs,8.55,8.6,8.55,8.6,27010
bht,4.3,4.3,4.3,4.3,100
bic,4.41,4.41,4.41,4.41,1370
bkc,6.4,6.7,6.3,6.4,71100
blf,1.34,1.34,1.34,1.33,3100
bmc,29.35,30.23,29.24,29.94,195680
bmi,4.6,4.6,4.6,4.6,20200
bmp,11.7,11.94,11.7,11.82,10310
bpc,3.87,4.13,3.87,4.13,1600
brc,6.32,6.32,6.03,6.15,7760
bsc,6.19,6.19,6.19,6.18,100
bsi,2.87,2.87,2.73,2.8,16470
btp,3.19,3.19,3.13,3.19,109780
btt,10.95,10.95,10.62,10.61,570
btw,6.34,6.78,6.34,6.78,9500
bvh,26.11,26.89,25.67,26.36,212050
bvs,7.89,8.16,7.8,8.08,605600
bxh,2.74,2.74,2.74,2.74,1000
c92,5.68,5.68,5.68,5.67,500
can,16.48,16.63,16.48,16.63,4000
cap,3.38,3.38,3.24,3.38,2500
cci,4.23,4.23,4.23,4.23,10
ccl,3.59,3.59,3.59,3.59,1170
cdc,3.41,3.41,3.35,3.35,5400
cic,1.7,1.8,1.7,1.7,20300
cig,3.1,3.1,3.1,3.1,10
cii,16.49,16.71,16.49,16.56,30860
ckv,4.56,4.56,4.56,4.56,100
clc,5.06,5.06,5.06,5.06,10
clg,4.22,4.22,4.13,4.22,19310
clw,6.62,6.62,6.62,6.62,1000
cmc,4.0,4.0,4.0,4.0,4900
cmg,2.67,2.67,2.67,2.67,1200
cmi,6.7,7.08,6.7,7.08,155000
cms,5.3,5.3,5.3,5.3,500
cmv,9.62,9.74,9.62,9.74,3240
cmx,3.7,3.9,3.7,3.9,110
cng,11.1,11.22,11.06,11.1,54990
cnt,6.2,6.2,6.2,6.2,280
cpc,6.79,6.79,6.79,6.79,500
csc,1.59,1.61,1.59,1.61,3700
csg,12.2,12.2,11.8,12.2,550520
csm,8.19,8.37,8.15,8.22,346870
cta,3.43,3.62,3.43,3.62,24800
ctc,5.05,5.05,5.05,5.05,2000
ctd,17.4,17.4,17.4,17.4,200
ctg,12.02,12.09,11.95,12.09,451160
cti,4.89,4.95,4.68,4.68,31100
ctm,2.9,3.0,2.9,2.9,3100
ctn,4.04,4.04,3.84,3.85,4900
cts,3.84,4.03,3.84,3.96,95600
ctx,1.8,1.8,1.8,1.81,100
cvn,8.7,9.0,8.5,9.0,126500
cvt,1.56,1.56,1.54,1.54,3600
cx8,2.4,2.4,2.4,2.4,300
d11,5.24,5.24,5.24,5.24,100
d2d,5.42,5.42,5.39,5.42,50
dad,3.57,3.57,3.45,3.49,33700
dag,5.56,5.6,5.39,5.56,12010
dbc,10.63,10.84,10.63,10.78,15400
dc4,3.27,3.27,3.27,3.27,100
dcl,2.29,2.29,2.29,2.29,1140
dcs,3.2,3.4,3.2,3.4,511300
dct,2.9,3.1,2.9,3.1,56100
ddm,1.2,1.2,1.2,1.2,1440
dha,5.34,5.53,5.28,5.34,4770
dhc,2.41,2.41,2.41,2.41,4000
dhg,28.58,28.58,27.59,27.59,20700
dhi,6.4,6.6,6.4,6.6,500
dhl,5.8,6.1,5.8,5.8,2700
dhm,12.34,12.34,12.25,12.34,115840
dic,4.16,4.16,4.09,4.09,55350
did,5.1,5.1,5.1,5.1,100
dig,5.37,5.42,5.18,5.18,57520
dih,5.06,5.06,5.06,5.06,100
dl1,3.16,3.16,3.16,3.16,200
dlg,2.91,2.91,2.91,2.91,254370
dlr,7.73,8.58,7.73,7.9,700
dmc,10.16,10.64,10.16,10.65,6610
dny,3.41,3.46,3.41,3.46,200
