ticker,open,high,low,close,volume
aaa,7.38,7.38,7.09,7.13,102800
aam,8.04,8.26,8.04,8.09,3050
abt,30.04,30.64,30.04,30.64,250
acb,8.35,8.45,8.35,8.35,70037
acc,17.34,17.34,17.34,17.34,20
acl,8.39,8.39,7.83,7.83,210
agf,16.13,16.13,15.97,15.97,2380
agr,7.59,7.59,7.13,7.13,1133020
alp,4.8,4.8,4.5,4.5,10480
alt,8.94,8.94,8.94,8.94,100
alv,4.8,4.8,4.71,4.72,2400
ame,3.56,3.63,3.49,3.56,11400
amv,3.85,3.85,3.79,3.78,2000
anv,3.92,3.99,3.76,3.77,10760
apc,11.31,12.09,11.31,12.09,1790
apg,4.77,4.77,4.31,4.69,54500
api,13.8,14.3,13.6,14.3,49100
app,7.08,7.08,6.98,7.03,4100
aps,6.7,6.9,6.3,6.3,749740
arm,12.48,12.48,12.48,12.48,100
asm,6.08,6.25,5.96,6.02,586070
asp,5.35,5.35,5.14,5.13,82780
avf,6.9,7.0,6.6,6.7,595880
b82,7.69,7.93,7.69,7.93,600
bbc,40.81,41.28,39.97,41.28,10170
bcc,5.59,5.59,5.36,5.51,39400
bce,5.96,6.02,5.79,5.85,64520
bci,17.57,18.35,17.57,18.28,20220
bgm,5.1,5.3,4.9,5.2,456550
bhs,8.15,8.62,8.15,8.35,47050
bic,9.27,9.27,9.04,9.11,16240
bid,12.28,12.28,12.05,12.2,217960
bkc,13.5,13.5,13.5,13.5,300
bmc,21.63,21.76,21.03,21.29,35010
bmi,9.33,9.45,9.2,9.33,176680
bmp,30.71,30.71,30.51,30.51,18190
bpc,6.62,6.93,6.62,6.74,10500
brc,5.97,6.37,5.97,6.37,140
bsi,4.7,4.77,4.43,4.43,139600
bt6,7.6,7.6,7.3,7.4,4760
btc,19.88,19.88,19.88,19.88,1000
btp,8.47,8.53,8.29,8.53,231060
bts,5.3,5.9,5.3,5.6,3800
btt,22.68,22.94,22.68,22.94,30
bvh,33.15,34.21,33.15,33.5,327960
bvs,12.89,12.89,12.0,12.01,459800
c32,16.36,16.36,15.62,15.87,23090
c47,9.91,9.91,9.91,9.91,6500
cad,2.8,2.8,2.8,2.8,100
can,20.9,20.9,20.5,20.5,6950
cap,9.71,9.71,9.48,9.68,1400
cci,6.05,6.05,6.05,6.05,30
ccl,5.05,5.22,4.96,4.96,213930
cdc,4.59,4.9,4.46,4.65,23230
chp,6.74,6.74,6.68,6.68,12005
cig,4.0,4.2,4.0,4.0,39530
cii,21.37,21.53,20.64,20.89,614640
ckv,7.29,7.81,7.29,7.81,8600
clc,12.09,12.09,12.09,12.08,10
clg,9.1,9.2,9.0,9.2,21510
clp,3.9,4.1,3.9,3.9,3080
clw,11.01,11.59,10.87,11.59,1190
cmg,5.33,5.33,5.33,5.34,29480
cmi,16.43,16.43,15.76,16.14,119200
cms,7.52,7.72,7.52,7.72,9700
cmx,4.61,4.61,4.45,4.44,51830
cng,24.7,24.76,24.35,24.75,21020
cnt,2.9,3.0,2.9,3.0,47670
com,20.99,20.99,20.99,20.99,1700
csc,3.82,3.86,3.82,3.86,2000
csm,17.7,17.83,17.3,17.48,360910
ct6,6.84,6.84,6.84,6.84,100
cta,3.7,3.9,3.6,3.6,37200
ctc,7.3,7.39,6.77,7.39,6000
ctd,37.44,38.67,37.44,38.67,5650
ctg,13.18,13.34,13.1,13.18,405570
cti,7.47,8.15,7.47,8.14,130
ctm,4.2,4.2,4.0,4.2,10200
cts,5.89,6.02,5.71,5.9,177010
ctx,2.54,2.84,2.54,2.81,400
cvn,3.3,3.3,3.1,3.2,38000
cvt,3.44,3.48,3.27,3.48,800
d2d,8.46,8.46,8.46,8.46,10
dae,10.52,10.52,10.52,10.52,1000
dag,6.57,6.71,6.57,6.71,2000
dbc,13.29,13.35,12.99,13.23,152400
dbt,7.89,8.13,7.61,8.13,5400
dc2,3.85,3.85,3.52,3.86,800
dc4,4.74,4.74,4.52,4.52,1600
dcl,6.79,6.92,6.79,6.8,18130
dcs,5.8,6.1,5.7,6.0,2432900
dct,2.7,2.8,2.7,2.8,152880
dha,6.23,6.23,6.04,6.17,25000
dhc,5.71,5.71,5.59,5.63,32650
dhg,58.98,58.98,58.56,58.57,3430
dhm,7.57,7.66,7.38,7.48,246470
dhp,4.84,4.84,4.67,4.73,18600
dht,5.92,5.94,5.72,5.94,1800
dic,6.76,6.92,6.68,6.76,168630
did,6.0,6.0,6.0,6.0,60
dig,9.49,9.61,9.27,9.39,91290
dih,6.6,6.6,6.6,6.6,2200
dl1,3.55,3.59,3.55,3.59,18100
dlg,8.22,8.47,8.13,8.13,2713690
dlr,8.0,8.0,8.0,8.0,200
dmc,27.56,28.74,27.56,27.96,6750
dnm,21.0,21.8,21.0,21.8,1600
dny,4.67,4.67,4.67,4.67,3500
dpc,9.53,9.84,9.53,9.84,3100
dpm,19.88,19.99,19.66,19.71,883210
dpr,18.76,18.85,18.62,18.67,101750
dqc,18.97,19.07,18.72,18.97,46050
drc,20.95,21.44,20.8,21.0,346290
drh,3.41,3.41,3.24,3.41,73720
dsn,21.94,22.33,21.94,22.14,130
dst,2.96,2.96,2.96,2.96,1700
dta,4.1,4.1,4.1,4.1,110
dtc,3.2,3.4,3.1,3.1,800
dtl,10.0,10.0,9.8,9.8,4000
dvp,25.68,25.68,24.64,25.38,10350
dxg,6.06,6.17,5.87,5.87,725780
dxp,11.89,11.89,11.89,11.89,400
dxv,4.51,4.79,4.51,4.7,3070
ebs,5.12,5.18,5.07,5.18,3600
eci,12.18,12.35,12.18,12.35,200
efi,8.0,8.0,7.5,7.8,18200
eib,12.91,13.11,12.91,12.91,491230
eid,7.0,7.11,6.94,7.11,2820
elc,10.84,11.67,10.84,11.67,3490
emc,4.73,4.73,4.25,4.25,1380
eve,12.34,12.34,11.6,11.6,1500
fcm,9.09,9.09,8.43,8.43,419920
fcn,14.43,14.62,14.3,14.35,383590
fdc,14.44,15.22,14.44,14.87,24960
fdt,24.17,24.17,24.17,24.17,700
fit,7.8,7.85,7.55,7.7,816400
flc,8.05,8.05,7.48,7.55,3903530
fmc,3.78,3.93,3.71,3.9,22820
fpt,21.53,21.69,20.89,21.05,692970
gas,66.72,67.09,66.35,67.09,222550
gdt,9.82,9.82,9.82,9.82,100
ggg,2.6,2.6,2.4,2.6,67800
gil,9.65,9.83,9.61,9.83,21580
glt,10.47,10.6,10.47,10.6,1500
gmc,13.12,13.12,13.12,13.12,490
gmd,11.86,11.99,11.74,11.86,228010
gsp,6.56,6.61,6.46,6.56,60230
gta,7.96,7.96,7.19,7.64,2180
gtt,6.6,6.6,6.2,6.2,686680
hag,24.36,24.54,23.81,24.0,1133900
hai,8.75,8.75,8.75,8.75,1050
hap,4.72,4.83,4.61,4.77,303270
har,8.42,8.61,8.05,8.14,1613680
has,5.18,5.26,4.94,5.27,2280
hat,32.34,32.34,32.34,32.34,100
hax,2.7,2.74,2.7,2.73,15160
hbc,4.29,4.4,4.2,4.28,31110
hbs,5.9,5.9,5.4,5.4,1100
hcc,3.52,3.52,3.52,3.52,100
hcm,12.37,12.51,12.05,12.05,757470
hda,7.33,7.84,7.33,7.33,107700
hdc,10.42,10.46,10.3,10.46,8030
hdg,11.41,11.41,11.19,11.41,258640
hdo,4.7,4.8,4.6,4.7,76700
hev,7.99,7.99,7.99,7.99,400
hgm,40.35,41.4,40.0,41.41,2900
hhg,3.02,3.15,2.75,3.16,1400
hhl,1.6,1.6,1.6,1.6,5800
hhs,14.25,14.29,14.2,14.29,36870
hjs,6.33,6.43,6.33,6.44,5600
hla,4.1,4.1,4.1,4.1,372310
hld,6.59,6.59,6.37,6.38,53900
hlg,4.9,5.2,4.9,5.2,610
hmc,5.12,5.17,5.12,5.17,5020
hmh,10.28,10.28,9.97,10.01,3700
hnm,9.75,9.75,9.25,9.55,49500
hom,6.66,6.75,6.48,6.48,1600
hpg,8.84,8.92,8.68,8.84,592480
hqc,6.44,6.53,6.18,6.18,2547520
hrc,24.86,24.86,24.86,24.86,10
hsg,9.91,10.21,9.75,9.87,118200
ht1,6.43,6.63,6.17,6.36,396050
hti,5.23,5.29,5.23,5.23,9220
htv,9.75,10.13,9.65,10.14,1280
hu1,4.87,4.87,4.87,4.87,4600
hu3,4.0,4.0,4.0,4.0,590
hut,7.38,7.38,7.02,7.08,491300
hvg,13.88,13.99,13.66,13.66,124720
hvt,7.51,7.51,7.51,7.51,1200
hvx,4.59,4.59,4.59,4.59,880
icf,5.8,5.9,5.4,5.8,36610
icg,7.57,7.74,7.31,7.4,199100
idi,4.93,5.16,4.81,4.97,622800
idj,4.3,4.7,4.3,4.4,265400
ijc,7.6,7.93,7.54,7.6,1927740
imp,22.6,23.62,22.6,22.81,12530
inn,13.1,14.55,13.1,13.23,4400
ita,8.9,9.0,8.5,8.5,4699480
itc,8.38,8.47,7.93,7.93,218960
itd,3.2,3.25,3.16,3.16,23790
itq,8.04,8.21,8.04,8.21,634900
ivs,7.57,7.65,7.49,7.57,262000
jvc,12.74,13.42,12.74,13.25,455630
kac,10.92,11.0,10.18,10.83,130
kbc,10.67,10.76,10.39,10.39,438830
kdc,20.12,20.69,19.93,19.93,85950
kdh,5.89,6.24,5.77,6.16,30390
kha,13.98,13.98,13.73,13.98,37650
khb,3.73,3.82,3.55,3.73,104100
khp,9.37,9.37,9.11,9.24,56580
kkc,10.1,10.66,10.1,10.47,78011
klf,11.96,11.96,11.0,11.16,2408830
kls,1.07,1.08,1.04,1.03,4119520
kmr,5.42,5.58,5.35,5.42,455940
kmt,3.83,4.11,3.83,4.11,900
ksa,8.64,8.73,8.37,8.55,261740
ksb,7.35,7.35,7.3,7.3,4180
ksd,4.4,4.5,4.3,4.4,73110
ksh,7.5,7.5,7.5,7.5,10
ksk,14.1,15.0,13.5,13.5,419900
ksq,4.2,4.2,3.9,4.0,19700
kss,6.6,6.6,6.3,6.4,573920
kst,3.76,3.76,3.76,3.76,100
l10,9.31,9.31,8.87,9.19,6790
l18,5.05,5.05,4.9,4.91,3700
l35,3.61,3.61,3.61,3.61,15600
l43,6.5,7.4,6.5,7.4,200
l61,7.44,7.44,6.92,7.36,300
laf,9.3,10.0,9.3,9.7,75720
las,15.15,15.3,15.15,15.15,34500
lbm,9.51,9.51,9.45,9.45,2400
lcd,5.92,5.92,5.92,5.92,1000
lcg,5.54,5.69,5.39,5.38,444450
lcm,7.3,7.3,7.0,7.2,173490
lcs,6.0,6.0,5.9,5.9,3400
ldp,18.74,18.74,17.05,18.04,400
lgl,2.47,2.57,2.47,2.57,6010
lhc,26.24,26.28,26.24,26.28,5800
lhg,6.63,6.63,6.63,6.63,300
lig,3.66,3.66,3.66,3.66,1400
lix,12.72,12.72,12.72,12.72,200
lm8,13.17,13.17,13.17,13.17,2000
lss,7.78,7.78,7.5,7.78,5000
ltc,10.0,10.0,9.6,9.6,386
lut,5.4,5.4,5.4,5.4,11200
mac,3.88,3.88,3.76,3.82,4200
mas,24.68,24.68,24.5,24.51,4800
max,4.2,4.2,4.0,4.1,34800
mbb,7.97,8.03,7.86,7.86,794260
mcc,8.65,8.65,8.53,8.65,2500
mcg,7.4,7.6,7.2,7.2,583020
mco,3.8,4.1,3.7,3.7,1800
mdc,5.04,5.04,5.04,5.04,1000
mdg,4.42,4.42,4.35,4.42,870
mec,5.69,5.93,5.61,5.93,6900
mhc,5.1,5.48,5.05,5.29,581840
mic,8.5,8.5,7.8,7.9,14500
mmc,2.0,2.0,2.0,2.0,36200
mnc,7.52,8.05,7.52,8.05,500
mpc,13.01,13.5,13.01,13.49,1970
msn,58.52,60.75,58.52,60.43,132800
nag,5.28,5.43,4.98,5.21,18700
nav,4.81,4.81,4.67,4.81,430
nbb,14.59,14.59,13.91,13.97,68860
