ticker,open,high,low,close,volume
abt,14.72,14.72,14.72,14.72,5270
acb,25.57,25.85,25.34,25.36,262700
acl,22.34,22.47,22.34,22.46,26860
agf,31.68,31.68,31.5,31.5,5380
alt,33.66,35.26,33.46,35.27,16680
bbc,65.93,65.93,65.93,65.93,4800
bbs,8.3,8.36,8.24,8.3,5900
bcc,19.36,19.89,19.36,19.89,31800
bhs,10.28,10.38,10.18,10.38,70620
bmc,69.29,69.29,68.92,69.1,20310
bmi,34.25,34.41,33.21,33.61,20500
bmp,17.28,17.28,17.08,17.18,17310
bpc,12.05,12.2,11.99,11.99,4850
bt6,15.91,16.28,15.91,16.29,44690
bts,30.1,30.1,28.55,28.55,1100
bvs,118.15,118.25,117.45,117.48,6600
c92,21.59,22.67,21.2,22.05,31800
can,14.61,14.66,14.45,14.67,13750
cdc,27.54,27.54,26.54,26.7,28500
cic,31.23,31.61,31.23,31.55,26800
cii,16.88,17.01,16.75,16.75,53710
cjc,12.0,12.0,11.74,11.88,1600
clc,8.67,8.67,8.67,8.67,4460
cmc,48.69,48.69,48.69,48.69,500
com,17.25,17.4,16.82,16.97,57050
ctb,6.73,6.73,6.68,6.69,2000
dae,13.25,14.65,13.25,14.09,1700
dha,71.0,71.0,69.0,16.21,67650
dhg,27.98,28.52,27.87,28.52,48710
dhi,38.84,39.02,37.48,38.25,5100
dic,14.3,14.3,14.07,14.07,19870
dmc,37.58,37.81,37.58,37.82,900
dnp,3.99,3.99,3.94,3.99,22190
dpc,20.32,20.43,20.16,20.42,13070
dpm,28.03,28.21,27.68,27.68,667720
drc,7.87,7.87,7.87,7.87,17120
dst,20.03,20.03,19.64,19.64,500
dtt,18.56,18.92,18.45,18.92,8440
dxp,4.98,4.98,4.95,4.95,25870
ebs,14.01,14.13,13.82,13.94,16600
fmc,6.49,6.55,6.49,6.56,4290
fpc,54.5,54.5,53.0,54.0,7800
fpt,24.68,24.88,24.68,24.67,140410
gil,7.55,7.55,7.48,7.48,25570
gmc,6.53,6.53,6.47,6.47,14190
gmd,40.05,40.05,39.76,39.76,70930
gta,16.47,16.47,16.11,16.15,7590
hai,13.0,13.0,12.86,12.85,7900
hap,22.12,22.51,22.12,22.13,309870
has,31.09,31.63,31.09,31.45,15730
hax,7.88,8.12,7.88,8.11,5870
hbc,6.99,6.99,6.76,6.94,3850
hct,19.84,22.89,19.84,22.89,21900
hdc,13.44,14.32,13.44,14.07,131370
hhc,18.88,19.2,18.56,18.98,13900
hjs,7.3,7.53,7.17,7.17,18300
hly,12.07,12.91,12.07,12.07,600
hmc,11.24,11.46,11.24,11.34,9680
hnm,36.81,38.06,35.95,36.15,28800
hpg,4.85,4.89,4.85,4.89,131020
hps,17.09,17.57,16.36,16.83,7600
hrc,66.95,67.7,66.95,67.32,12460
ht1,26.11,26.11,25.12,25.61,129050
htp,11.39,11.39,11.03,11.24,1700
htv,15.19,15.19,14.84,15.12,44100
ilc,64.0,64.25,63.48,63.74,6000
imp,58.0,58.0,57.5,58.0,14890
ita,29.52,29.52,29.08,29.3,29500
kdc,24.19,24.43,24.19,24.32,109550
kha,8.39,8.57,8.39,8.52,66580
khp,9.28,9.46,9.28,9.37,29990
laf,20.79,20.79,20.79,20.79,57690
lbm,17.45,17.45,17.09,17.27,16570
lgc,11.66,11.74,11.49,11.74,2110
ltc,18.83,19.31,18.83,18.99,2500
mco,37.68,38.21,37.0,38.06,9700
mcp,10.57,10.57,10.57,10.57,1580
mcv,28.76,28.76,28.24,28.57,153750
mec,21.47,21.47,21.08,21.48,24700
mhc,18.23,18.23,18.06,18.06,43950
mpc,22.89,22.93,22.49,22.59,38400
nav,35.93,35.93,35.42,35.94,13270
nbc,5.19,5.19,5.09,5.15,9200
nhc,6.72,6.72,6.53,6.72,16280
nkd,112.08,112.08,109.71,110.31,9260
nlc,5.63,5.74,5.52,5.57,2400
nsc,13.92,13.92,13.79,13.79,8370
nst,10.91,10.91,10.91,10.91,800
ntp,14.4,14.54,14.19,14.43,56800
pac,7.83,7.95,7.77,7.95,24530
pan,34.21,34.21,33.73,33.86,69900
pet,17.47,17.47,17.17,17.32,26490
pgc,9.04,9.04,8.86,8.86,57210
pgs,10.53,10.84,10.44,10.43,5900
pjt,9.91,10.11,9.91,10.04,8190
plc,5.59,5.63,5.54,5.63,5600
pms,10.42,10.59,10.42,10.42,4760
pnc,18.41,18.41,17.92,18.19,6170
pot,24.55,25.08,24.29,24.35,14100
ppc,26.75,26.97,26.52,26.52,103640
ptc,31.89,32.0,31.62,31.63,13700
pts,13.45,13.55,13.31,13.43,8100
pvc,41.23,41.23,40.27,40.82,33400
pvd,47.57,47.57,46.97,47.27,42430
pvi,32.66,32.9,32.3,32.46,115300
pvs,26.23,26.36,25.89,26.0,103100
ral,39.54,40.38,39.54,40.38,3360
rcl,39.43,39.83,39.34,39.76,4000
ree,21.93,22.08,21.93,21.93,83360
rhc,16.87,17.05,16.83,16.91,7000
ric,51.78,52.39,51.48,51.78,31810
s55,17.05,17.45,16.74,17.45,18300
s64,50.19,50.25,50.14,50.25,1400
s91,27.53,27.83,27.23,27.83,9700
s99,32.14,37.82,31.92,36.82,22100
saf,8.8,8.89,8.8,8.88,5770
sam,23.8,23.96,23.64,23.96,86050
sav,25.89,25.89,25.65,25.65,11210
sc5,68.09,69.08,68.09,69.08,125810
scd,19.81,20.0,19.76,20.0,8870
scj,31.02,31.05,30.23,30.68,21700
sd5,18.36,18.61,17.89,18.61,3300
sd6,12.52,14.11,12.52,13.76,15300
sd9,18.81,19.34,18.49,18.68,37100
sda,66.43,66.43,65.77,65.77,3500
sdc,36.76,36.76,34.89,36.23,2700
sdn,12.19,12.43,12.19,12.43,2530
sdt,21.84,22.02,21.65,21.65,12100
sfc,7.72,7.86,7.72,7.86,7730
sfi,17.98,17.98,17.59,17.72,13940
sfn,10.59,10.59,10.2,10.56,5020
sgc,11.71,11.71,11.51,11.61,1910
sgd,21.97,21.97,21.67,21.7,10100
sgh,25.45,26.02,25.45,26.02,1080
shc,47.44,47.44,47.03,47.44,13650
sic,13.95,14.82,13.51,13.51,25900
sj1,7.22,7.22,7.07,7.07,1530
sjc,24.03,24.03,21.85,22.57,20900
sjd,8.81,8.94,8.81,8.81,26810
sje,16.33,16.56,15.87,16.21,22600
sjs,81.57,81.89,80.93,81.25,78770
smc,10.9,10.99,10.81,10.98,81760
sng,48.31,48.8,48.31,48.56,5000
ssc,26.16,26.16,26.16,26.16,1960
ssi,40.36,40.67,40.36,40.51,409500
sss,71.9,73.39,71.51,71.51,7100
stb,22.87,22.87,22.7,22.87,1072540
stc,16.15,16.15,14.93,15.48,14800
stp,20.87,20.87,20.1,20.62,21800
svc,66.92,67.92,66.32,66.32,17800
tac,44.74,45.06,44.42,44.74,26270
tbc,10.43,10.43,10.32,10.36,115800
tcm,27.85,27.85,27.13,27.13,74660
tcr,14.81,14.96,14.81,14.96,12350
tct,27.79,27.86,27.72,27.86,3080
tdh,29.91,30.41,29.91,29.91,23690
tku,12.01,12.09,11.57,11.69,5200
tlc,40.56,40.56,39.72,39.73,33500
tmc,12.02,12.02,11.6,11.7,14880
tms,18.49,18.49,18.11,18.11,2320
tna,4.25,4.25,4.21,4.21,3210
tnc,15.75,15.91,15.75,15.83,149360
tng,5.61,5.7,5.4,5.6,28100
tpc,10.81,10.89,10.26,10.89,270120
tph,22.35,23.35,22.15,22.55,11100
trc,55.57,55.57,55.15,55.56,79150
tri,44.69,44.69,44.21,44.69,17900
ts4,15.02,15.02,14.99,14.99,700
tsc,21.9,21.9,21.9,21.9,15410
ttc,16.88,16.88,16.75,16.87,18000
txm,19.47,19.47,18.91,18.91,21200
tya,18.02,18.02,17.77,17.76,11120
uic,23.29,23.44,22.99,23.14,96320
uni,24.59,24.59,24.28,24.28,55520
vc2,26.99,26.99,26.86,26.88,14800
vdl,6.12,6.39,5.91,6.39,40200
vfc,35.04,35.3,34.52,35.3,8050
vgp,13.72,13.85,13.72,13.72,5710
vic,8.41,8.46,8.31,8.31,237300
vid,21.17,21.17,21.0,21.05,23260
vip,23.76,23.76,23.39,23.57,7830
vis,26.3,26.46,25.96,26.13,11600
vmc,17.98,18.0,17.43,17.43,22000
vnc,14.12,14.43,14.12,14.33,28200
vne,22.57,22.95,22.57,22.57,43200
vnm,12.43,12.5,12.21,12.22,129280
