ticker,open,high,low,close,volume
aaa,15.2,15.6,15.2,15.35,2948980
aam,11.5,12.0,11.5,11.6,300
aav,9.3,9.4,9.2,9.3,267700
abt,35.5,35.5,35.5,35.5,10
acb,24.5,24.6,24.4,24.4,2073772
acl,31.01,31.01,29.5,29.59,53350
acm,0.5,0.5,0.4,0.5,61900
ads,10.15,10.6,9.9,10.4,15950
agf,3.0,3.0,2.7,2.7,1040
agr,4.34,4.34,4.26,4.28,115050
alt,10.4,10.4,10.4,10.4,1500
amc,19.0,19.0,19.0,19.0,1400
amd,1.68,1.68,1.59,1.65,1991180
ame,5.8,6.0,5.8,6.0,1100
amv,19.1,19.2,19.0,19.2,1700
anv,25.85,26.2,25.75,25.9,599820
apc,23.3,23.4,22.9,23.3,25090
apg,8.67,8.67,8.2,8.2,354480
api,12.0,12.0,11.6,11.6,560
aps,2.3,2.3,2.3,2.3,2
art,2.1,2.1,2.0,2.0,365500
asm,7.23,7.31,7.16,7.21,2785690
asp,7.55,7.9,7.52,7.52,421120
ast,66.54,67.03,66.54,66.63,75990
atg,0.97,0.98,0.94,0.96,21400
bax,45.1,45.5,43.3,45.5,3500
bbc,63.5,63.5,63.5,63.5,10
bcc,7.2,7.2,7.0,7.1,95205
bce,6.79,6.79,6.7,6.76,43560
bcg,8.2,8.26,8.0,8.11,541920
bfc,14.72,14.77,14.67,14.72,14430
bhn,75.8,75.8,75.0,75.7,590
bic,24.1,24.1,23.3,24.1,680
bid,40.71,40.96,40.46,40.47,650130
bii,1.1,1.1,1.0,1.0,1224900
bmc,15.0,15.55,15.0,15.5,8290
bmi,26.15,26.9,26.0,26.35,312140
bmp,51.78,52.84,50.92,51.59,136080
brc,12.0,12.0,12.0,12.0,10
bsi,6.9,7.0,6.86,6.99,1240
btp,12.5,12.5,12.5,12.5,100
btt,33.61,33.61,33.61,33.6,10
bvh,70.93,71.02,70.53,70.82,104680
bvs,10.8,10.8,10.5,10.8,38530
bwe,26.05,26.1,26.05,26.1,15590
c32,20.89,20.89,20.7,20.89,2800
c47,12.4,12.4,11.9,11.9,1150
c69,21.6,21.8,19.5,19.5,505751
cap,28.9,28.9,28.6,28.6,700
cav,52.8,52.8,52.8,52.8,240
ccl,7.34,7.34,6.86,6.86,281750
cdn,19.05,19.05,19.05,19.05,200
cee,16.3,16.3,16.3,16.3,2000
ceo,9.5,9.7,9.5,9.7,357950
chp,20.3,20.3,20.3,20.3,2080
cia,15.0,15.3,15.0,15.3,1320
cig,1.62,1.71,1.55,1.71,280
cii,24.7,24.7,24.3,24.45,865550
ckv,12.0,13.9,12.0,13.9,300
clc,32.83,32.83,31.32,31.61,7670
clg,1.55,1.55,1.54,1.55,15550
cll,26.2,26.2,26.2,26.2,20
clm,15.7,15.7,15.7,15.7,100
clw,23.0,23.0,23.0,23.0,1000
cmg,37.8,38.0,37.1,38.0,51520
cms,3.3,3.4,3.3,3.4,3000
cmx,26.2,26.2,25.85,26.2,5150
cng,23.2,23.4,23.1,23.1,62340
com,51.85,51.85,51.85,51.85,10
cpc,19.4,20.2,19.3,20.2,800
crc,14.06,14.06,13.96,14.06,79800
cre,25.15,25.25,24.9,25.0,116900
csc,16.5,16.8,16.5,16.8,4600
csm,15.0,15.05,14.9,15.0,20810
csv,21.5,21.92,21.5,21.88,27770
ctd,90.5,90.5,89.0,89.0,51230
ctf,23.6,23.7,22.95,23.0,131570
ctg,21.85,22.1,21.8,21.9,4123220
cti,24.8,24.9,24.3,24.7,912180
ctp,2.0,2.0,1.9,2.0,10500
cts,8.27,8.27,8.17,8.26,34520
ctt,7.8,7.8,7.8,7.8,100
ctx,12.8,13.1,12.8,12.8,6305
cvn,9.8,9.8,9.7,9.7,400
cvt,22.7,22.7,22.2,22.5,229080
d11,19.8,19.8,19.8,19.8,1000
d2d,74.8,78.0,74.7,78.0,280980
dad,18.0,18.7,18.0,18.7,750
dag,6.35,6.36,6.3,6.34,169730
dah,9.75,9.75,9.2,9.66,105630
dbc,25.05,25.2,24.85,24.9,87880
dbd,55.4,55.8,55.2,55.5,57580
dbt,11.52,11.52,11.52,11.52,30780
dcl,17.8,17.8,17.5,17.5,4070
dcm,7.6,7.6,7.54,7.57,514540
ddg,25.7,25.9,25.5,25.6,58778
dgc,26.0,26.1,25.9,26.1,53273
dgw,24.95,25.2,24.85,25.0,523780
dha,28.57,28.76,28.0,28.0,4270
dhc,35.0,35.2,34.8,35.0,117470
dhg,92.0,93.5,91.1,92.0,50900
dhm,4.38,4.38,3.86,3.86,300
dhp,9.5,9.5,9.5,9.5,1000
dht,48.9,48.9,47.2,47.5,13814
dic,1.73,1.81,1.7,1.81,485120
dig,14.7,14.75,14.55,14.55,685620
dih,17.0,18.0,17.0,18.0,200
dl1,28.2,28.2,28.2,28.2,100
dlg,1.49,1.5,1.46,1.47,1346180
dmc,70.0,70.1,70.0,70.1,2280
dnp,15.5,15.5,15.5,15.5,642
dp3,63.5,65.4,63.5,65.4,200
dpg,44.6,45.0,44.35,44.5,61370
dpm,15.2,15.4,15.0,15.1,454170
dpr,32.97,33.46,32.88,33.28,57340
dqc,18.8,19.25,18.8,19.1,78390
drc,24.2,24.2,23.76,23.77,586540
drh,6.63,6.65,6.4,6.52,234070
drl,54.5,54.5,54.5,54.5,300
ds3,3.2,3.3,3.2,3.3,19700
dsn,59.4,59.8,59.4,59.5,3010
dst,1.0,1.1,1.0,1.0,270004
dta,6.0,6.0,5.5,5.5,6870
dtd,14.8,14.9,14.7,14.8,23200
dtl,23.7,27.15,23.7,27.15,280
dvp,39.59,40.36,38.72,39.78,56080
dxg,16.7,16.7,16.4,16.4,799050
dxp,11.4,11.6,11.4,11.6,200
dxv,3.71,3.71,3.47,3.47,1110
e1vfvn30,15.41,16.23,15.35,15.4,471420
ebs,8.5,8.5,8.5,8.5,100
eib,16.5,16.7,16.45,16.65,91740
eid,13.4,13.7,13.3,13.6,1400
elc,5.82,6.1,5.82,6.06,6030
eve,11.25,11.25,11.0,11.2,23420
evg,2.58,2.63,2.55,2.59,424690
fcm,6.77,6.79,6.52,6.77,21030
fcn,12.3,12.4,12.2,12.25,210870
fdc,13.3,13.95,13.3,13.8,1010
fid,1.0,1.1,1.0,1.1,46100
fir,42.2,42.25,42.15,42.15,26550
fit,4.11,4.11,4.04,4.1,946030
flc,4.05,4.05,3.9,4.05,30696790
fmc,27.75,27.85,27.7,27.8,39610
fpt,57.8,58.0,57.4,57.5,829050
frt,43.5,44.0,42.5,43.8,42790
ftm,3.31,3.31,3.17,3.17,943890
fts,11.8,11.8,11.5,11.55,42730
fuessv50,13.25,13.28,13.25,13.28,115000
gas,101.2,101.9,101.1,101.2,147010
gdt,33.75,34.59,32.62,32.62,1290
gex,22.0,22.0,21.5,21.6,265370
gil,20.2,20.5,20.0,20.0,9150
gkm,14.38,14.38,14.29,14.38,87800
glt,27.4,27.4,27.4,27.4,100
gmc,21.5,22.0,20.8,21.75,22480
gmd,25.07,25.21,24.93,24.93,197230
gmx,24.61,24.61,24.61,24.61,100
gsp,12.96,13.17,12.5,12.5,1230
gta,13.0,13.0,13.0,13.0,10
gtn,19.3,19.45,19.25,19.4,37870
had,16.74,17.14,16.74,17.06,800
hag,4.3,4.3,4.16,4.16,3376000
hah,14.5,14.5,14.35,14.35,33980
hai,1.78,1.78,1.69,1.71,1862270
hap,3.35,3.38,3.35,3.38,25640
har,3.56,3.6,3.53,3.53,148040
has,7.88,7.88,7.87,7.87,40
hat,30.8,32.3,30.8,32.3,200
hax,20.35,20.35,20.35,20.35,132930
hbc,14.0,14.0,13.75,13.75,1398590
hbe,8.0,8.0,8.0,8.0,14100
hbs,2.1,2.1,2.0,2.0,900
hcc,12.1,12.1,12.0,12.0,6100
hcd,3.4,3.4,3.36,3.39,43560
hcm,23.55,23.55,23.25,23.35,576870
hda,10.9,10.9,10.5,10.6,47300
hdb,28.3,28.35,28.1,28.2,1068290
hdc,21.95,22.3,21.7,22.3,379760
hdg,36.0,36.0,35.3,35.4,381260
hhg,1.5,1.5,1.5,1.5,102
hhp,11.7,11.8,11.6,11.7,87900
hhs,3.37,3.37,3.33,3.35,262830
hid,2.57,2.59,2.43,2.56,5720
hii,11.1,11.4,11.1,11.3,153220
hjs,25.0,26.0,25.0,25.0,14810
hkb,0.7,0.7,0.6,0.7,11700
hlc,6.4,6.4,6.4,6.4,774
hld,12.6,12.7,12.4,12.6,60500
hmc,12.8,13.35,12.55,13.0,3260
hmh,8.84,9.11,8.84,9.02,2800
hng,15.0,15.3,15.0,15.2,92310
hot,42.2,42.2,42.2,42.2,110
hpg,21.4,21.5,21.3,21.3,2621160
hpm,8.9,8.9,7.3,8.9,300
hpx,26.4,26.4,26.3,26.35,160770
hqc,1.13,1.13,1.1,1.12,1189820
hrc,41.0,41.0,41.0,41.0,630
hsg,7.2,7.24,7.0,7.1,4856750
hsl,7.85,7.88,7.6,7.82,67900
ht1,14.46,14.65,14.28,14.46,40430
hti,11.8,11.8,11.8,11.8,220
htl,18.0,18.0,18.0,18.0,1000
htn,17.25,17.3,17.2,17.3,69320
htt,1.55,1.6,1.47,1.55,35960
htv,14.2,14.3,14.2,14.2,2010
hu1,7.7,7.7,7.3,7.3,1110
hu3,7.85,8.02,7.85,8.01,11160
hub,20.3,20.85,20.3,20.85,2690
hut,2.5,2.7,2.5,2.6,6002453
hvg,2.72,2.8,2.7,2.73,354570
hvh,18.2,18.2,17.9,18.0,96550
hvn,36.25,36.25,35.75,35.75,498840
hvt,38.98,38.98,38.98,38.98,3500
hvx,3.0,3.0,3.0,3.0,100
ibc,20.5,20.55,20.2,20.55,169060
idi,6.06,6.06,5.89,5.94,1003610
idj,6.7,6.9,6.3,6.7,220319
idv,35.49,35.68,35.49,35.59,6500
ijc,14.22,14.31,14.08,14.07,304560
ilb,19.0,19.0,18.45,18.75,13490
imp,48.75,48.75,48.5,48.6,2910
ita,3.11,3.17,3.1,3.12,1026640
itc,15.85,15.85,15.8,15.85,10010
itd,10.36,10.36,10.23,10.22,4210
itq,2.4,2.4,2.3,2.3,5900
ivs,11.4,11.8,11.4,11.8,55700
jvc,4.9,4.98,4.81,4.91,1171070
kbc,14.86,14.86,14.66,14.71,1095140
kdc,20.25,20.82,20.05,20.77,271290
kdh,25.35,25.4,25.0,25.1,297940
kdm,2.6,2.6,2.6,2.6,100
khp,8.72,8.82,8.72,8.81,3070
klf,1.4,1.5,1.3,1.4,1726557
kmr,2.51,2.68,2.51,2.61,31010
kpf,25.8,25.8,25.8,25.8,50
ksb,21.3,21.45,21.2,21.3,151060
ksd,5.0,5.2,5.0,5.2,9700
ksq,1.4,1.6,1.4,1.6,9700
kts,11.0,11.0,11.0,11.0,200
kvc,1.2,1.3,1.1,1.2,461300
l14,58.4,58.4,57.3,57.5,20001
l18,9.0,9.0,9.0,9.0,1200
laf,10.15,10.15,10.0,10.0,240
las,7.0,7.1,6.9,6.9,102300
lbm,29.95,29.95,27.05,29.81,1050
lcg,8.36,8.46,8.06,8.13,1379200
lcm,0.72,0.72,0.65,0.65,2870
lcs,2.6,2.6,2.6,2.6,99
ldg,11.25,11.3,11.0,11.0,1715360
ldp,26.4,26.4,23.0,25.9,400
lec,16.8,16.8,16.8,16.8,150
lgl,9.32,9.32,8.92,8.92,105600
lhc,61.06,61.54,61.06,61.54,2100
lhg,16.05,16.15,15.9,16.1,70840
lig,4.3,4.5,4.2,4.5,215650
lmh,13.55,13.7,13.5,13.55,161300
lss,4.89,4.89,4.8,4.8,790
mas,49.25,49.25,46.98,49.25,7700
mbb,23.45,23.6,23.3,23.3,2938290
mbg,32.2,32.2,31.1,31.5,201600
mbs,15.8,15.8,13.9,14.2,226900
