ticker,open,high,low,close,volume
lgc,8.29,8.29,7.95,8.29,29710
lss,7.79,7.99,7.73,7.73,55780
ltc,11.69,11.69,11.64,11.64,1000
lut,15.28,15.28,15.13,15.13,7400
mco,25.58,25.58,25.35,25.35,2100
mcp,6.21,6.21,5.88,5.89,3500
mcv,15.86,16.25,15.63,15.62,54360
mec,13.92,14.32,13.29,13.52,16500
mhc,8.75,8.91,8.7,8.71,93880
mpc,9.77,10.11,9.77,9.84,67350
nav,17.83,17.83,17.83,17.83,11770
nbc,5.78,5.85,5.34,5.37,69200
ngc,6.11,6.45,6.11,6.45,300
nhc,4.77,4.77,4.67,4.67,3780
nkd,74.13,74.13,71.76,72.35,6870
nlc,6.18,6.18,5.7,5.7,64400
nsc,8.46,8.46,8.22,8.46,44500
nst,7.34,7.34,6.45,7.11,2900
ntl,9.9,9.96,9.83,9.83,113260
ntp,9.25,9.25,8.82,8.95,136700
nvc,39.23,40.68,35.84,36.03,84900
pac,7.36,7.36,7.36,7.36,5450
pan,14.36,14.36,13.3,13.3,110900
pet,9.19,9.19,9.16,9.16,93480
pgc,5.12,5.12,5.12,5.12,22360
pgs,4.28,4.47,4.03,4.03,25300
pit,13.08,13.68,13.08,13.08,29610
pjc,3.49,3.58,3.49,3.58,500
pjt,5.59,5.59,5.54,5.54,17040
plc,3.44,3.44,3.06,3.06,8800
pms,10.18,10.33,10.15,10.15,23280
pnc,12.69,12.69,12.64,12.64,2790
pot,13.33,13.38,12.57,12.63,23200
ppc,20.07,20.07,19.53,19.53,303140
psc,7.12,7.12,7.12,7.12,100
ptc,21.66,21.66,19.9,20.6,40500
pts,10.86,10.86,10.18,10.18,6900
pvc,18.56,18.56,17.84,17.84,36000
pvd,35.99,36.6,35.38,35.38,266550
pve,9.01,9.01,7.99,7.99,4200
pvi,21.32,21.4,20.21,20.37,254100
pvs,12.36,12.75,11.78,11.78,584900
pvt,16.32,16.36,16.32,16.32,111060
qnc,15.0,15.77,14.54,14.54,49400
ral,20.78,21.03,20.78,20.78,32270
rcl,14.11,14.11,13.9,13.9,6700
ree,11.51,11.66,11.51,11.51,131000
rhc,12.61,13.28,12.5,13.29,3470
ric,33.19,33.19,30.45,32.59,187100
s55,9.89,9.91,9.86,9.86,6700
s64,21.39,21.39,19.89,19.94,14300
s91,12.81,12.81,11.97,12.44,7100
s99,14.52,14.69,14.52,14.52,43600
saf,5.44,5.7,5.44,5.46,2090
sam,10.06,10.06,10.06,10.06,71580
sav,15.6,15.94,15.6,15.6,9890
sbt,5.15,5.15,5.09,5.09,124610
sc5,29.58,29.58,29.58,29.58,22490
scd,10.28,10.28,10.23,10.23,26170
scj,13.16,13.16,11.87,11.87,58100
sd2,22.19,22.19,20.57,20.57,13200
sd5,8.5,8.68,8.36,8.35,15100
sd6,6.99,6.99,6.32,6.32,15600
sd9,11.94,12.22,11.1,11.2,139000
sda,30.48,30.48,28.0,28.09,68000
sdc,16.79,16.79,16.79,16.78,2000
sdd,13.62,13.96,12.8,12.9,82800
sdn,6.84,7.18,6.84,7.17,1110
sdt,11.3,11.3,10.46,10.49,87400
sfc,5.65,5.76,5.4,5.52,37210
sfi,8.73,8.8,8.67,8.67,21230
sfn,5.68,5.94,5.68,5.68,4590
sgc,7.68,7.68,7.31,7.3,10810
sgd,8.4,8.4,7.59,7.67,16300
sgh,17.92,17.92,17.07,17.07,1810
sgt,42.26,42.57,42.26,42.26,13180
shc,22.96,23.21,22.96,22.96,13560
sic,7.15,7.15,6.85,6.85,29300
sj1,5.17,5.2,5.12,5.21,2420
sjc,10.78,10.78,9.73,9.73,11300
sjd,6.2,6.2,6.11,6.2,57320
sje,9.77,9.77,8.85,8.88,52800
sjs,45.57,46.84,45.57,45.57,167560
smc,9.94,10.14,9.84,9.84,95500
sng,18.73,18.73,18.24,18.24,6600
sra,9.22,9.22,8.87,8.91,2000
ssc,14.18,14.18,14.1,14.1,4910
ssi,18.07,18.07,18.07,18.07,550490
sss,36.74,36.74,35.17,35.17,35000
st8,6.42,6.42,6.24,6.23,440
stb,15.8,16.14,15.6,15.6,1901400
stc,8.74,9.09,8.71,8.71,3400
stp,11.21,11.21,10.4,10.4,98700
svc,27.06,27.06,22.86,23.58,41700
tac,37.85,38.17,37.52,37.52,57880
tbc,7.51,7.51,7.13,7.17,124400
tcm,13.18,13.18,13.18,13.17,31320
tcr,9.52,9.62,9.52,9.52,21190
tct,11.87,11.87,11.8,11.8,7930
tdh,21.78,21.78,20.73,20.74,20890
tjc,9.21,9.37,8.88,8.91,4000
tku,7.5,7.66,7.37,7.42,12800
tlc,19.72,19.72,18.32,18.7,48000
tlt,40.78,40.87,38.24,38.51,105200
tmc,6.81,7.15,6.81,6.81,13140
tms,15.12,15.37,15.0,15.0,16110
tna,2.78,2.78,2.65,2.65,13450
tnc,8.5,8.58,8.5,8.51,63120
tng,3.23,3.23,2.96,3.01,30900
tpc,4.65,5.05,4.64,4.64,78400
tph,10.95,11.07,10.87,10.87,3700
trc,29.25,29.87,29.25,29.24,63800
tri,31.7,31.7,31.7,31.7,7790
ts4,9.17,9.17,9.17,9.16,3100
tsc,18.41,18.41,17.56,17.55,43440
tst,35.81,35.81,33.48,33.56,32800
ttc,11.2,11.2,11.04,11.21,11920
ttf,19.62,19.62,19.1,19.1,27380
ttp,33.19,33.19,33.19,33.19,410
txm,12.79,12.79,12.07,12.29,19000
tya,9.99,10.3,9.79,9.78,21670
uic,8.54,8.54,8.39,8.39,54600
uni,14.55,14.7,14.52,14.51,24020
vc2,19.06,19.06,17.32,17.32,20800
vc3,4.58,4.58,4.37,4.4,14300
vc6,10.14,10.14,9.04,9.04,500
vc7,7.88,7.88,7.53,7.59,17500
vcs,3.03,3.03,2.88,2.88,17800
vdl,4.86,4.93,4.75,4.76,13900
ve9,5.11,5.11,4.36,4.36,5200
vfc,23.45,23.7,23.19,23.34,8700
vgp,8.04,8.04,8.04,8.04,6900
vhc,8.97,8.97,8.97,8.97,6630
vhg,20.12,20.34,19.14,19.14,77270
vic,6.71,6.85,6.71,6.75,128040
vid,10.76,10.81,10.76,10.76,59160
vip,12.4,12.74,12.4,12.41,122620
vis,17.06,17.23,17.02,17.02,4030
vmc,8.74,8.74,8.07,8.18,15300
vnc,11.57,11.67,11.26,11.45,48800
vne,12.28,12.32,12.28,12.28,68740
vnm,8.55,8.62,8.41,8.41,129340
vnr,8.39,8.39,7.93,7.94,4400
vpk,5.69,5.69,5.35,5.35,23370
vpl,84.58,84.58,83.29,83.29,11480
vsc,6.19,6.22,6.19,6.19,44800
vsh,10.02,10.21,9.99,10.02,60880
vta,17.7,17.7,17.1,17.1,9740
vtb,8.66,9.09,8.66,9.1,3750
vtc,16.19,16.19,16.19,16.19,3530
vtl,12.0,12.0,11.68,11.85,11500
vto,12.27,12.43,12.19,12.19,64240
vts,9.26,9.85,9.26,9.81,9900
vtv,3.26,3.26,2.98,3.02,6900
xmc,16.92,16.92,14.66,14.77,29500
