ticker,open,high,low,close,volume
agf,11.91,11.91,11.91,11.9,8880
bbc,10.69,10.69,10.69,10.69,13830
bbs,3.38,3.52,3.38,3.5,2500
bpc,4.54,4.65,4.54,4.65,720
can,9.31,9.31,8.88,8.88,3760
dha,7.2,7.2,7.2,7.2,8650
dpc,6.29,6.29,6.24,6.24,5000
dxp,0.95,0.95,0.95,0.94,1000
gil,3.32,3.32,3.32,3.32,21860
gmd,12.08,12.08,11.66,11.67,7330
hap,4.21,4.23,4.21,4.23,8850
has,6.96,6.96,6.9,6.91,4270
htv,3.29,3.29,3.29,3.29,5940
kdc,4.31,4.31,4.27,4.27,4610
khp,2.58,2.58,2.58,2.58,500
laf,7.71,7.87,7.71,7.87,19960
mhc,5.75,5.8,5.75,5.81,7720
nhc,3.03,3.11,3.03,3.11,280
nkd,22.1,22.1,22.1,22.1,2640
pms,4.11,4.14,4.11,4.14,2820
pnc,9.22,9.4,9.22,9.4,480
ree,3.55,3.55,3.55,3.55,51330
sam,4.25,4.3,4.25,4.29,34930
sav,11.59,11.59,11.52,11.52,11300
sfc,2.17,2.17,2.17,2.17,510
sgh,3.28,3.38,3.28,3.38,520
ssc,10.81,10.86,10.81,10.86,7620
tms,9.39,9.6,9.39,9.6,170
tri,23.59,23.59,23.07,23.07,1630
ts4,4.32,4.32,4.32,4.32,20
vnm,3.54,3.54,3.54,3.54,25190
vsh,3.64,3.67,3.64,3.63,12100
vtc,12.66,12.66,12.66,12.66,650
vtl,5.11,5.11,5.11,5.11,2000
