ticker,open,high,low,close,volume
drh,1.34,1.34,1.34,1.33,4400
dsn,21.4,22.13,21.4,21.77,480
dst,2.52,3.01,2.52,2.74,2200
dta,3.71,3.71,3.51,3.71,5760
dtl,11.5,11.5,11.5,11.5,5000
dtt,5.8,5.8,5.8,5.81,1000
dvp,21.76,21.76,20.53,21.45,2600
dxg,3.44,3.48,3.41,3.44,49600
dxp,11.97,12.02,11.87,11.92,4100
dxv,2.49,2.49,2.4,2.4,5720
dzm,2.83,2.83,2.83,2.83,500
ebs,4.66,4.72,4.6,4.71,41300
eci,6.04,6.04,6.04,6.04,2000
efi,6.0,6.0,6.0,6.0,23000
eib,14.37,14.37,14.27,14.27,526750
eid,5.21,5.27,5.21,5.27,200
elc,16.42,16.42,15.76,16.09,1270
emc,5.05,5.21,5.05,5.21,5430
eve,9.87,10.96,9.87,10.06,30
fcm,7.79,7.91,7.72,7.79,94400
fcn,8.21,8.36,8.17,8.32,303580
flc,3.57,3.63,3.57,3.56,3309300
fmc,2.74,2.81,2.74,2.76,8600
fpt,13.46,13.65,13.4,13.55,107880
gas,45.54,45.89,45.18,45.89,587900
gdt,6.13,6.13,6.13,6.14,2000
ggg,1.2,1.2,1.2,1.2,1700
gil,10.32,10.32,10.32,10.32,3800
glt,10.21,10.27,10.03,10.27,33200
gmc,8.92,9.17,8.92,9.17,10890
gmd,11.31,11.64,11.27,11.52,585400
gmx,5.31,5.8,5.31,5.81,2600
gsp,4.12,4.22,4.12,4.22,78840
gtt,10.3,10.4,10.1,10.3,138140
hag,19.45,19.89,19.36,19.9,3373760
hai,7.59,7.59,7.59,7.59,2000
hap,2.72,2.85,2.72,2.77,392180
har,18.89,19.64,18.33,18.33,1041480
has,4.11,4.19,4.11,4.2,2250
hat,16.44,16.44,16.44,16.44,100
hbc,3.65,3.83,3.63,3.76,261930
hbs,4.1,4.5,4.1,4.5,700
hcc,3.66,3.66,3.66,3.65,100
hcm,6.1,6.19,6.1,6.16,137590
hct,4.92,5.0,4.75,4.75,700
hda,3.38,3.38,3.38,3.38,1000
hdc,5.37,5.53,5.37,5.53,5710
hdg,4.25,4.29,4.25,4.25,20000
hdo,5.3,5.3,5.1,5.2,44200
hgm,43.51,43.83,42.22,43.5,12000
hhc,9.94,9.94,9.94,9.94,1000
hhg,2.48,2.48,2.48,2.48,100
hhl,0.8,0.8,0.8,0.8,200
hhs,7.59,7.59,7.37,7.37,750
hjs,4.73,4.85,4.73,4.84,30300
hla,6.3,6.4,6.2,6.2,230830
hld,5.0,5.24,4.88,5.24,34800
hlg,7.7,7.9,7.7,7.9,720
hmc,3.76,3.76,3.76,3.76,1440
hnm,6.6,6.7,6.4,6.5,32800
hom,4.47,4.54,4.39,4.47,36000
hpg,4.57,4.62,4.54,4.53,443320
hqc,5.74,5.92,5.74,5.83,1021180
hrc,24.63,25.77,24.63,25.76,660
hsg,7.82,7.99,7.8,7.95,284200
hst,4.53,4.53,4.53,4.53,100
ht1,3.42,3.55,3.35,3.54,71780
hti,3.89,3.94,3.89,3.94,210
htl,2.91,2.91,2.91,2.91,1340
hu1,4.14,4.19,4.14,4.19,510
hu3,3.18,3.18,3.0,3.0,860
hut,4.35,4.41,4.29,4.35,564700
hvg,13.53,13.53,13.35,13.35,142870
hvt,4.87,5.17,4.87,5.18,5400
hvx,3.03,3.03,3.03,3.03,30
icf,3.2,3.2,3.2,3.2,5890
icg,3.99,4.07,3.91,3.91,66900
idi,2.87,2.91,2.75,2.75,289460
idj,3.0,3.0,2.9,3.0,12200
ijc,5.22,5.28,5.16,5.22,277350
imp,13.71,13.71,13.47,13.51,3150
inc,1.89,1.89,1.89,1.89,100
inn,8.5,8.5,8.16,8.16,3600
ita,6.27,6.27,6.18,6.18,763750
itc,6.85,6.94,6.85,6.85,178290
itd,2.0,2.0,1.9,1.95,69360
itq,8.47,8.73,8.3,8.38,80900
ivs,3.58,3.66,3.58,3.66,34200
jvc,13.96,14.18,13.96,14.11,73090
kbc,7.3,7.39,7.2,7.21,423220
kdc,16.73,16.99,16.73,16.99,18670
kdh,3.7,3.74,3.55,3.67,74630
kha,6.86,7.08,6.8,7.08,15900
khb,2.64,2.73,2.64,2.73,3300
khp,7.79,8.28,7.79,7.97,369530
kkc,5.47,5.47,5.47,5.47,3100
kls,0.69,0.7,0.68,0.7,481500
kmr,1.94,1.94,1.86,1.94,315020
ksa,8.64,8.64,8.37,8.36,77930
ksb,4.44,4.54,4.34,4.54,184870
ksd,1.6,1.6,1.6,1.6,27700
ksh,6.6,6.6,6.6,6.6,5400
kss,5.2,5.28,5.2,5.28,274790
kts,10.77,10.77,10.71,10.71,600
ktt,2.1,2.2,2.1,2.2,2000
l10,5.66,5.73,5.66,5.73,1160
l14,0.84,0.84,0.84,0.84,100
l43,5.67,5.67,5.67,5.67,500
l62,3.27,3.27,3.27,3.27,500
laf,5.4,5.5,5.4,5.5,1650
las,13.86,14.01,13.75,14.01,82800
lbm,7.41,7.77,7.41,7.59,4150
lcg,4.77,4.85,4.69,4.77,235610
lcm,9.5,9.8,9.5,9.7,271850
lcs,5.98,5.98,5.72,5.73,3600
ldp,12.95,13.06,12.95,13.06,300
lgl,1.55,1.55,1.55,1.55,9700
lhc,15.35,15.35,15.2,15.21,3200
lhg,5.95,6.01,5.67,5.67,6600
lig,3.71,3.71,3.71,3.71,1100
lix,11.78,11.78,11.31,11.57,770
lm8,8.06,8.06,8.06,8.06,1000
lss,9.06,9.12,8.99,8.99,25470
ltc,5.47,5.47,5.38,5.38,14800
mac,2.19,2.19,2.19,2.19,2600
mas,10.42,10.87,10.42,10.86,500
max,3.5,3.5,3.4,3.4,17300
mbb,6.81,6.81,6.76,6.81,312920
mcf,7.02,7.11,7.02,7.11,300
mcg,4.1,4.1,4.0,4.1,246250
mco,2.7,2.7,2.3,2.5,600
mcp,9.31,9.31,9.24,9.24,3210
mdg,2.54,2.54,2.54,2.54,7500
mec,4.57,4.65,4.57,4.57,2000
mhc,1.43,1.43,1.43,1.43,4000
mic,12.5,12.5,12.5,12.5,100
mih,5.5,5.5,5.5,5.5,100
mnc,2.76,2.89,2.76,2.82,14300
mpc,9.61,9.61,9.61,9.61,500
msn,55.97,56.29,55.65,55.97,94150
nav,4.24,4.37,4.24,4.37,1980
nbb,9.13,9.25,9.13,9.25,40980
nbc,4.06,4.06,3.98,4.02,26200
nbp,7.73,7.73,7.73,7.73,200
ndn,2.54,2.61,2.46,2.61,185800
net,8.56,8.59,8.56,8.59,400
ngc,3.76,3.76,3.76,3.76,300
nha,1.9,1.9,1.9,1.9,3000
nhc,5.24,5.24,5.24,5.24,300
nhs,9.91,9.91,9.83,9.83,13260
nkg,4.26,4.48,4.26,4.49,106250
nlg,13.29,13.29,13.23,13.29,27360
nnc,8.46,8.46,8.46,8.47,50
nsc,55.67,55.67,54.65,54.65,600
nst,5.45,5.45,5.45,5.45,2000
nt2,2.23,2.33,2.23,2.33,11600
ntl,8.3,8.43,8.24,8.3,276630
ntp,14.85,15.33,14.85,15.33,2600
nvb,6.8,6.8,6.8,6.8,1000
nvc,0.7,0.8,0.7,0.8,2000
nvn,2.2,2.3,2.2,2.2,3230
nvt,4.0,4.0,4.0,4.0,4550
och,16.54,16.54,16.27,16.54,3000
ogc,10.28,10.38,10.18,10.28,459740
one,3.28,3.28,3.28,3.28,5100
opc,28.83,28.83,28.83,28.83,890
ors,2.3,2.4,2.3,2.4,104900
pac,5.58,5.92,5.58,5.92,42510
pan,12.15,12.19,12.0,12.19,550
pct,2.79,2.87,2.79,2.87,14000
pdc,2.9,3.0,2.9,3.0,1500
pdr,5.52,5.52,5.43,5.52,3010
pet,11.09,11.43,11.09,11.28,993800
pgc,4.62,4.81,4.62,4.81,493740
pgd,9.69,10.04,9.65,9.79,425310
pgi,5.41,5.41,5.41,5.41,20
pgs,9.07,9.21,8.93,9.11,304700
pgt,3.3,3.3,3.2,3.2,8800
phh,3.7,4.0,3.7,4.0,2900
phr,10.44,10.51,10.44,10.44,119320
phs,4.0,4.0,4.0,4.0,1000
pit,4.66,4.83,4.66,4.83,210
pjt,3.55,3.59,3.55,3.6,1000
plc,7.49,7.63,7.49,7.63,16500
pmc,29.01,29.16,29.01,29.16,3000
pnj,8.06,8.21,8.06,8.06,24080
pot,5.22,5.84,5.22,5.76,7300
ppc,12.53,12.77,12.53,12.72,1034470
ppg,2.3,2.6,2.2,2.6,2800
ppi,4.55,4.55,4.46,4.55,4560
pps,4.05,4.27,4.05,4.28,4000
psc,4.94,4.94,4.94,4.94,100
psi,7.0,7.0,6.7,6.9,113700
ptb,7.1,7.13,6.9,7.07,6830
ptc,3.38,3.44,3.33,3.33,17720
ptl,2.6,2.7,2.6,2.6,83320
pts,2.85,2.85,2.85,2.85,200
pv2,2.8,2.8,2.7,2.7,597800
pvc,11.64,11.85,11.64,11.79,144100
pvd,27.94,28.5,27.94,28.22,191310
pve,4.2,4.2,4.2,4.2,200
pvf,7.6,7.6,7.5,7.5,445770
pvg,6.97,7.05,6.97,7.05,119400
pvi,10.78,10.85,10.71,10.85,33500
pvl,3.2,3.2,3.1,3.2,113300
pvr,2.9,2.9,2.8,2.8,700
pvs,10.93,11.06,10.86,11.0,505500
pvt,3.78,3.91,3.71,3.84,2093270
pvv,3.2,3.2,3.1,3.2,53400
pvx,5.1,5.1,5.0,5.0,1269200
pxa,1.24,1.24,1.14,1.24,8400
pxi,3.21,3.21,3.21,3.21,100
pxs,6.37,6.43,6.37,6.43,63700
pxt,3.2,3.2,3.1,3.2,2600
qcg,6.4,6.67,6.4,6.58,14500
qnc,4.49,4.49,4.49,4.49,8300
ral,26.08,26.44,26.01,26.43,21000
rcl,8.57,8.57,8.57,8.58,100
ree,17.28,17.67,17.22,17.41,1215270
ric,5.7,5.7,5.7,5.7,570
s55,6.82,7.21,6.82,7.21,3300
s91,6.54,6.54,6.54,6.54,600
s96,2.9,2.9,2.8,2.9,36300
s99,3.41,3.49,3.41,3.49,1200
sam,3.52,3.56,3.47,3.52,540240
sav,5.38,5.38,5.31,5.37,10500
sba,3.99,4.1,3.99,4.1,112730
sbc,11.8,11.8,11.6,11.6,1330
sbt,8.68,8.68,8.56,8.56,85530
sc5,9.77,10.4,9.39,9.39,5230
scd,13.06,13.06,13.06,13.07,6010
scj,2.77,2.77,2.77,2.77,1200
scl,4.49,4.76,4.49,4.76,4700
scr,4.91,4.98,4.84,4.91,1576200
sd2,3.93,3.93,3.87,3.87,8200
sd4,2.19,2.19,2.19,2.19,900
sd5,7.25,7.51,7.25,7.43,78500
sd6,5.88,6.0,5.88,6.0,83400
sd7,6.3,6.5,6.3,6.5,9800
sd9,4.51,4.56,4.46,4.51,79200
sda,2.7,2.7,2.57,2.57,9500
sdd,2.9,3.1,2.9,3.0,237400
sde,5.19,5.19,5.19,5.18,400
sdp,3.31,3.31,3.14,3.31,25300
sdt,6.77,6.86,6.72,6.86,42100
sec,13.54,13.97,13.54,13.83,540
sed,7.54,7.54,7.54,7.54,3000
sfc,8.97,10.07,8.97,10.07,40
sfi,12.68,12.8,12.62,12.62,7570
sfn,7.93,7.93,7.93,7.94,2000
sgt,2.3,2.3,2.3,2.3,10
sha,1.62,1.62,1.62,1.61,6100
shb,5.16,5.16,5.09,5.16,1388000
shi,2.58,2.68,2.58,2.58,3990
shn,1.0,1.0,0.91,1.0,26500
shp,5.22,5.28,5.22,5.28,6200
shs,4.5,4.57,4.5,4.57,306400
sii,15.6,15.6,15.5,15.5,67360
sj1,6.46,6.46,6.19,6.19,1400
sjc,4.28,4.28,4.28,4.28,200
sjd,6.35,6.39,6.35,6.35,5300
sje,6.01,6.01,6.01,6.01,100
sjm,2.3,2.3,2.3,2.3,1500
sjs,11.47,11.47,11.47,11.47,38500
sma,2.88,2.95,2.88,2.95,55010
smc,7.76,7.76,7.6,7.65,47430
smt,5.12,5.12,5.12,5.13,500
spm,21.17,21.17,21.17,21.17,30
sra,0.98,0.98,0.98,0.98,100
srb,2.1,2.2,2.1,2.2,700
src,8.68,8.76,8.68,8.72,81380
srf,4.22,4.48,4.22,4.48,1010
ssi,10.66,10.72,10.6,10.66,535670
ssm,4.06,4.06,4.0,3.99,4000
st8,3.62,3.8,3.62,3.81,1020
stb,13.48,13.56,13.4,13.48,97250
stc,6.65,6.77,6.59,6.77,1000
stp,4.54,4.54,4.43,4.48,22600
svc,9.12,9.77,9.05,9.12,34570
svi,19.23,19.93,19.23,19.93,1300
szl,7.85,7.85,7.85,7.85,200
tac,20.58,20.58,19.61,19.61,1010
tbc,9.26,9.38,8.78,8.78,240
tc6,2.98,2.98,2.98,2.98,100
tcl,9.0,9.05,9.0,9.05,1220
tcm,9.24,9.24,9.11,9.18,347140
tco,4.9,4.9,4.9,4.9,10
tcs,4.34,4.34,4.34,4.34,1700
tct,28.8,29.73,28.8,29.36,3200
tdc,3.68,3.73,3.63,3.68,561920
tdh,5.35,5.43,5.31,5.31,227880
th1,27.6,27.6,25.96,25.96,200
thg,3.34,3.37,3.3,3.3,610
tie,9.46,9.46,9.23,9.38,9250
tig,2.14,2.14,2.14,2.14,500
tix,10.59,10.9,10.59,10.9,51880
tjc,1.34,1.34,1.34,1.35,200
tlg,8.32,8.34,8.29,8.34,27800
tlh,3.88,3.88,3.77,3.77,903340
tmp,8.44,8.44,8.44,8.44,10
tms,13.08,13.14,13.08,13.08,250
tmt,3.24,3.42,3.24,3.42,330
tna,3.59,3.59,3.59,3.59,200
tnc,9.14,9.21,9.01,9.14,10470
tng,2.61,2.69,2.61,2.69,78900
tnt,0.92,0.98,0.92,0.92,21150
tpc,5.71,5.77,5.65,5.65,8030
tph,4.11,4.11,4.11,4.11,100
tpp,5.98,5.98,5.86,5.98,1400
tra,39.0,39.0,38.77,39.0,6540
ts4,6.64,6.87,6.64,6.72,10120
tsb,6.62,6.62,6.62,6.61,1000
tsc,1.74,1.83,1.74,1.83,33040
tst,2.96,2.96,2.96,2.96,300
ttc,4.87,4.93,4.87,4.93,3900
ttf,5.4,5.5,5.3,5.4,150510
ttp,24.79,24.79,24.79,24.79,10
tv1,7.81,7.81,7.81,7.81,8220
tv2,1.94,1.96,1.94,1.95,7900
tv4,5.15,5.26,5.15,5.15,2800
tvd,3.52,3.76,3.52,3.76,1300
txm,2.47,2.79,2.39,2.79,12600
tya,2.11,2.11,2.11,2.11,200
udc,3.43,3.53,3.43,3.53,1370
uic,5.77,6.0,5.77,5.99,1010
uni,5.74,5.83,5.64,5.83,13800
v11,0.8,0.8,0.8,0.8,3000
v12,3.93,3.98,3.93,3.99,1100
v15,2.2,2.2,2.0,2.1,9400
vbc,6.99,6.99,6.99,6.99,100
vc1,4.51,4.51,4.51,4.51,100
vc2,3.99,4.05,3.93,4.04,18000
vc7,1.95,2.05,1.95,2.06,22000
vcb,15.68,15.85,15.68,15.74,190580
vcc,4.46,4.51,4.46,4.51,6300
vcf,136.57,136.57,136.57,136.57,10
vcg,8.7,8.78,8.62,8.7,319200
vcr,1.7,1.7,1.7,1.7,2900
vcs,1.63,1.63,1.63,1.63,200
vdl,8.88,9.65,8.88,9.57,600
vds,2.84,2.91,2.69,2.83,2500
ve2,3.08,3.08,3.08,3.08,400
ve8,1.41,1.41,1.15,1.15,200
ve9,2.04,2.04,2.04,2.04,2000
vfg,14.33,14.33,14.17,14.33,5450
vgp,9.93,9.93,9.86,9.86,12900
vgs,3.48,3.48,3.41,3.48,119600
vhc,6.61,6.61,6.61,6.61,10
vhg,3.99,3.99,3.99,3.98,96070
vic,20.02,20.18,19.55,19.87,3291530
vid,3.23,3.23,3.23,3.23,5500
vig,2.3,2.4,2.3,2.4,18900
vip,3.97,4.12,3.97,4.07,577510
vis,10.88,11.05,10.88,10.88,663990
vkc,3.1,3.1,3.04,3.05,84100
vmd,6.15,6.15,6.15,6.15,70
vnd,4.94,5.1,4.94,5.11,1982400
vne,3.46,3.46,3.39,3.46,134020
vnm,52.87,54.03,52.87,53.64,506730
vnr,12.86,12.91,12.86,12.91,6700
vns,17.56,17.56,16.48,17.47,7970
vos,3.3,3.4,3.3,3.4,4940
vph,1.6,1.63,1.57,1.63,30560
vpk,12.62,12.98,12.62,12.86,25300
vrc,3.64,3.64,3.64,3.63,200
vsc,14.63,14.83,14.59,14.6,20160
vsh,9.53,9.74,9.46,9.46,685230
vsp,1.5,1.7,1.5,1.7,82900
vst,2.5,2.5,2.5,2.5,3470
vta,3.0,3.0,3.0,3.0,300
vtb,6.01,6.07,5.95,6.01,1240
vtc,2.24,2.24,2.24,2.25,1200
vto,2.6,2.66,2.6,2.6,90730
vtv,2.3,2.46,2.3,2.46,25200
wss,4.1,4.2,4.1,4.2,35300
