ticker,open,high,low,close,volume
ctd,152.46,152.46,150.33,150.33,94620
ctg,15.82,16.0,15.72,15.82,449320
cti,24.05,24.51,23.69,24.14,599870
ctp,11.21,11.45,10.97,11.13,84000
cts,5.35,5.35,5.27,5.27,29776
ctx,16.0,17.3,15.1,17.3,6300
cvn,1.9,1.9,1.9,1.9,200
cvt,14.57,14.95,14.53,14.85,252870
cx8,7.77,7.77,7.77,7.77,100
d2d,17.7,18.43,17.65,18.43,38830
dad,13.4,13.4,13.4,13.4,100
dag,10.99,11.15,10.47,10.69,1761500
dat,12.17,13.0,12.17,13.0,200
dbc,26.01,26.33,25.93,26.01,128715
dbt,11.81,11.87,11.56,11.56,20000
dc4,5.06,5.69,4.99,5.7,3400
dcl,20.74,21.29,20.39,21.22,368500
dcm,10.08,10.08,10.08,10.08,101140
dcs,3.4,3.5,3.4,3.5,974668
dct,2.2,2.2,2.2,2.2,100
dgc,32.06,32.06,31.82,32.06,16608
dgl,38.16,38.16,38.16,38.16,100
dgw,13.52,14.23,13.02,13.95,136070
dha,23.66,23.74,23.41,23.75,79920
dhc,19.86,19.86,19.3,19.71,71700
dhg,53.98,54.29,53.37,53.37,51370
dhm,12.06,12.06,11.97,12.06,177230
dhp,8.3,8.38,8.22,8.22,10400
dic,6.34,6.43,6.25,6.43,113700
dig,6.71,6.8,6.63,6.72,329350
dl1,5.57,5.57,5.52,5.52,48100
dlg,6.44,6.53,6.35,6.53,1315190
dlr,5.9,5.9,5.9,5.9,100
dmc,69.74,69.74,68.3,69.74,70110
dnm,26.46,27.78,26.46,27.79,5133
dnp,10.45,10.68,10.31,10.36,12489
dny,6.62,6.62,6.38,6.46,2400
dp3,20.36,20.66,20.21,20.58,81405
dpc,27.22,27.22,27.22,27.21,300
dpm,21.93,22.23,21.85,22.0,213710
dpr,22.47,22.47,22.47,22.47,200
dps,6.25,6.34,6.16,6.25,333100
dqc,63.37,63.37,61.06,63.37,1160
drc,31.89,31.97,31.22,31.55,543220
drh,36.47,36.47,36.47,36.46,5860
dsn,48.57,48.95,47.81,48.19,8470
dst,16.68,16.81,16.49,16.68,336800
dta,3.3,3.4,3.3,3.4,1720
dtl,19.7,19.7,19.7,19.7,2000
dvp,57.54,57.54,55.18,57.15,2130
dxg,8.59,8.59,8.03,8.48,399620
dxp,22.64,22.64,20.55,20.55,91480
dxv,4.15,4.15,4.15,4.15,5790
dzm,8.5,8.83,8.42,8.83,38900
e1vfvn30,10.0,10.0,9.9,10.0,10460
ebs,6.16,6.16,6.16,6.16,614
eib,11.2,11.3,11.2,11.2,28470
eid,11.16,11.16,11.16,11.16,75
elc,21.89,21.98,21.62,21.89,121070
emc,10.56,10.56,10.56,10.55,760
eve,16.83,18.69,16.83,18.35,1047650
fcm,3.58,3.66,3.5,3.58,15380
fcn,15.0,15.21,14.86,14.86,298320
fdc,27.0,27.0,25.0,26.5,1030
fid,11.59,12.15,10.94,12.15,109700
fit,6.0,6.2,6.0,6.1,1529490
flc,5.07,5.16,4.99,5.07,2196250
fmc,10.97,11.4,10.97,11.24,164800
fpt,24.4,24.52,24.28,24.34,467420
g20,6.8,6.8,6.44,6.8,14600
gas,49.74,50.59,49.31,50.17,340370
gdt,30.92,31.8,30.92,31.8,2020
gex,17.22,17.22,17.0,17.22,753400
gil,32.14,33.23,32.14,32.68,109160
gmc,22.14,22.14,21.8,22.14,2350
gmd,19.48,19.71,19.33,19.32,190160
gmx,16.72,17.46,15.75,15.75,2900
gsp,10.45,10.69,10.37,10.61,101680
gtn,20.4,20.8,20.3,20.6,662950
had,24.58,24.58,24.58,24.58,100
hag,6.1,6.1,5.8,5.8,2830270
hah,19.22,19.22,19.07,19.07,35490
hai,4.4,4.5,4.3,4.5,599470
hap,3.61,3.69,3.61,3.69,129160
har,4.88,5.07,4.78,4.78,1623810
has,6.75,6.83,6.59,6.58,71000
hax,9.69,9.94,9.54,9.69,93230
hbc,10.19,10.58,10.19,10.58,1236210
hcc,16.1,16.24,15.57,15.57,9700
hcd,7.16,7.24,6.99,7.24,200750
hcm,12.49,12.7,12.44,12.58,854680
hct,8.79,9.63,8.79,9.64,200
hda,13.12,13.21,12.51,12.69,56100
hdc,8.78,8.84,8.21,8.59,20700
hdg,15.73,15.84,15.4,15.41,34020
hdo,2.3,2.3,2.1,2.3,18000
hgm,35.54,35.54,35.54,35.54,600
hhc,21.62,21.62,21.62,21.62,160
hhg,7.78,7.78,7.0,7.16,142500
hhs,5.56,5.75,5.37,5.47,2466990
hid,12.38,12.46,12.13,12.29,189300
hjs,12.53,13.71,12.36,13.71,24718
hkb,13.1,13.1,13.1,13.1,6359112
hlc,4.72,4.72,4.72,4.72,300
hld,6.88,6.88,6.68,6.83,9000
hlg,9.3,9.4,9.2,9.4,14230
hly,12.64,12.64,12.64,12.64,7
hmc,4.94,5.0,4.94,5.0,9390
hmh,10.17,10.64,10.17,10.65,300
hng,6.6,6.7,6.4,6.4,635160
hnm,7.4,7.4,7.0,7.3,46400
hom,5.76,5.76,5.76,5.76,1900
hot,19.6,21.34,19.6,21.35,30
hpg,12.28,12.48,12.25,12.49,3050500
hpm,17.8,17.8,17.6,17.6,900
hqc,5.1,5.2,5.1,5.2,2305670
hrc,31.2,31.3,31.2,31.3,40
hsg,16.22,17.01,16.22,17.01,1408300
ht1,19.89,20.24,19.82,20.1,64600
htc,28.15,28.15,27.17,27.17,4100
hti,12.6,12.75,12.53,12.67,70730
htl,50.71,54.03,50.29,51.54,18820
htv,16.36,17.02,16.36,16.37,9550
hu3,5.42,5.42,5.42,5.42,30
hut,7.92,8.29,7.92,8.3,2162639
hva,3.8,3.8,3.6,3.6,20628
hvg,10.1,10.3,9.9,9.9,1100680
hvt,12.61,12.61,12.61,12.61,1000
hvx,3.99,3.99,3.99,3.99,3240
icf,3.4,3.4,3.3,3.3,1030
icg,6.59,6.59,6.59,6.59,18022
idi,4.44,4.52,4.36,4.36,473230
idj,1.9,2.1,1.9,2.1,34700
idv,21.9,22.41,21.9,22.4,500
ijc,6.79,6.95,6.79,6.87,203870
imp,34.74,35.09,34.74,34.94,41370
inn,30.83,31.42,30.53,31.36,24800
ita,4.9,5.0,4.7,4.8,3045200
itc,9.29,9.92,9.29,9.92,553660
itd,17.59,17.84,17.59,17.59,38790
itq,5.0,5.0,4.7,4.7,377900
ivs,16.23,16.32,15.8,16.15,351500
jvc,3.4,3.5,3.3,3.4,155000
kac,5.96,5.96,5.96,5.95,10
kbc,17.12,17.12,16.93,17.02,5112730
kdc,25.14,25.58,25.14,25.41,119460
kdh,10.78,10.78,10.69,10.73,53380
kdm,5.5,5.8,5.4,5.6,44500
kha,27.66,28.03,26.18,27.22,9270
khb,1.8,1.8,1.7,1.7,254600
khl,1.5,1.5,1.4,1.5,14300
khp,8.36,8.36,8.36,8.36,26960
kkc,10.85,10.92,10.85,10.85,8400
klf,2.5,2.6,2.5,2.5,1594314
kmr,5.2,5.5,5.2,5.4,267750
kpf,6.9,6.98,6.9,6.99,5600
ksa,2.0,2.1,1.9,2.0,2109590
ksb,26.84,27.05,26.84,26.83,982090
ksh,2.0,2.0,1.9,2.0,353530
ksk,1.6,1.7,1.6,1.7,196400
ksq,3.6,3.7,3.5,3.7,2300
kts,40.33,41.61,40.33,41.62,200
ktt,4.6,4.6,4.6,4.6,100
kvc,11.3,11.3,11.0,11.2,783200
l10,12.41,12.41,12.41,12.41,200
l14,18.18,18.18,16.5,17.98,9400
l35,4.42,4.42,4.42,4.42,500
l61,8.31,8.31,8.31,8.31,100
l62,4.9,4.9,4.9,4.9,700
las,13.88,14.09,13.78,13.77,63400
lcg,4.17,4.26,4.0,4.09,374430
lcm,1.7,1.8,1.7,1.8,170040
ldg,4.39,4.49,4.34,4.49,473950
ldp,25.45,26.08,25.45,26.08,4000
lgc,20.52,20.52,20.52,20.52,1000
lgl,5.15,5.21,5.09,5.15,71590
lhc,52.05,52.05,51.1,51.1,4600
lhg,16.9,17.68,16.9,16.9,185260
lig,6.8,6.8,6.6,6.8,105852
lix,44.79,44.79,41.91,42.33,74390
lm8,21.53,21.53,21.53,21.53,400
lss,9.96,10.42,9.96,10.34,740980
ltc,5.0,5.1,5.0,5.1,3600
mac,7.99,7.99,7.75,7.75,172659
mas,90.24,90.83,90.24,90.36,9600
mbb,10.35,10.35,10.21,10.28,116370
mbg,3.73,3.81,3.29,3.38,1234800
mbs,4.8,5.18,4.8,5.09,5300
mcc,15.44,15.44,15.01,15.36,5500
mcf,7.85,8.81,7.85,8.81,2800
mcg,2.7,2.7,2.5,2.6,189370
mco,2.0,2.2,2.0,2.2,5200
mcp,13.64,13.64,13.64,13.63,20100
mdg,9.63,9.78,9.63,9.63,61460
mec,3.89,4.07,3.89,4.07,1125
mhc,6.44,6.5,6.25,6.25,170680
mkv,12.4,12.4,11.4,11.4,300
mnc,6.02,6.27,6.02,6.26,2000
mpt,6.17,6.33,6.17,6.17,30500
msn,38.8,39.44,38.48,39.12,236360
mst,7.98,8.33,7.98,8.07,288000
mtg,2.0,2.0,2.0,2.0,5100
mwg,43.99,45.07,43.99,44.71,175840
naf,21.01,21.01,20.78,21.01,135560
nag,4.68,4.76,4.52,4.76,47400
nav,6.69,6.69,6.69,6.7,200
nbb,14.59,14.67,14.35,14.59,10210
nbc,4.06,4.06,3.79,3.85,10330
nct,77.5,77.5,76.78,76.78,6920
ndf,2.5,2.5,2.3,2.5,25000
ndn,5.69,5.76,5.62,5.62,221400
ndx,7.32,7.39,7.26,7.26,44600
net,29.0,29.06,28.4,28.9,51240
nha,9.84,9.91,9.49,9.84,9100
nhc,28.98,28.98,28.98,28.98,12
nhp,17.15,17.25,16.95,17.06,443400
nkg,11.28,11.69,11.28,11.65,239240
nlg,15.19,15.26,14.9,14.91,88280
nnc,39.9,41.12,39.9,41.12,40990
nst,8.13,9.0,8.13,8.9,1600
nt2,23.77,23.77,23.5,23.64,163780
ntl,7.91,7.91,7.83,7.83,419430
ntp,49.37,49.37,48.3,48.91,22120
nvb,6.0,6.0,5.9,6.0,3400
nvt,1.7,1.8,1.7,1.8,425550
och,6.0,6.1,6.0,6.0,3000
ogc,2.0,2.0,2.0,2.0,276710
one,5.48,5.63,5.4,5.64,300
opc,30.97,31.06,30.97,31.06,1660
pac,26.84,27.59,26.34,26.43,226150
pan,28.18,28.53,27.83,28.11,14800
pbp,8.94,8.94,8.87,8.94,6100
pce,8.88,9.81,8.88,9.81,200
pcn,3.21,3.21,3.21,3.21,100
pdb,15.45,15.91,15.45,15.91,62800
pdc,4.6,5.0,4.6,5.0,1400
pdn,35.72,38.1,35.12,35.12,220
pdr,7.55,7.55,7.43,7.55,927870
pen,8.0,8.0,8.0,8.0,1000
pet,8.77,8.84,8.63,8.7,196270
pfl,1.4,1.4,1.4,1.4,42600
pgc,7.71,7.78,7.63,7.63,53160
pgd,36.04,36.92,36.04,36.76,122150
pgi,16.21,16.21,15.88,16.21,203220
pgs,12.77,12.77,12.53,12.53,89660
phc,4.45,4.45,4.45,4.44,26400
php,17.95,17.95,17.86,17.86,4400
phr,9.65,9.65,9.5,9.55,12070
pic,9.18,9.58,8.38,8.38,8100
pit,7.7,7.7,7.7,7.7,10
piv,7.14,7.81,7.14,7.81,300
pjt,6.98,7.29,6.98,7.29,28380
plc,21.09,21.99,20.49,20.48,51309
pmb,8.5,9.18,8.5,9.18,300
pmc,48.42,56.04,48.42,52.19,19130
pmp,13.21,13.21,13.05,13.05,4300
pms,10.84,11.19,10.84,11.19,1700
pnj,29.76,29.76,29.06,29.52,30010
pom,7.31,7.31,7.31,7.31,100
pot,14.1,14.1,14.1,14.1,5400
ppc,10.41,10.48,10.34,10.41,154900
ppe,10.7,10.7,10.5,10.6,600
ppg,1.0,1.1,1.0,1.1,2000
ppi,3.9,4.2,3.9,4.2,453960
psd,11.46,11.46,11.46,11.46,1600
psi,7.0,7.2,7.0,7.2,5451
ptb,41.76,44.8,41.76,44.8,55650
ptc,7.0,7.2,6.7,6.9,8660
ptd,17.68,17.68,17.68,17.68,500
pti,29.18,29.18,29.18,29.18,48832
ptl,2.1,2.2,2.1,2.2,459770
ptm,16.7,16.7,16.3,16.3,13000
pts,3.69,3.83,3.69,3.76,4100
pv2,1.6,1.7,1.5,1.7,178400
pvb,16.18,16.27,16.01,16.0,73600
pvc,11.31,11.49,11.22,11.49,225382
pvd,20.66,20.83,20.33,20.33,585190
pve,5.91,5.99,5.82,5.91,102532
pvg,7.22,7.22,7.13,7.22,600
pvi,20.09,20.17,19.77,20.01,375838
pvl,2.3,2.4,2.3,2.4,44700
pvr,3.1,3.1,3.1,3.1,1500
pvs,14.35,14.43,14.18,14.35,724990
pvt,10.9,11.36,10.75,11.36,1113380
pvv,1.9,1.9,1.8,1.8,41400
pvx,2.0,2.0,1.9,1.9,690970
pxa,1.5,1.5,1.4,1.4,30700
pxi,5.1,5.2,5.0,5.0,38170
pxl,1.8,1.8,1.8,1.8,7000
pxs,10.65,10.91,10.65,10.73,228670
pxt,6.8,7.4,6.7,7.2,108650
qbs,6.7,6.7,6.7,6.7,44900
qcc,4.87,4.87,4.66,4.67,600
qcg,4.06,4.15,4.06,4.06,114780
qhd,42.66,43.2,42.28,43.2,25000
qtc,22.57,22.57,22.32,22.49,2300
ral,84.15,84.15,83.26,83.71,11650
rcl,15.94,15.94,15.94,15.94,500
rdp,15.59,15.59,15.33,15.59,10270
ree,17.05,17.05,16.8,16.8,157300
ric,9.3,9.6,9.3,9.5,4310
s4a,10.26,10.56,10.26,10.55,2010
s55,26.42,26.55,25.33,25.91,36600
s74,5.0,5.2,4.9,4.9,1500
s99,4.41,4.41,4.32,4.32,194162
sam,6.37,6.51,6.37,6.51,432210
sba,6.8,6.87,6.8,6.8,127970
sbs,1.5,1.5,1.3,1.4,134400
sbt,22.66,23.01,22.45,22.87,2799830
scd,35.31,35.31,34.93,35.22,2030
scl,6.7,7.3,6.7,7.3,4720
scr,7.84,7.84,7.6,7.6,2776733
sd2,9.19,9.19,8.84,8.84,60153
sd3,6.97,6.97,6.97,6.97,1000
sd4,8.33,8.41,8.33,8.41,2200
sd5,8.45,8.45,8.29,8.3,43500
sd6,9.69,9.69,8.95,9.6,1500
sd7,6.5,6.5,6.3,6.3,2900
sd9,7.6,7.83,7.6,7.83,12270
sda,6.7,6.7,6.5,6.7,37800
sdd,2.6,2.6,2.6,2.6,11500
sde,3.8,3.8,3.8,3.8,300
sdj,2.0,2.0,2.0,2.0,1000
sdn,23.26,23.26,23.26,23.26,3
sdp,4.0,4.2,4.0,4.0,38500
sdt,8.08,8.08,7.92,7.92,3400
sdu,11.7,12.0,11.7,12.0,5200
sed,15.68,15.68,15.3,15.6,1300
sfc,17.69,18.3,17.69,18.3,200
sfg,8.19,8.19,7.78,8.06,34940
sfi,22.04,22.9,22.04,22.2,12040
sfn,23.24,23.42,23.24,23.42,1800
sgc,44.14,45.37,44.14,44.96,30600
sgd,6.66,6.66,6.66,6.66,2200
sgn,62.44,65.83,62.44,65.84,8000
sgo,2.8,2.8,2.7,2.7,234600
sha,6.21,6.28,6.14,6.21,116900
shb,4.93,5.02,4.93,4.93,369240
shi,5.61,5.73,5.61,5.73,398140
shn,8.98,9.07,8.89,8.89,202200
shp,16.25,16.34,16.25,16.34,1500
shs,4.5,4.57,4.5,4.5,249000
sic,5.03,5.03,5.0,5.0,24100
sjd,14.19,14.19,14.04,14.14,2230
sje,20.03,20.03,20.03,20.03,80
sjs,18.53,18.69,18.13,18.45,40820
skg,42.96,43.43,42.49,42.96,53890
sls,67.75,68.44,65.24,67.12,21100
sma,4.89,4.89,4.68,4.68,43810
smb,17.88,17.95,17.88,17.95,40700
smc,7.29,7.41,7.29,7.41,30270
smt,20.67,20.67,18.72,19.41,400
spi,3.9,4.0,3.6,3.6,202300
spm,14.5,14.5,14.5,14.5,20
spp,6.47,6.63,6.1,6.1,319600
src,18.99,19.53,18.99,19.05,686920
srf,13.08,13.7,13.08,13.7,540
ssc,41.14,41.14,41.14,41.14,40
ssi,19.5,19.86,19.5,19.77,1425500
ssm,15.15,16.78,15.15,16.78,500
st8,12.9,13.02,12.84,12.84,3660
stb,11.0,11.1,10.8,11.0,416390
stc,19.23,20.07,19.23,20.07,300
stg,17.39,17.74,17.39,17.74,6520
stp,4.27,4.4,4.21,4.27,37270
svc,34.55,36.35,34.55,35.78,126020
svi,32.63,32.87,32.63,32.87,70
svn,3.0,3.1,2.7,3.0,194100
szl,20.51,20.92,20.1,20.67,2710
ta9,18.21,18.21,17.2,17.4,12154
tac,30.51,30.51,30.51,30.51,1000
tbc,19.03,19.03,19.03,19.03,1000
tc6,4.91,4.99,4.83,4.99,16170
tcl,24.88,24.88,24.8,24.88,18730
tcm,15.09,15.32,14.55,14.55,594200
tco,8.16,8.16,8.16,8.16,11000
tcr,7.65,7.75,7.55,7.75,13390
tcs,4.55,4.64,4.5,4.64,6200
tct,45.61,45.61,44.35,45.61,5260
tdc,4.44,4.44,4.36,4.36,95790
tdh,7.46,7.64,7.4,7.58,398580
tdn,3.96,3.96,3.96,3.95,100
tdw,27.78,27.86,27.78,27.86,100
teg,7.86,7.86,6.95,6.94,376800
tfc,8.44,8.44,8.34,8.34,2100
th1,10.8,13.2,10.8,13.2,4100
thg,34.3,34.91,34.3,34.6,27390
ths,6.08,6.08,6.08,6.07,100
tht,4.45,4.53,4.38,4.38,2700
tie,11.26,11.92,11.26,11.92,3580
tig,4.99,4.99,4.84,4.92,561900
tip,12.92,13.51,12.92,13.5,33590
tjc,6.93,6.93,6.93,6.93,16300
tlh,7.38,7.6,7.3,7.52,633170
tlt,17.35,17.45,17.35,17.45,11400
tmc,11.34,11.5,11.34,11.5,11100
tms,34.16,34.16,34.16,34.16,1300
tmt,23.55,23.55,22.27,22.27,61420
tna,15.1,15.24,14.83,14.97,11490
tnc,7.05,7.05,6.89,6.89,5200
tng,8.07,8.17,8.02,8.02,61919
tnt,30.0,30.0,29.7,29.9,967450
tpc,7.04,7.49,7.04,7.31,9460
tra,83.07,83.07,80.8,80.81,1670
trc,16.69,16.69,16.69,16.7,6400
ts4,9.32,9.32,8.94,9.23,20410
tsc,4.8,4.8,4.7,4.7,1406940
ttb,4.92,5.06,4.77,5.07,320900
ttc,16.7,18.01,16.7,17.7,3500
ttf,18.6,18.6,18.6,18.6,10
ttz,4.77,4.95,4.68,4.86,31400
tv2,19.36,19.7,18.96,19.7,2593
tvb,6.55,6.69,6.55,6.55,42600
tvc,10.85,10.94,10.68,10.93,304500
tvd,4.67,4.67,4.67,4.67,2000
tya,11.21,11.28,10.95,11.02,55680
udc,2.85,2.95,2.85,2.85,30330
uic,18.95,19.93,18.8,19.03,11280
uni,6.5,6.9,6.3,6.9,5100
vaf,9.34,9.49,9.34,9.42,2130
vat,14.73,14.73,14.55,14.64,74100
vc1,7.27,7.36,7.18,6.64,2200
vc2,11.37,11.81,11.2,11.8,18855
vc3,23.32,23.48,23.09,23.17,101100
vc6,6.64,6.64,6.64,6.64,1000
vc7,12.47,13.04,12.47,12.93,77900
vc9,7.52,7.52,7.52,7.52,1100
vcb,35.78,36.13,34.73,35.43,324230
vcc,10.78,10.97,10.48,10.48,7400
vcg,12.31,12.48,11.96,12.05,1822091
vcm,12.09,12.09,12.09,12.09,200
vcs,30.37,30.82,30.22,30.77,46375
vdl,32.01,32.01,32.01,32.0,200
vds,6.14,6.14,6.14,6.14,21
ve3,9.65,9.65,9.65,9.65,1400
ve8,9.06,9.51,8.97,9.51,2500
ve9,4.35,4.35,4.35,4.36,13100
ves,1.2,1.2,1.2,1.2,1000
vfg,37.23,38.23,37.23,37.73,90970
vgc,11.53,11.78,11.44,11.61,232735
vgp,23.04,25.08,23.04,25.07,1613
vgs,8.7,9.09,8.3,8.93,377400
vhc,46.25,47.16,46.25,47.16,113520
vhg,3.3,3.5,3.3,3.4,2061620
vhl,25.0,25.0,25.0,25.0,2500
vic,33.74,34.07,33.06,33.26,1214100
vid,3.55,3.55,3.55,3.55,20
vig,1.8,1.9,1.7,1.8,178000
vip,6.6,6.6,6.45,6.45,223300
vis,10.97,11.23,10.71,11.14,471300
vit,15.02,15.2,14.84,15.2,68400
vix,4.66,4.8,4.66,4.8,936923
vkc,13.99,13.99,13.63,13.72,102100
vla,8.11,8.11,8.11,8.12,200
vlf,0.7,0.7,0.7,0.7,100
vmc,10.3,12.12,10.3,12.09,600
vmd,31.46,31.46,29.45,29.45,40
vmi,7.05,7.14,6.59,6.77,131600
vms,10.3,10.3,10.2,10.21,10300
vnc,29.25,29.25,29.25,29.25,3
vnd,9.08,9.15,8.94,9.01,157302
vne,6.37,6.53,6.37,6.45,212000
vnf,62.17,62.17,62.17,62.17,100
vng,13.63,13.81,13.16,13.16,57300
vnm,96.26,97.52,95.63,96.89,660790
vnr,16.22,16.39,16.22,16.3,74600
vns,22.53,23.16,22.53,23.0,161150
vos,1.7,1.8,1.7,1.7,15730
vpd,8.3,8.68,8.3,8.6,274170
vph,3.84,3.88,3.75,3.8,151320
vpk,8.0,8.0,8.0,8.0,20
vrc,6.74,6.74,6.66,6.74,166280
vsc,47.89,48.25,47.16,47.52,74440
vsh,12.76,12.76,12.76,12.76,600
vsi,8.99,9.22,8.99,9.14,6450
vta,7.6,7.7,7.4,7.4,17200
vtb,9.09,9.74,9.09,9.74,20
vtc,9.07,9.48,9.07,9.48,200
vth,13.08,13.08,12.71,12.98,3200
vtj,8.14,8.31,8.14,8.31,39800
vto,7.16,7.23,6.94,7.23,606370
vtv,19.39,19.48,19.22,19.31,178800
wcs,139.05,143.39,138.18,139.05,1800
wss,5.4,5.5,5.4,5.5,101300
