ticker,open,high,low,close,volume
drh,4.08,4.16,4.0,4.0,276600
dsn,28.3,28.3,28.3,28.29,10
dta,5.6,5.6,5.3,5.3,40860
dtc,5.6,5.6,5.6,5.6,100
dtl,8.2,8.8,8.1,8.8,5400
dvp,31.2,31.54,31.2,31.54,780
dxg,5.3,5.38,5.3,5.34,313030
dxv,4.33,4.33,4.24,4.24,9660
dzm,4.0,4.0,4.0,4.0,15
e1vfvn30,9.9,10.0,9.8,10.0,528800
ebs,5.42,5.42,5.42,5.42,24700
efi,6.4,6.4,6.2,6.3,39500
eib,12.0,12.1,11.9,12.0,114400
eid,8.2,8.2,8.01,8.2,1500
elc,9.4,10.09,9.4,10.09,11730
emc,5.37,5.69,5.21,5.29,4320
eve,12.39,12.85,12.39,12.85,590
fcm,8.36,8.86,8.29,8.86,1454250
fcn,14.92,15.37,14.8,14.99,417110
fdc,17.11,17.11,16.7,16.79,57060
fit,15.25,16.06,15.2,15.63,3175068
flc,8.02,8.09,7.95,7.95,5413220
fmc,8.2,8.36,8.17,8.21,112050
fpt,21.37,21.37,20.91,20.95,379630
gas,79.81,79.81,79.05,79.05,227150
gdt,14.25,14.64,14.04,14.59,10060
gdw,11.63,11.63,11.63,11.64,100
ggg,1.9,2.0,1.9,1.9,56650
gil,10.1,10.18,9.95,10.18,15330
glt,13.05,13.05,13.05,13.05,200
gmc,17.53,17.69,17.38,17.38,17470
gmd,14.3,14.43,14.26,14.26,197960
gmx,7.51,7.51,7.51,7.5,11200
gsp,7.68,7.73,7.51,7.51,46080
gta,9.96,9.96,9.96,9.96,10
gtn,18.55,18.55,18.19,18.18,806310
gtt,4.4,4.4,4.3,4.4,55070
had,14.35,15.05,14.27,15.05,1100
hag,25.3,25.8,25.0,25.5,4109760
hai,16.32,16.44,15.93,16.36,229340
hap,5.35,5.4,5.23,5.29,422400
har,12.35,12.72,11.88,12.25,2210700
has,4.77,4.94,4.77,4.94,8850
hat,39.31,40.61,39.31,40.61,200
hax,3.1,3.1,3.1,3.1,910
hbc,4.26,4.28,4.19,4.21,218070
hbe,2.87,2.87,2.87,2.87,100
hbs,5.7,5.7,5.7,5.7,100
hcm,14.16,14.16,14.01,14.13,179290
hct,7.99,8.5,7.65,8.5,1600
hda,6.31,7.01,6.31,6.5,2200
hdc,8.83,8.87,8.83,8.87,9310
hdg,14.62,14.88,14.57,14.88,150510
hdo,3.4,3.4,3.3,3.4,34100
hhc,16.72,17.44,16.72,17.44,2600
hhg,5.31,5.31,5.18,5.31,131200
hhs,10.47,10.53,10.3,10.41,1295540
hjs,6.66,6.84,6.66,6.84,32500
hla,2.4,2.5,2.4,2.5,125580
hlc,5.01,5.01,5.01,5.01,11
hld,6.2,6.34,6.2,6.31,11900
hlg,4.0,4.0,4.0,4.0,60
hmc,5.16,5.27,5.16,5.21,23810
hmh,12.73,13.11,12.73,13.06,87800
hnm,16.25,16.74,15.85,15.95,132900
hom,7.19,7.28,6.49,7.19,20600
hpg,10.64,10.64,10.36,10.36,145210
hqc,6.96,6.96,6.78,6.79,2994540
hrc,22.34,22.34,22.34,22.34,70
hsg,10.13,10.33,10.13,10.23,307140
ht1,11.22,11.35,11.09,11.22,176430
htc,11.78,11.78,11.78,11.78,100
hti,7.21,7.21,7.21,7.21,10
htl,10.74,11.54,10.74,11.54,3650
htv,9.92,9.92,9.92,9.92,380
hu1,5.87,6.01,5.8,6.01,6510
hu3,4.63,4.63,4.63,4.62,8000
hut,6.61,7.03,6.61,6.96,3074991
hvg,20.83,21.85,20.83,21.03,2365800
hvt,8.96,9.39,8.96,9.38,200
hvx,5.37,5.37,5.37,5.37,20
icf,6.5,6.5,6.3,6.5,7630
icg,7.57,7.57,7.05,7.4,188940
idi,6.63,6.63,6.43,6.48,1305940
idj,4.0,4.1,3.9,3.9,17600
idv,11.66,11.66,11.6,11.6,1100
ijc,9.87,10.24,9.87,10.17,1094250
imp,24.99,25.05,24.73,24.99,21100
ita,8.5,8.7,8.5,8.5,1988070
itc,7.21,7.21,7.12,7.12,146490
itd,4.6,4.6,4.51,4.51,90350
itq,9.42,9.68,9.42,9.68,78492
ivs,10.66,10.99,10.58,10.66,540500
jvc,17.6,17.7,17.1,17.4,548350
kac,8.19,8.19,7.44,7.44,60
kbc,15.92,16.01,15.45,15.63,3800670
kdc,29.42,29.65,28.73,29.42,747670
kdh,8.07,8.34,8.07,8.19,285530
kha,14.75,15.63,14.75,15.64,15330
khb,4.09,4.18,4.0,4.18,51500
khl,3.8,3.8,3.7,3.7,2300
khp,9.59,9.8,9.59,9.73,41700
kkc,11.34,11.59,11.22,11.59,9000
klf,10.73,10.82,10.55,10.64,7477090
kls,0.97,0.99,0.97,0.98,1040678
kmr,6.5,6.58,6.35,6.35,666960
ksa,14.0,14.3,13.8,13.9,2497760
ksb,8.41,8.49,8.33,8.33,95750
ksd,6.1,6.1,6.0,6.0,92200
ksh,13.8,14.0,13.8,14.0,659070
ksk,6.4,6.5,6.3,6.4,470600
ksq,6.1,6.3,6.1,6.3,14500
kss,5.6,5.9,5.6,5.9,1507140
ktb,5.7,5.9,5.7,5.8,533790
kts,10.82,10.82,10.82,10.82,500
ktt,3.9,3.9,3.9,3.9,100
l10,9.69,10.17,9.69,10.17,23730
l14,4.39,4.41,4.04,4.41,93720
l18,5.3,5.3,5.3,5.3,9000
l35,3.68,3.68,3.68,3.68,500
l61,8.68,8.84,8.68,8.84,5100
laf,14.4,15.0,14.1,15.0,203380
las,13.19,13.19,13.07,13.15,141900
lcg,7.43,7.51,7.35,7.35,469500
lcm,5.8,6.0,5.8,6.0,93190
ldp,17.51,18.02,17.47,18.02,900
lgc,15.19,15.19,14.53,14.89,27710
lgl,3.37,3.42,3.37,3.43,7440
lhc,26.69,26.89,26.49,26.49,16200
lhg,5.61,6.03,5.61,6.03,2210
lig,4.42,4.48,4.35,4.48,1650
lix,14.1,14.1,13.91,14.1,630
lm7,3.8,4.0,3.8,4.0,4100
lm8,15.87,16.25,15.87,16.26,12670
lo5,3.78,3.78,3.59,3.59,1100
lss,7.12,7.19,7.12,7.2,2800
ltc,8.4,8.6,8.4,8.6,633
lut,4.9,4.9,4.9,4.9,600
mac,4.9,4.9,4.84,4.84,2100
mas,42.96,42.96,42.91,42.92,2000
max,3.7,3.8,3.7,3.7,6600
mbb,7.86,7.92,7.8,7.86,282990
mcg,7.5,7.6,7.4,7.5,326160
mcp,11.51,11.51,11.51,11.51,20
mdc,4.45,4.45,4.45,4.45,100
mdg,4.35,4.43,4.35,4.43,1910
mec,4.57,4.65,4.49,4.65,12700
mhc,8.34,8.53,8.24,8.25,693220
mmc,2.5,2.5,2.5,2.5,500
mnc,9.37,9.37,8.85,9.24,3800
mpc,35.5,37.3,35.5,37.3,8380
msn,51.52,52.16,51.52,52.16,141040
mwg,28.03,29.16,27.18,27.46,176730
nag,4.37,4.45,4.37,4.45,99800
nbb,16.74,16.74,16.5,16.58,197410
nbc,5.19,5.19,5.19,5.19,13400
nbw,12.92,12.92,12.92,12.92,2000
ndf,20.0,21.0,20.0,20.6,287800
ndn,8.26,8.44,7.94,7.98,265320
net,11.78,11.88,11.78,11.88,4500
ngc,11.47,12.0,10.84,12.0,4800
nhc,17.74,17.74,17.74,17.74,100
nhs,10.8,10.8,10.7,10.7,3430
nhw,13.0,13.0,13.0,13.0,50
nkg,5.36,5.51,5.32,5.43,366930
nlc,13.8,13.85,13.8,13.85,3600
nlg,11.09,11.15,11.09,11.15,2010
nnc,15.26,15.26,15.26,15.26,5740
nps,14.73,14.73,14.73,14.73,500
nsc,64.24,64.24,61.55,61.55,20
nst,10.09,10.84,10.09,10.84,600
nt2,9.92,10.81,9.92,10.81,923300
ntb,3.3,3.3,3.1,3.2,120800
ntl,11.08,11.15,10.94,11.01,200260
ntp,22.89,23.17,22.89,23.17,17720
nvb,6.4,6.9,6.4,6.9,400
nvn,3.1,3.1,3.1,3.1,10
nvt,5.7,5.7,5.5,5.6,52150
och,24.9,25.1,24.9,24.9,9500
ogc,9.3,9.4,9.1,9.3,3554890
one,4.67,4.67,4.67,4.67,11200
opc,28.41,28.41,27.97,27.97,13010
ors,3.9,4.0,3.9,3.9,94500
pac,9.08,9.08,8.97,8.97,70170
pan,24.13,24.67,23.83,24.37,140510
pcg,7.64,8.1,7.64,8.1,200
pct,5.09,5.17,5.01,5.17,53200
pdc,4.1,4.1,4.0,4.1,10300
pdr,8.31,8.36,8.21,8.31,453480
pet,12.49,12.55,12.28,12.34,531320
pgc,7.72,7.72,7.67,7.72,120760
pgd,17.21,17.51,16.9,17.51,7350
pgi,7.33,7.33,7.18,7.18,2900
pgs,17.3,18.23,17.3,18.23,1272900
pgt,6.2,6.2,6.2,6.2,500
phc,2.39,2.77,2.34,2.76,53000
phh,6.4,6.4,6.3,6.3,3200
phr,11.22,11.59,11.22,11.6,1620
pit,8.2,8.2,8.2,8.2,10
pjt,4.29,4.34,4.29,4.35,14800
plc,17.67,18.33,17.5,17.51,274401
pms,5.07,5.07,5.07,5.07,8700
pnc,8.37,8.81,7.93,7.93,41250
pnj,13.67,14.66,13.36,13.7,60780
pom,7.31,7.31,7.31,7.31,60
pot,11.62,11.62,11.54,11.63,12108
ppc,14.0,14.16,14.0,14.05,196300
ppe,3.7,3.7,3.7,3.7,24000
ppi,12.9,13.0,12.63,12.82,487230
ppp,8.22,8.22,8.22,8.22,100
pps,5.43,5.43,5.43,5.43,9900
prc,6.47,6.47,6.47,6.47,100
psc,4.71,4.71,4.71,4.71,6500
psd,15.9,16.44,15.9,16.44,660
psi,7.2,7.4,7.2,7.4,3725
ptb,15.12,15.12,14.85,14.85,2910
ptc,4.61,4.61,4.61,4.61,300
ptd,11.92,11.92,11.92,11.92,100
pti,10.67,10.67,10.06,10.37,9626
ptl,3.6,3.7,3.5,3.5,825530
ptm,5.8,6.4,5.8,6.4,700
pv2,3.3,3.3,3.2,3.2,76400
pvb,43.72,43.72,43.08,43.16,67200
pvc,27.06,28.11,27.06,27.14,1686144
pvd,65.74,66.09,65.39,65.74,111630
pve,11.02,11.22,10.81,10.81,431610
pvg,10.6,10.77,10.43,10.51,142600
pvi,13.6,13.68,13.6,13.68,12761
pvl,3.8,4.0,3.8,3.9,277420
pvr,3.9,3.9,3.6,3.8,3975
pvs,29.62,30.13,29.55,29.55,1093135
pvt,12.96,13.11,12.75,12.75,1428580
pvv,3.1,3.1,3.0,3.0,66600
pvx,6.3,6.6,6.3,6.4,8642763
pxa,4.85,5.04,4.85,5.05,1009700
pxi,8.34,8.51,8.25,8.34,152740
pxm,2.0,2.2,2.0,2.1,198750
pxs,22.81,22.95,22.4,22.47,430080
pxt,5.7,5.8,5.6,5.7,84440
qcc,2.43,2.43,2.43,2.42,100
qcg,8.75,8.75,8.39,8.48,588920
qnc,6.41,6.41,6.32,6.41,27000
qtc,14.84,14.96,14.78,14.96,6100
rcl,13.72,13.94,13.72,13.83,6600
rdp,7.18,7.18,6.58,6.58,2220
ree,19.53,19.53,19.26,19.26,358200
ric,15.6,15.6,14.7,15.4,8720
s55,24.15,24.47,23.71,24.09,8400
s74,10.35,10.35,10.18,10.26,36500
s96,3.0,3.1,3.0,3.0,54700
s99,9.34,9.75,9.26,9.42,254765
saf,19.36,19.36,18.79,18.79,2110
sam,6.34,6.39,6.24,6.29,799840
sav,8.56,8.56,8.24,8.3,9580
sba,8.1,8.23,7.97,8.23,163610
sbc,15.7,15.7,14.5,14.9,4550
sbs,4.8,4.8,4.7,4.8,310900
sbt,7.42,7.42,7.29,7.35,9730
sc5,17.33,17.4,17.33,17.33,1340
scd,21.14,21.14,21.14,21.15,10
sci,7.2,7.2,7.2,7.2,1100
scj,9.32,9.41,9.23,9.42,41500
scl,14.58,14.58,14.22,14.58,14600
scr,7.11,7.47,7.04,7.33,9661040
sd2,6.19,6.19,6.19,6.19,18053
sd3,7.16,7.25,6.98,7.25,64900
sd4,7.31,7.45,7.31,7.45,2732
sd5,8.52,8.52,8.38,8.45,32100
sd6,11.66,11.74,11.51,11.66,105140
sd7,13.2,13.3,13.0,13.2,93600
sd9,9.45,9.64,9.39,9.51,79400
sda,5.98,6.17,5.85,5.98,82312
sdb,1.9,2.0,1.9,2.0,4300
sdd,4.3,4.3,4.2,4.3,25000
sde,5.9,5.9,5.9,5.9,6000
sdn,18.81,18.81,18.81,18.82,100
sdp,13.22,13.32,12.31,12.32,129200
sdt,11.68,11.68,11.61,11.68,50500
sdu,11.1,11.2,11.1,11.2,27900
sdy,3.7,3.7,3.7,3.7,100
sec,11.2,11.2,11.2,11.2,10
sed,11.46,11.46,11.46,11.46,13500
sfc,15.82,16.73,15.82,16.73,1050
sfi,21.62,22.31,21.41,22.31,124230
sgt,4.5,4.5,4.5,4.5,230
sha,3.19,3.24,3.19,3.24,4100
shb,6.96,7.12,6.96,7.12,1468257
shi,4.35,4.41,4.29,4.4,53250
shn,3.63,3.72,3.63,3.63,232820
shp,13.21,14.23,13.21,14.23,85160
shs,8.3,8.37,8.16,8.16,1329503
sii,23.0,25.0,23.0,25.0,1270
sjc,6.7,6.7,6.2,6.7,6800
sjd,13.1,13.1,12.85,13.06,25620
sjm,2.0,2.0,1.9,2.0,1400
sjs,19.33,19.57,19.25,19.33,158660
skg,12.14,12.55,12.14,12.17,17080
sks,4.28,4.28,4.28,4.29,800
sls,13.2,13.2,12.2,13.11,139500
sma,4.17,4.17,4.03,4.18,45330
smb,9.15,9.27,9.15,9.26,10600
smc,6.0,6.0,5.94,6.0,6600
spm,20.02,20.56,19.94,20.25,10410
spp,3.36,3.36,3.36,3.37,100
sra,0.94,0.94,0.94,0.94,1064
srb,3.0,3.0,3.0,3.0,1700
src,17.58,17.58,17.14,17.58,461170
srf,6.7,6.92,6.7,6.79,810
ssc,48.73,50.34,47.12,47.12,250
ssi,19.89,19.89,19.57,19.63,2775400
ssm,9.09,9.09,9.09,9.1,142
st8,7.92,7.92,7.56,7.92,22070
stb,15.51,15.68,15.51,15.59,149160
stp,5.84,5.97,5.84,5.9,64000
svc,12.7,12.95,12.62,12.86,71240
szl,12.51,12.58,12.44,12.58,12650
tbc,16.79,16.79,16.79,16.79,10
tbx,11.8,11.8,11.8,11.8,2
tc6,4.52,4.52,4.52,4.52,150
tcl,20.79,20.79,20.28,20.43,1070
tcm,26.48,26.56,25.97,26.19,387440
tco,6.89,6.89,6.84,6.84,3750
tcr,4.98,4.98,4.59,4.88,190
tcs,4.56,4.6,4.56,4.6,3200
tct,61.19,61.19,61.19,61.19,700
tdc,5.64,5.75,5.64,5.74,679370
tdh,8.61,8.61,8.32,8.44,14530
tdn,3.34,3.44,3.34,3.45,400
th1,19.54,19.72,19.35,19.53,51000
thg,7.26,7.84,7.26,7.83,1020
tie,12.52,12.84,12.52,12.84,7700
tig,8.04,8.04,7.74,7.92,405100
tix,15.02,15.02,15.02,15.02,800
tjc,7.95,7.95,7.72,7.72,11100
tkc,4.37,4.45,4.37,4.45,15800
tku,4.7,4.88,4.7,4.7,800
tlh,5.61,5.67,5.55,5.55,1135750
tlt,5.4,5.4,4.92,4.92,10800
tmc,7.47,7.47,7.47,7.47,500
tmp,15.6,16.06,15.6,16.06,1020
tmt,10.28,10.57,10.21,10.5,30590
tna,5.18,5.18,5.18,5.18,1000
tnc,8.7,8.7,8.56,8.63,6600
tng,7.87,7.9,7.65,7.81,257657
tnt,1.89,1.95,1.83,1.89,61670
tpc,5.7,5.7,5.7,5.7,5810
tra,37.96,38.21,37.96,37.96,3200
trc,21.08,21.28,21.08,21.08,49360
ts4,9.18,9.59,9.02,9.59,428270
tsc,13.73,13.82,13.52,13.82,147170
tst,4.3,4.5,4.3,4.49,1100
ttc,7.12,7.12,7.06,7.05,41900
ttf,10.78,11.07,10.78,11.08,3604080
ttp,23.76,24.42,23.76,24.42,11240
ttz,4.34,4.34,4.34,4.33,1400
tv2,4.46,4.56,4.46,4.56,800
tv3,8.71,8.78,7.62,7.61,1225
tv4,7.36,7.59,6.85,6.85,3300
tvc,17.91,18.18,17.86,18.02,128400
tvd,7.28,7.28,7.28,7.28,17123
txm,6.68,6.85,6.68,6.85,700
tya,4.97,4.97,4.87,4.86,30750
udc,6.38,6.58,6.28,6.48,328850
uic,11.42,11.42,11.42,11.41,2500
uni,7.96,8.24,7.96,7.96,23900
v12,5.3,5.42,5.3,5.36,32500
v15,2.3,2.3,2.3,2.3,1600
v21,5.8,5.8,5.8,5.8,200
vat,5.23,5.7,5.23,5.7,200
vc2,9.45,9.45,9.45,9.45,18
vc3,2.23,2.23,2.18,2.18,13000
vc6,5.23,5.23,5.23,5.24,100
vc7,3.65,3.8,3.65,3.81,600
vc9,5.05,5.41,5.05,5.41,200
vcb,18.81,18.88,18.6,18.68,127270
vcc,8.59,8.59,7.81,7.81,13300
vcf,141.96,148.19,138.5,148.2,1770
vcg,10.05,10.29,9.97,10.13,845707
vcr,3.1,3.2,3.0,3.2,2900
vcs,5.53,5.59,5.49,5.51,96605
vdl,17.91,17.91,17.91,17.91,100
vds,8.08,8.16,8.0,8.16,42648
ve1,3.8,4.0,3.8,4.0,7300
ve2,6.73,6.73,6.73,6.73,7000
ve3,6.12,6.12,6.12,6.12,200
ve4,5.41,5.41,5.41,5.41,7190
ve8,4.75,4.75,4.68,4.68,300
ve9,4.28,4.48,4.12,4.12,5100
vfc,10.1,10.1,10.1,10.1,40
vfg,15.71,15.71,14.55,14.55,20
vgp,14.49,14.87,13.88,14.41,700
vgs,5.51,5.51,5.37,5.44,201300
vhc,31.12,31.4,30.27,30.84,172080
vhg,15.5,16.3,15.5,16.1,4784100
vhh,3.0,3.1,3.0,3.1,10000
vhl,15.04,15.57,15.04,15.57,510
vic,23.4,23.4,23.11,23.16,747280
vid,3.23,3.31,3.23,3.31,3720
vig,4.9,4.9,4.8,4.8,126100
vip,8.36,8.58,8.36,8.53,1233680
vis,8.14,8.23,8.05,8.14,237600
vit,7.89,8.17,7.89,8.05,11000
vix,20.57,21.2,20.53,20.7,239600
vkc,4.68,4.75,4.68,4.75,6000
vkp,1.6,1.6,1.6,1.6,10
vmc,4.94,4.94,4.94,4.94,200
vmi,17.73,18.01,17.45,17.44,194400
vnc,14.58,14.58,14.58,14.59,1126
vnd,9.7,9.7,9.17,9.3,1503521
vne,6.79,6.86,6.72,6.79,672320
vng,8.99,8.99,8.99,8.99,1000
vnl,17.26,17.58,17.26,17.58,5800
vnm,51.06,51.55,51.06,51.06,57790
vnr,15.17,15.47,14.8,15.47,5300
vns,28.75,28.75,28.04,28.64,12130
vnt,18.11,18.11,18.11,18.1,100
vos,5.5,5.5,5.3,5.3,318640
vph,2.53,2.65,2.5,2.65,95780
vpk,8.87,8.87,8.83,8.83,2000
vrc,4.17,4.24,4.09,4.24,83180
vsc,27.62,27.87,27.62,27.87,40870
vsh,10.37,10.44,10.37,10.44,290670
vsi,4.87,5.26,4.81,5.25,160
vsp,2.3,2.3,2.2,2.2,38918
vst,2.5,2.6,2.4,2.5,51980
vta,6.3,6.3,6.2,6.2,28100
vtb,7.82,8.32,7.82,8.2,3570
vtc,4.16,4.16,4.16,4.16,100
vth,17.64,17.64,16.34,16.34,31000
vto,5.55,5.61,5.48,5.54,830800
vtv,5.85,6.09,5.81,5.98,62100
wcs,104.07,109.16,103.34,109.16,2300
wss,4.8,4.9,4.8,4.8,28900
