ticker,open,high,low,close,volume
cic,11.73,11.73,10.55,10.55,12300
cii,16.14,16.23,16.1,16.14,322810
cjc,6.94,6.94,6.94,6.94,5000
ckv,5.8,6.52,5.8,6.52,35300
clg,24.77,25.02,24.2,24.85,18780
clw,4.3,4.3,4.0,4.15,22590
cmc,14.94,14.94,14.94,14.94,100
cmg,12.52,12.88,12.52,12.87,61960
cmi,14.71,14.71,13.32,13.32,83500
cms,6.61,6.61,6.05,6.05,3700
cmt,19.96,20.14,19.35,19.35,41900
cmv,9.65,10.08,9.65,9.93,1710
cmx,9.87,10.73,9.87,10.51,9030
cnt,17.77,17.77,17.58,17.58,17780
com,18.7,18.7,18.7,18.7,300
cpc,7.03,7.03,7.03,7.04,400
csc,3.9,4.07,3.75,3.76,7600
csg,8.4,8.57,8.31,8.4,194190
csm,8.36,8.41,8.14,8.14,36850
cta,14.19,14.19,13.81,13.81,22900
ctb,3.98,4.13,3.98,4.13,300
ctc,7.16,7.16,6.97,7.09,12600
ctd,35.34,36.93,34.81,36.93,58600
ctg,10.92,11.02,10.87,11.02,192900
cti,27.33,28.77,27.09,28.77,51200
ctm,16.43,16.43,15.92,16.0,21900
ctn,10.33,10.41,10.25,10.33,19000
cts,5.81,5.81,5.54,5.54,29100
cvn,19.9,19.9,19.0,19.9,58600
cvt,2.91,2.94,2.84,2.84,35400
cx8,10.23,10.23,10.23,10.23,100
d2d,9.03,9.03,8.92,9.03,5040
dad,2.75,2.75,2.72,2.73,2200
dae,3.37,3.37,3.37,3.36,1000
dag,6.81,6.97,6.77,6.81,117040
dbc,10.41,10.6,10.37,10.41,104800
dbt,4.97,4.97,4.97,4.97,500
dc2,9.23,9.23,9.23,9.23,100
dc4,4.52,4.56,4.52,4.53,9500
dcc,27.8,27.9,27.9,27.9,500
dcl,7.87,8.11,7.87,7.96,5480
dcs,15.71,15.71,14.55,14.55,241800
dct,8.9,9.0,8.9,8.9,29700
ddm,6.7,6.9,6.7,6.9,22730
dha,9.48,9.76,9.48,9.67,13060
dhc,4.45,4.45,4.34,4.34,54460
dhg,17.95,18.1,17.95,18.11,15920
dhi,7.35,7.35,7.25,7.25,6100
dht,5.28,5.29,4.95,5.3,9300
dic,10.39,10.6,10.33,10.34,147800
did,10.72,10.8,10.49,10.57,10700
dig,13.57,13.57,13.43,13.43,79700
dl1,4.05,4.1,4.05,4.1,4000
dlg,19.23,19.8,19.23,19.31,175200
dlr,27.68,27.68,27.68,27.69,27700
dmc,10.08,10.18,10.08,10.18,14190
dnp,1.21,1.23,1.21,1.23,4600
dny,9.56,9.77,9.56,9.64,38600
dpc,10.48,10.54,10.42,10.42,7600
dpm,17.14,17.34,16.89,17.3,709000
dpr,22.95,22.95,22.95,22.96,3200
dqc,9.96,9.96,9.96,9.96,78410
drc,6.48,6.65,6.48,6.6,17620
drh,9.49,9.65,9.4,9.41,23330
dsn,5.36,5.36,5.29,5.33,5240
dst,3.66,3.66,3.47,3.47,2700
dta,12.34,12.34,11.98,11.98,86410
dtl,18.1,18.9,18.1,18.58,574750
dtt,6.96,7.19,6.88,7.19,29710
dvp,8.82,8.94,8.82,8.94,1500
dxg,5.42,5.46,5.29,5.42,30250
dxp,6.24,6.45,6.24,6.45,34400
dxv,9.65,9.99,9.31,9.99,86530
dzm,15.73,16.71,15.73,16.56,101900
ebs,3.69,3.81,3.61,3.65,54600
eci,4.18,4.18,4.18,4.18,4200
efi,7.01,7.01,6.66,6.73,23600
eib,9.94,10.01,9.94,10.0,493080
eid,3.4,3.4,3.34,3.34,12700
elc,19.17,19.43,19.17,19.43,82530
eve,10.17,10.69,10.17,10.62,92530
fbt,9.5,9.5,9.5,9.5,5600
fdc,15.3,15.46,15.09,15.14,14140
fmc,2.01,2.03,1.98,1.98,63420
fpt,14.4,14.51,14.29,14.29,140760
gbs,12.9,13.3,12.8,13.0,75900
gdt,4.79,4.79,4.79,4.79,800
gdw,4.33,4.33,4.33,4.34,100
gil,5.77,6.04,5.77,5.85,58040
gmc,4.61,4.61,4.47,4.49,13330
gmd,12.31,12.63,12.27,12.27,418970
gta,4.18,4.23,4.13,4.13,11190
gtt,9.2,9.3,9.1,9.1,284270
had,11.29,11.43,11.29,11.4,21700
hag,39.0,39.0,37.96,37.97,318150
hai,7.78,7.78,7.78,7.78,500
hap,4.36,4.4,4.3,4.3,31640
has,7.08,7.23,7.08,7.08,14850
hat,12.44,12.44,12.44,12.43,2200
hax,3.48,3.48,3.43,3.48,770
hbb,10.0,10.0,9.82,9.91,1528700
hbc,3.09,3.15,3.08,3.11,23950
hbe,5.2,5.2,5.2,5.2,1000
hbs,14.18,14.45,13.91,14.09,334100
hcc,6.01,6.01,6.01,6.02,100
hcm,5.32,5.45,5.32,5.33,112400
hct,8.79,8.79,8.79,8.78,100
hda,10.65,10.65,10.1,10.09,20300
hdc,11.19,11.19,11.08,11.16,16010
hdg,10.6,10.6,10.47,10.6,1300
hdo,14.56,14.9,14.22,14.47,59300
hgm,22.92,22.92,22.92,22.92,1000
hhc,10.22,10.22,9.84,10.1,3400
hhg,6.38,6.38,6.04,6.04,10400
hhl,9.2,9.5,9.0,9.2,9900
hjs,4.51,4.55,4.34,4.47,54300
hla,11.8,12.6,11.8,12.6,840400
hlg,8.96,9.38,8.96,9.13,166630
hly,18.69,18.76,18.69,18.76,200
hmc,5.15,5.29,5.15,5.28,93850
hmh,3.65,3.65,3.42,3.57,22600
hnm,9.55,9.55,9.45,9.55,17000
hom,4.51,4.56,4.51,4.51,18800
hpg,4.22,4.35,4.22,4.31,361670
hps,7.96,7.96,7.96,7.96,500
hqc,21.9,22.33,21.75,22.33,466340
hrc,28.27,28.5,28.27,28.5,3210
hsg,2.76,2.98,2.76,2.9,362740
hst,3.51,3.51,3.51,3.51,4000
ht1,5.66,5.66,5.48,5.54,42280
htb,33.4,34.48,30.74,30.75,13700
htc,6.15,6.15,6.15,6.15,600
hti,4.76,4.95,4.76,4.9,15120
htl,6.36,6.36,6.36,6.36,10
htp,3.87,3.87,3.82,3.82,4800
htv,5.75,5.79,5.75,5.75,21690
hut,8.58,8.67,8.53,8.53,93000
hvg,5.21,5.35,5.19,5.26,68830
hvt,2.86,2.89,2.86,2.89,2900
hvx,5.11,5.11,5.03,5.03,420
icf,7.54,7.54,7.29,7.29,17670
icg,13.35,13.35,12.93,13.06,105200
idj,11.56,12.01,11.47,11.74,318800
ijc,6.5,6.68,6.36,6.5,405980
ilc,8.06,8.12,8.06,8.06,9500
imp,16.0,16.0,15.7,15.7,780
inn,3.72,3.72,3.69,3.72,7000
ita,11.4,11.68,11.33,11.33,1419070
itc,19.37,19.63,19.03,19.02,289300
itd,6.14,6.14,5.38,5.54,7800
kac,18.69,20.52,18.69,19.17,33310
kbc,35.57,35.76,34.45,34.45,224500
kdc,13.97,14.38,13.97,14.38,98250
kdh,15.89,15.92,15.6,15.78,66990
kha,6.29,6.29,6.25,6.29,15460
khb,25.42,26.03,24.29,25.25,6300
khp,4.22,4.26,4.22,4.22,54150
kkc,6.99,7.46,6.99,7.46,122900
kls,1.22,1.24,1.2,1.21,1593500
kmr,5.55,5.69,5.55,5.55,89720
kmt,6.4,6.4,6.4,6.4,100
ksa,27.45,29.26,27.45,29.26,336900
ksb,6.67,6.67,6.67,6.67,200
ksd,11.43,11.7,11.43,11.7,466900
ksh,33.11,33.2,31.32,31.32,38420
kss,22.88,23.28,22.24,22.24,584350
kst,5.19,5.33,4.74,4.74,5200
ktt,9.56,10.96,9.56,10.96,10100
l10,9.08,9.57,9.08,9.28,39150
l18,7.78,7.78,7.75,7.75,10100
l35,5.56,5.66,5.56,5.61,9700
l43,11.63,11.63,11.56,11.63,10200
l61,6.4,6.54,6.3,6.35,7600
l62,9.81,9.81,9.81,9.79,900
laf,20.18,20.27,19.92,20.18,123720
lbm,4.75,4.84,4.75,4.8,20090
lcd,5.72,5.72,5.72,5.72,200
lcg,14.31,14.62,14.22,14.35,329850
lcs,11.05,11.11,11.05,11.11,2000
ldp,5.61,5.61,5.61,5.61,100
lgc,9.78,9.78,9.75,9.75,160
lgl,9.96,9.96,9.74,9.75,20050
lig,6.88,7.04,6.88,6.96,25800
lm7,6.6,6.69,6.6,6.69,4600
lm8,5.77,5.9,5.73,5.9,4670
lo5,7.75,7.75,7.44,7.44,5400
lss,15.22,15.22,14.88,14.97,36870
ltc,13.42,13.57,13.21,13.27,10700
lut,23.67,23.96,22.54,22.54,10600
mac,5.92,5.98,5.71,5.71,21100
mas,5.03,5.03,5.03,5.03,100
mcc,11.13,11.13,11.13,11.13,3000
mcg,14.12,14.51,14.03,14.12,623620
mcl,14.0,14.0,13.2,13.2,2300
mco,10.4,10.4,10.4,10.4,100
mcp,4.79,4.88,4.79,4.84,1780
mcv,14.4,14.4,13.9,13.9,81450
mdc,2.81,2.88,2.81,2.87,300
mdg,9.7,9.86,9.54,9.54,123450
mec,10.81,10.81,10.67,10.67,6000
mhc,3.52,3.67,3.48,3.48,337350
mhl,13.05,13.05,11.51,11.58,3500
mic,33.92,34.31,33.05,33.05,1000
mih,41.97,41.97,41.01,41.02,9000
mim,20.17,20.17,19.5,19.51,15900
mkv,17.77,17.77,17.77,17.78,900
mmc,17.25,17.25,17.07,17.06,7100
mnc,4.0,4.0,3.66,3.66,2400
mpc,10.18,10.29,10.18,10.22,14790
msn,55.02,56.29,55.02,56.29,64060
nag,7.69,7.96,7.35,7.48,43700
nav,5.46,5.46,5.31,5.31,1640
nbb,32.71,32.71,32.71,32.71,10
nbc,2.85,2.85,2.74,2.74,13900
nbp,8.76,8.92,8.43,8.8,122600
nha,8.07,9.19,8.07,9.18,2000
nhc,7.43,7.43,7.41,7.41,1700
nhs,10.85,11.0,10.85,11.0,62930
nhw,11.96,11.96,11.96,11.96,590
nis,8.66,8.66,8.66,8.65,4000
nkg,9.33,10.26,9.33,10.18,1150840
nnc,4.64,4.64,4.64,4.64,300
nsc,15.71,16.35,15.71,16.35,173950
nst,5.68,6.08,5.68,6.07,9300
nt2,5.52,5.57,5.52,5.56,10000
ntl,17.69,17.83,17.55,17.56,40620
ntp,12.96,12.96,11.88,11.88,2700
nvb,9.3,9.3,8.72,8.82,14700
nvc,8.4,8.4,8.2,8.2,3600
nvn,20.25,20.33,20.25,20.25,23060
nvt,12.4,12.8,12.4,12.7,278350
och,14.31,14.31,14.13,14.31,129000
ogc,17.86,17.86,17.71,17.71,149830
one,3.61,3.61,3.61,3.6,600
opc,8.46,8.6,8.46,8.58,3350
ors,8.1,8.3,8.0,8.1,39400
pac,12.04,12.04,11.6,11.71,930
pan,4.91,4.93,4.86,4.89,147930
pcg,7.06,7.2,6.7,6.7,7500
pct,4.26,4.34,4.18,4.18,3700
pdc,9.1,9.4,9.1,9.2,20300
pdr,14.85,14.85,14.67,14.8,7400
pet,5.78,5.85,5.75,5.81,263310
pgc,3.39,3.39,3.29,3.38,394540
pgd,11.07,11.4,10.74,11.27,303380
pgs,9.02,9.06,8.87,8.87,215500
pgt,7.91,7.91,7.2,7.2,41200
phc,6.08,6.08,5.66,5.66,17200
phh,11.72,11.89,11.55,11.55,36800
phr,10.03,10.16,9.92,10.06,118110
phs,9.0,9.4,9.0,9.1,9500
pht,9.77,9.98,9.69,9.84,141310
pit,8.51,8.51,8.25,8.32,18510
pjt,2.61,2.64,2.52,2.64,7790
plc,8.44,8.44,8.44,8.45,500
pmc,9.15,9.15,9.15,9.15,500
pnc,6.4,6.4,6.18,6.25,10700
pnj,7.79,7.83,7.7,7.84,110210
pom,15.02,15.13,14.97,14.97,37000
pot,8.7,8.77,8.58,8.58,9800
ppc,5.87,5.92,5.82,5.82,361050
ppi,16.99,17.07,16.75,16.99,243490
ppp,6.06,6.06,6.06,6.06,100
pps,3.45,3.62,3.36,3.39,108500
prc,6.51,6.56,6.01,6.51,4400
psc,8.65,8.65,8.62,8.62,1300
psi,12.9,13.0,12.7,12.8,151200
ptc,7.66,7.88,7.66,7.72,24310
ptd,2.5,2.5,2.5,2.5,17000
ptl,9.59,9.76,9.51,9.51,167160
pts,7.79,7.92,7.5,7.5,3000
pv2,10.98,10.98,10.88,10.97,306700
pvc,14.15,14.32,13.87,13.92,326200
pvd,28.29,28.81,28.29,28.3,316180
pve,7.46,7.51,7.21,7.26,32100
pvf,22.15,22.38,21.84,22.3,948000
pvg,7.66,7.72,7.6,7.6,37500
pvi,10.2,10.2,10.03,10.08,48000
pvl,13.5,13.9,13.3,13.4,283500
pvs,8.43,8.43,8.34,8.38,308800
pvt,6.77,6.77,6.64,6.77,200310
pvv,16.7,16.7,15.9,16.2,189600
pvx,20.0,20.19,19.61,19.71,1387800
pxi,10.2,10.27,10.13,10.2,20380
pxs,6.09,6.12,5.88,5.91,504750
pxt,7.41,7.41,7.34,7.41,39100
qcg,22.87,23.31,22.16,22.51,265130
qnc,14.87,14.87,14.37,14.8,5400
ral,12.54,12.54,12.12,12.38,41550
rcl,18.12,18.27,16.63,16.97,4700
rdp,3.83,3.91,3.69,3.91,2910
ree,7.82,7.96,7.78,7.78,540430
rhc,8.6,9.05,8.6,9.06,300
ric,16.83,17.57,16.74,16.74,17990
s55,5.74,6.05,5.74,6.05,1100
s64,9.89,9.89,9.89,9.89,500
s74,13.14,13.61,12.81,13.28,79400
s91,9.36,9.36,9.13,9.13,6500
s96,22.37,22.53,21.77,21.92,77800
s99,12.92,13.5,12.6,12.6,12700
sam,4.12,4.18,4.07,4.09,287340
sba,3.79,3.84,3.74,3.83,7900
sbc,23.08,23.22,22.88,23.22,13960
sbs,26.49,26.77,26.4,26.49,207060
sbt,6.04,6.04,5.83,5.87,221500
sc5,17.61,17.61,17.13,17.42,2520
scd,16.82,16.82,16.82,16.82,10
scj,7.49,7.61,7.49,7.62,2800
scl,15.63,15.63,15.63,15.63,100
scr,12.63,12.8,12.49,12.49,176000
sd2,7.86,8.28,7.86,8.05,56200
sd3,11.88,11.88,11.56,11.56,3500
sd4,4.92,5.14,4.92,4.96,4900
sd5,9.56,9.64,9.56,9.65,19600
sd6,5.01,5.01,4.94,4.94,29700
sd7,33.0,34.0,33.0,33.0,66000
sd9,8.41,8.7,8.37,8.36,105400
sda,10.98,11.25,10.98,11.09,40200
sdc,7.7,8.19,7.7,8.18,6800
sdd,11.65,11.84,11.46,11.46,21900
sde,8.98,8.98,8.83,8.83,400
sdj,10.5,10.5,9.8,9.8,2100
sdp,11.16,11.56,11.09,11.16,36000
sds,21.65,21.65,21.65,21.65,200
sdt,8.66,8.66,8.64,8.64,600
sdu,38.0,38.9,37.5,37.5,150600
sec,13.17,13.17,12.97,13.17,83630
sed,3.08,3.08,2.98,3.01,11800
sel,7.68,7.74,7.26,7.26,18000
sfc,11.27,11.74,11.27,11.71,3940
sfi,8.72,9.04,8.67,8.82,16840
sgd,2.9,2.9,2.8,2.8,7200
sgt,11.9,11.9,11.8,11.9,11030
shb,5.65,5.65,5.4,5.45,241100
shc,8.6,8.6,8.4,8.4,14100
shi,7.21,7.33,7.17,7.21,80940
shn,19.05,19.41,18.87,18.96,877500
shp,4.06,4.06,3.67,3.67,64300
shs,8.57,8.63,8.43,8.44,106100
sic,5.62,5.62,5.18,5.19,4200
sj1,4.83,5.32,4.83,5.32,8900
sjc,10.43,11.09,10.43,11.09,11200
sjd,3.59,3.65,3.59,3.65,5350
sje,7.57,7.57,7.33,7.44,10400
sjm,12.6,12.7,12.2,12.3,9500
sjs,48.53,49.73,48.53,48.93,120160
sks,3.72,3.72,3.55,3.55,6100
sma,6.93,7.3,6.93,7.3,74650
smb,6.25,6.25,6.25,6.25,100
smc,7.37,7.6,7.37,7.43,32830
sme,10.9,11.0,10.5,10.6,13700
smt,4.62,4.62,4.48,4.47,9200
sng,12.65,13.07,12.65,12.75,1400
spm,44.49,44.49,44.49,44.49,6200
sra,7.41,7.41,7.19,7.23,1700
src,10.2,10.7,10.07,10.21,333980
ssc,15.94,15.94,15.94,15.94,3230
ssi,15.69,15.85,15.48,15.48,1426120
ssm,8.63,8.85,8.63,8.85,120800
sss,21.4,22.9,21.4,22.4,25600
st8,3.42,3.42,3.37,3.4,790
stb,9.12,9.24,9.12,9.18,1577480
stc,4.0,4.0,4.0,4.0,100
stp,12.07,12.32,11.87,11.86,75100
svc,13.12,13.82,13.12,13.82,14390
svi,6.32,6.32,6.32,6.31,500
svs,8.0,8.3,8.0,8.3,11000
szl,9.29,9.29,9.15,9.15,10130
tac,10.02,10.29,10.02,10.29,67030
tas,10.3,10.3,9.7,9.7,13500
tbc,5.87,5.92,5.82,5.92,49030
tbx,37.94,37.94,37.94,37.94,5100
tc6,2.97,2.97,2.88,2.88,4300
tcl,10.77,10.81,10.73,10.77,82800
tcm,11.26,11.67,11.26,11.68,1374560
tco,4.74,5.02,4.74,5.01,1800
tcr,5.41,5.47,5.35,5.35,7410
tcs,3.93,4.15,3.93,4.15,7700
tct,8.46,8.46,8.39,8.43,1100
tdc,3.95,4.13,3.95,4.1,130640
tdh,12.9,12.9,12.54,12.66,88790
tdn,2.42,2.45,2.42,2.42,2200
tet,17.58,17.58,17.58,17.58,1000
thb,6.2,6.23,5.84,5.84,6200
tht,2.95,2.97,2.86,2.86,14300
tie,10.58,10.69,10.42,10.42,67530
tig,10.44,10.98,10.33,10.5,71400
tix,10.51,10.51,10.44,10.44,2030
tjc,5.64,5.64,5.54,5.65,9300
tkc,8.43,8.59,8.38,8.38,12600
tku,5.45,5.45,4.99,4.99,3100
tlc,9.2,9.3,9.1,9.1,77600
tlg,4.9,4.9,4.78,4.79,1810
tlh,4.78,4.98,4.78,4.98,264660
tlt,16.39,16.39,15.91,16.01,31400
tmp,4.64,4.64,4.54,4.54,1440
tms,11.25,11.45,11.25,11.45,3100
tmt,8.12,8.12,8.12,8.11,30
tmx,6.94,6.94,6.94,6.95,100
tna,3.8,3.93,3.8,3.88,20720
tnc,7.6,7.79,7.6,7.74,178570
tng,3.74,3.94,3.71,3.83,264700
tnt,12.74,12.74,12.17,12.17,30230
tpc,4.24,4.44,4.24,4.4,18160
tph,4.22,4.22,4.16,4.17,10600
tpp,2.78,2.78,2.78,2.78,1700
tra,11.83,12.06,11.83,11.94,55940
trc,33.37,33.37,33.37,33.37,1000
tri,5.8,5.8,5.8,5.8,4770
ts4,11.49,11.76,11.17,11.17,62110
tsb,18.93,18.93,17.95,17.95,27000
tsc,5.16,5.16,5.16,5.16,2230
tst,17.11,17.2,16.92,17.01,13500
ttc,3.44,3.49,3.39,3.39,2800
ttf,12.23,12.38,12.23,12.23,161500
ttp,24.56,24.56,24.56,24.56,15000
tv1,4.82,4.82,4.82,4.82,1000
tv2,1.27,1.27,1.27,1.28,8500
tv4,4.97,4.97,4.82,4.82,1100
tvd,3.22,3.22,3.02,3.03,5700
txm,5.13,5.13,5.06,5.06,5200
tya,3.19,3.24,3.13,3.24,2160
udc,12.97,13.31,12.8,12.8,441540
uic,6.67,6.82,6.67,6.67,18430
uni,10.66,10.89,10.58,10.81,54800
v12,5.13,5.13,4.8,4.95,5300
v21,22.28,22.28,22.2,22.2,200
vat,8.34,8.34,8.27,8.28,3700
vbc,4.49,4.49,4.49,4.49,100
vc1,10.05,10.08,10.05,10.08,1100
vc2,14.31,14.31,13.32,13.32,7600
vc3,6.25,6.76,6.25,6.67,51200
vc6,6.86,6.86,6.6,6.6,7800
vc7,8.8,8.8,8.75,8.75,3500
vc9,5.99,5.99,5.88,5.88,2300
vcb,14.75,14.8,14.71,14.76,203390
vcc,3.99,3.99,3.75,3.93,2200
vcg,17.48,17.71,17.25,17.33,892800
vch,9.32,9.32,9.01,9.01,600
vcm,6.16,6.35,6.05,6.05,2100
vcr,11.21,11.21,10.56,10.64,13000
vcs,3.14,3.14,3.14,3.14,500
vds,7.46,7.46,7.38,7.45,52400
ve1,12.0,12.1,12.0,12.0,19000
ve2,6.27,6.27,5.88,5.89,600
ve3,3.9,4.0,3.9,3.94,6100
ve9,7.83,7.95,7.61,7.61,97800
vfc,16.63,17.44,16.47,16.71,270920
vfg,12.76,12.76,12.76,12.76,5000
vgs,7.63,7.94,7.44,7.94,476800
vhc,5.02,5.02,5.02,5.02,10
vhg,8.57,8.98,8.57,8.98,597700
vhl,13.54,13.54,13.54,13.53,500
vic,18.89,18.89,18.48,18.58,63700
vid,8.31,8.79,8.31,8.55,310150
vig,8.3,8.4,8.1,8.1,66800
vip,4.59,4.76,4.55,4.55,48880
vis,22.45,23.39,22.45,23.39,184080
vit,5.77,5.82,5.77,5.81,9900
vix,3.64,3.72,3.52,3.52,14100
vkc,8.67,8.67,8.02,8.01,217800
vla,4.92,4.92,4.92,4.92,1400
vmd,11.83,11.96,11.41,11.41,172300
vnc,8.22,8.74,8.22,8.52,71300
vnd,11.41,11.52,10.97,11.03,1491300
vne,6.35,6.47,6.29,6.29,620620
vnf,23.31,23.31,22.73,23.14,103700
vng,13.9,14.36,13.9,13.99,86000
vnl,6.11,6.11,6.11,6.11,80
vnm,13.62,14.34,13.62,14.34,237610
vnr,6.73,7.4,6.73,7.4,5400
vns,8.04,8.2,7.99,7.99,12910
vnt,5.83,5.83,5.83,5.83,1000
vos,8.81,8.99,8.81,8.9,51400
vph,7.1,7.1,6.77,6.77,206880
vpk,2.79,2.79,2.76,2.79,4460
vpl,51.5,51.5,47.1,47.2,37230
vrc,13.15,13.81,13.06,13.81,294390
vsh,6.49,6.6,6.44,6.5,443330
vsi,6.34,6.34,6.02,6.07,3150
vsp,26.4,27.6,25.5,25.5,125000
vst,9.5,9.5,9.32,9.33,79830
vta,4.7,5.0,4.6,4.6,20800
vtb,5.05,5.16,5.05,5.09,730
vtc,6.15,6.15,6.15,6.15,300
vto,4.1,4.15,4.05,4.05,103650
vts,27.15,27.15,27.15,27.15,300
vtv,3.44,3.44,3.37,3.39,3800
wcs,24.6,24.6,24.39,24.39,12100
wss,9.9,10.1,9.8,9.8,245100
xmc,19.84,19.84,18.09,19.39,16500
