ticker,open,high,low,close,volume
fbt,19.4,19.4,18.5,19.2,70740
fmc,1.87,1.94,1.81,1.94,122300
fpc,16.8,17.0,16.5,16.5,12810
fpt,10.12,10.44,10.12,10.2,738560
gil,4.17,4.21,4.17,4.17,137580
gmc,5.25,5.25,5.25,5.25,6280
gmd,13.82,13.96,13.67,13.67,247640
gta,5.34,5.39,5.34,5.34,57590
hag,19.08,19.23,18.17,18.18,295700
hai,5.33,5.33,5.33,5.33,2500
hap,6.53,6.8,6.53,6.54,269970
has,10.6,10.6,10.6,10.6,76330
hax,4.04,4.04,4.04,4.04,3900
hbc,1.72,1.76,1.71,1.72,415280
hbe,6.68,6.68,6.1,6.1,3400
hcc,1.55,1.56,1.51,1.56,8100
hcm,4.41,4.41,4.41,4.41,500
hct,10.31,10.31,9.07,9.66,12600
hdc,4.7,4.87,4.64,4.64,116390
hev,4.43,4.49,4.22,4.22,7800
hhc,6.59,6.88,6.44,6.88,60700
hjs,4.53,4.53,4.37,4.5,16100
hlc,5.3,5.3,5.16,5.16,9600
hly,22.3,22.3,21.82,21.81,6200
hmc,4.77,4.93,4.71,4.71,292900
hnm,14.77,15.26,14.28,14.38,303500
hpg,3.46,3.53,3.42,3.46,1222050
hps,7.45,7.66,7.38,7.66,6500
hrc,15.02,15.06,14.72,14.72,59960
hsg,2.99,2.99,2.8,2.97,1343760
ht1,10.65,10.65,9.76,9.82,304790
ht2,17.59,17.59,16.41,16.99,1201450
htp,3.7,3.7,3.48,3.67,51800
htv,5.1,5.1,5.1,5.1,53560
hut,2.13,2.13,2.05,2.1,74700
hvt,5.21,5.21,5.18,5.21,7100
icf,8.13,8.13,7.78,7.78,162610
icg,10.99,10.99,10.18,10.56,156800
ilc,10.14,10.14,9.91,10.14,152000
imp,15.21,15.6,15.21,15.34,28450
ita,16.34,16.34,15.77,16.35,1727910
kbc,21.65,22.09,21.21,21.59,687800
kdc,6.23,6.52,6.19,6.5,217320
kha,6.05,6.15,5.92,5.92,328410
khp,4.13,4.18,4.13,4.14,170370
kkc,5.96,6.02,5.83,6.02,307100
kls,0.99,1.04,0.99,1.03,4885800
kmr,6.97,6.97,6.97,6.97,178820
ksh,14.14,14.14,14.14,14.15,31860
l10,5.84,5.92,5.8,5.8,54270
l18,4.18,4.23,3.79,4.03,92300
l43,11.87,12.52,11.22,11.8,19500
l61,5.18,5.18,4.9,5.06,88500
l62,8.33,8.33,7.98,8.2,27400
laf,8.24,8.72,8.06,8.71,317190
lbe,3.15,3.15,2.85,2.88,2200
lbm,6.47,6.47,6.2,6.47,638380
lcg,12.52,13.03,12.52,12.93,272490
lgc,7.53,7.87,7.5,7.51,26160
lss,8.25,8.25,7.69,8.25,824350
ltc,8.45,8.45,8.45,8.45,36300
lut,6.53,6.53,6.11,6.52,34000
mco,10.11,10.11,9.84,10.1,23800
mcp,6.2,6.3,6.2,6.19,128800
mcv,11.78,12.28,11.7,11.69,445320
mec,10.26,10.26,9.34,10.03,78100
mhc,5.06,5.1,4.81,4.81,100880
mkv,6.54,6.89,6.54,6.89,21100
mpc,6.14,6.28,6.14,6.14,161260
nav,6.08,6.12,5.94,5.94,242950
nbb,15.62,16.28,15.35,15.58,177460
nbc,2.54,2.54,2.27,2.4,83100
ngc,4.9,4.9,4.67,4.67,1100
nhc,5.7,5.7,5.68,5.7,8060
nkd,23.36,24.53,23.28,24.53,272250
nlc,6.37,6.45,6.18,6.28,65500
nsc,12.91,13.49,12.91,13.49,37200
nst,5.31,5.31,5.23,5.3,23300
ntl,6.96,6.96,6.34,6.37,414770
ntp,7.07,7.55,7.07,7.46,131200
nvc,29.2,29.6,29.2,29.4,25400
one,4.49,4.7,4.44,4.7,98100
opc,8.56,8.59,8.36,8.54,60430
pac,7.77,7.88,7.77,7.77,40270
pan,6.78,6.98,6.65,6.99,226000
pet,7.11,7.24,7.11,7.11,413440
pgc,2.65,2.67,2.51,2.51,310640
pgs,3.22,3.33,2.95,3.14,267700
pit,9.43,9.43,8.63,8.64,234100
pjc,2.83,2.95,2.79,2.8,6600
pjt,3.17,3.17,3.03,3.17,228040
plc,3.02,3.23,2.81,2.96,88100
pms,5.63,5.71,5.55,5.56,9050
pnc,7.01,7.29,6.61,6.89,213470
pnj,5.16,5.41,5.06,5.41,428050
pot,7.18,7.18,6.61,7.18,321100
ppc,14.55,15.1,14.37,14.42,443000
psc,5.8,5.8,5.8,5.8,15900
ptc,6.5,6.5,6.39,6.5,157330
pts,5.05,5.05,4.61,4.94,71900
pvc,10.86,11.03,10.69,10.99,164700
pvd,26.82,27.01,26.63,26.62,321610
pve,7.31,7.31,6.87,6.93,5900
pvf,24.96,25.56,24.43,24.43,706870
pvg,6.79,6.79,6.79,6.79,228000
pvi,13.7,13.7,13.21,13.34,330900
pvs,10.15,10.3,9.77,10.27,992100
pvt,12.06,12.06,11.03,12.06,3322280
qnc,10.91,10.91,10.38,10.78,66000
qst,4.08,4.08,4.08,4.07,100
ral,14.74,14.74,14.74,14.74,105020
rcl,10.41,10.91,10.2,10.51,19800
ree,9.66,10.16,9.66,10.05,2225780
rhc,9.51,9.55,9.47,9.51,9140
ric,23.32,23.32,22.22,22.66,64740
s55,5.56,5.56,5.23,5.57,259700
s64,12.64,12.96,11.99,12.31,88500
s91,5.49,5.49,5.16,5.5,26800
s99,17.75,17.75,15.69,16.12,69100
saf,3.57,3.57,3.47,3.47,2530
sam,5.66,5.76,5.66,5.66,2162460
sav,11.05,11.11,10.59,10.59,54840
sbt,4.17,4.17,4.0,4.0,690780
sc5,17.97,18.75,17.97,17.97,290890
scd,9.07,9.07,8.29,8.79,25450
scj,10.37,10.37,9.64,9.96,111500
sd2,6.02,6.02,5.74,6.02,312300
sd3,11.79,11.79,10.97,11.79,191000
sd4,5.59,5.59,5.45,5.59,200000
sd5,8.54,8.58,7.82,8.22,49100
sd6,5.17,5.17,4.58,5.06,153300
sd7,34.37,34.37,32.46,34.37,962800
sd9,7.54,7.54,6.81,7.54,846700
sda,14.57,14.57,14.57,14.57,622200
sdc,9.67,9.7,9.17,9.18,9000
sdd,6.47,6.47,6.15,6.48,416100
sdn,5.87,6.42,5.87,6.42,670
sdp,8.25,8.35,7.71,8.03,60100
sds,12.79,12.79,12.66,12.79,18500
sdt,7.07,7.07,6.67,7.07,713600
seb,2.21,2.21,2.17,2.22,101800
sfc,10.82,10.82,10.82,10.82,3150
sfi,13.14,13.6,13.14,13.6,155920
sfn,5.14,5.18,5.14,5.14,15700
sgc,4.98,5.11,4.88,4.92,21370
sgd,5.03,5.03,4.72,5.04,122100
sgh,13.56,13.56,13.17,13.17,1680
sgt,22.53,22.53,21.74,21.74,97100
shb,10.13,10.27,9.38,9.83,1236700
shc,18.2,18.2,18.2,18.2,24950
sic,4.66,4.66,4.07,4.44,75600
sj1,3.32,3.4,3.3,3.38,3850
sjc,7.18,7.18,6.69,7.18,18000
sjd,4.08,4.21,4.03,4.06,69590
sje,6.63,6.63,6.41,6.63,628100
sjs,25.77,25.77,25.28,25.78,822870
sks,2.82,2.82,2.67,2.67,16600
smc,6.62,6.64,6.38,6.38,247310
sng,10.17,10.17,9.48,10.02,20100
spp,4.02,4.1,3.92,4.0,8200
sra,4.7,4.7,4.1,4.14,8900
ssc,15.45,15.54,14.85,15.54,186850
ssi,14.02,14.53,13.89,14.4,5488610
ssm,4.96,4.96,4.65,4.77,82600
sss,16.17,16.27,14.44,15.3,31600
st8,2.84,2.84,2.71,2.7,20490
stb,10.21,10.36,9.98,10.09,10175210
stc,5.36,5.36,5.17,5.21,14400
stp,6.41,6.41,6.04,6.42,340100
svi,4.83,4.83,4.6,4.6,4700
szl,8.66,8.66,8.26,8.41,73670
tac,10.93,11.15,10.93,10.94,294590
tbc,11.33,11.37,10.88,11.21,422900
tbx,8.6,8.6,7.89,7.89,6900
tc6,3.77,3.79,3.5,3.7,58500
tcm,5.57,5.77,5.41,5.41,521330
tcr,5.73,5.73,5.46,5.73,271330
tcs,4.13,4.13,4.1,4.09,20700
tct,9.74,9.74,8.98,8.97,26960
tdh,15.17,15.42,14.93,15.17,180060
tdn,2.72,2.72,2.52,2.65,62000
thb,5.39,5.59,5.03,5.31,41700
tht,3.25,3.25,3.03,3.15,262700
tjc,5.87,5.91,5.72,5.75,29200
tku,5.04,5.04,4.78,4.91,20500
tlc,8.3,8.3,7.5,8.0,284900
tlt,8.48,8.48,8.48,8.49,295000
tmc,6.9,6.9,6.78,6.78,6580
tms,7.97,8.35,7.94,8.35,5570
tna,2.27,2.27,2.17,2.24,50720
tnc,6.46,6.54,6.46,6.46,281280
tng,1.92,2.0,1.92,2.0,106500
tpc,4.27,4.34,4.17,4.17,314050
tph,5.0,5.4,4.95,5.4,10900
tpp,2.63,2.69,2.51,2.53,25300
tra,8.56,8.56,8.56,8.56,133250
trc,20.06,20.21,19.97,19.97,104320
tri,9.8,9.8,9.1,9.6,140170
ts4,11.84,12.21,11.29,11.84,260720
tsc,11.13,11.13,10.45,10.62,77040
tst,12.52,12.88,12.07,12.87,119200
ttc,5.65,5.65,5.25,5.24,107440
ttf,9.26,9.26,9.26,9.27,150650
ttp,24.98,24.98,24.08,24.57,125170
tv4,4.61,4.74,4.55,4.55,42200
txm,7.0,7.0,6.87,7.0,449500
tya,6.22,6.22,5.68,5.68,176500
uic,6.16,6.24,5.85,5.85,228590
uni,5.88,5.88,5.88,5.88,14740
vc1,8.11,8.11,7.61,8.04,140400
vc2,11.11,11.53,10.43,10.94,36400
vc3,3.36,3.36,2.94,3.15,139300
vc6,4.89,5.23,4.89,5.23,4000
vc7,5.35,5.42,4.81,5.32,78400
vcc,3.59,3.69,3.54,3.59,43500
vcg,14.22,14.22,13.05,14.22,2449200
vcs,3.2,3.2,2.88,2.98,32400
ve1,9.0,9.3,8.3,8.9,79800
ve9,2.14,2.19,2.14,2.19,500
vfc,8.86,9.34,8.71,8.86,218550
vgp,7.52,7.52,7.15,7.15,13330
vgs,5.35,5.35,5.03,5.35,971200
vhc,8.13,8.16,8.13,8.13,9820
vhg,6.07,6.07,5.66,5.66,253490
vhl,5.42,5.42,5.13,5.13,9900
vic,4.05,4.05,3.76,4.05,289500
vid,8.18,8.31,7.93,8.12,357310
vip,6.8,6.8,6.22,6.51,1699320
vis,12.09,12.13,11.91,11.91,114210
vmc,7.38,7.68,6.85,7.19,36500
vnc,5.17,5.21,5.0,5.17,96200
vne,4.78,4.78,4.38,4.38,2238010
vnm,7.01,7.09,6.9,6.9,111790
vnr,7.62,7.62,7.09,7.11,10100
vns,4.18,4.18,4.18,4.18,203370
vpk,3.5,3.5,3.18,3.18,42820
vpl,50.68,50.68,49.07,50.36,46720
vsc,5.65,5.89,5.56,5.55,23160
vsh,11.48,12.23,11.42,12.22,224440
vsp,35.0,35.5,34.4,35.2,358400
vta,8.8,8.8,8.6,8.8,57310
vtb,4.79,4.86,4.62,4.63,39320
vtc,8.39,8.61,8.39,8.39,38180
vtl,7.3,7.3,7.3,7.3,3000
vto,5.87,5.91,5.61,5.7,1596340
vts,21.19,22.22,21.19,22.22,16800
vtv,3.72,3.78,3.5,3.57,14100
xmc,12.36,12.36,11.51,12.06,111900
