ticker,open,high,low,close,volume
aaa,8.03,8.08,7.88,8.03,450500
aam,8.51,8.86,8.51,8.8,10310
abt,38.56,38.56,37.92,38.55,2200
acb,8.31,8.31,8.21,8.26,33683
acc,18.64,18.96,18.64,18.64,700
acl,9.59,9.59,9.51,9.51,4170
adc,11.27,13.67,11.27,13.67,200
agf,16.59,16.59,16.59,16.59,50
agm,8.51,8.58,8.51,8.58,450
agr,6.7,6.8,6.6,6.7,210340
alp,4.2,4.2,4.2,4.2,3150
alv,5.57,5.77,5.57,5.67,13200
amd,19.29,20.12,19.11,20.02,486800
amv,2.99,2.99,2.92,2.92,600
anv,4.27,4.38,4.23,4.38,220860
apc,16.36,16.54,16.27,16.36,34680
apg,5.7,6.16,5.7,6.16,58200
api,15.2,15.6,15.2,15.3,442800
app,7.73,7.73,7.56,7.55,2200
aps,5.8,5.9,5.7,5.9,365518
arm,14.43,15.37,13.76,13.76,6300
asa,9.95,10.14,9.76,9.85,211400
asm,8.19,8.49,8.11,8.49,2517410
asp,6.12,6.2,6.04,6.2,67850
avf,3.8,3.9,3.6,3.6,376090
b82,6.64,6.77,6.64,6.78,600
bam,8.7,8.9,8.6,8.7,117500
bbc,51.81,53.22,51.81,52.28,470
bcc,10.41,10.72,10.26,10.56,140800
bce,5.91,5.91,5.85,5.85,34650
bci,15.85,15.85,15.46,15.7,36440
bgm,5.2,5.3,5.2,5.2,241630
bhs,7.45,7.73,7.45,7.73,12360
bic,11.71,11.8,11.46,11.72,52330
bid,10.7,10.7,10.62,10.61,140250
bii,10.82,10.82,10.37,10.82,439600
bmc,19.36,19.5,19.29,19.49,5080
bmi,11.68,11.88,11.68,11.88,42360
bmp,27.54,27.75,27.54,27.54,3870
bpc,7.86,7.86,7.86,7.87,500
brc,5.9,5.9,5.9,5.9,10
bsi,8.26,8.26,8.06,8.12,293940
bt6,8.0,8.3,8.0,8.3,12090
btc,41.76,41.94,41.58,41.94,26009
btp,9.0,9.06,8.88,9.06,78560
bts,7.2,7.3,7.2,7.3,2100
btt,27.0,27.07,27.0,27.0,17120
btw,12.18,12.18,12.18,12.19,5000
bvh,35.03,35.03,34.66,34.84,339220
bvs,13.07,13.33,13.07,13.24,413840
c32,15.73,15.89,15.73,15.83,3590
c92,12.62,12.62,12.62,12.62,1000
cad,2.2,2.2,2.2,2.2,2010
cap,10.35,10.35,10.24,10.24,1500
cci,7.36,7.88,7.36,7.88,20
ccl,4.79,4.87,4.79,4.79,368140
cdc,6.81,6.81,6.67,6.74,68880
ceo,7.41,7.63,7.36,7.49,1315013
chp,8.34,8.46,8.34,8.34,52100
cig,2.9,3.1,2.9,3.1,1030
cii,15.68,15.76,15.68,15.77,330330
cjc,11.96,11.96,11.96,11.96,1400
clc,14.48,14.48,14.01,14.1,1660
clg,7.7,7.9,7.7,7.9,60980
cll,23.87,24.07,23.81,23.94,25010
clw,13.14,13.14,13.14,13.14,7060
cmg,7.24,7.47,7.24,7.4,127450
cmi,16.5,16.7,16.3,16.4,81700
cms,8.19,8.26,8.19,8.26,5700
cmt,10.6,11.0,9.7,10.7,7750
cmv,10.65,11.27,10.65,11.27,24250
cmx,9.1,9.5,9.0,9.4,189890
cng,24.16,24.16,24.04,24.16,40860
com,26.4,26.4,26.4,26.4,10
csc,5.07,5.33,4.96,4.96,1000
csm,21.17,21.45,21.17,21.17,99440
cta,4.2,4.2,4.1,4.2,14000
ctd,37.73,38.98,37.42,37.42,9040
ctg,12.43,12.61,12.43,12.52,131480
cti,8.38,8.94,8.38,8.94,2660
ctm,3.5,3.6,3.5,3.6,10400
cts,6.24,6.24,6.17,6.24,122800
ctx,3.5,3.5,3.37,3.37,2800
cvn,3.8,4.0,3.6,3.6,190010
cvt,8.73,8.84,8.69,8.8,100700
cx8,3.09,3.15,3.09,3.15,3200
d2d,12.55,12.74,12.55,12.74,1100
dad,9.61,10.23,9.61,10.23,5300
dag,6.61,6.72,6.56,6.57,3900
dbc,17.54,17.96,17.48,17.6,92289
dbt,8.13,8.13,8.13,8.13,1200
dc4,5.03,5.03,5.03,5.03,1000
dcl,13.64,13.64,12.61,13.38,210940
dcs,5.7,5.8,5.6,5.8,513888
dct,2.4,2.5,2.4,2.4,125330
dgc,17.28,17.28,17.28,17.28,2000
dha,9.57,9.78,9.57,9.64,32720
dhc,9.5,9.79,9.42,9.79,120790
dhg,54.37,54.37,53.52,53.52,250
dhm,6.07,6.07,5.98,6.07,93380
dhp,5.39,5.51,5.39,5.51,4200
dht,7.3,7.3,7.04,7.27,13900
dic,7.53,7.61,7.35,7.61,78570
did,4.9,4.9,4.9,4.9,100
dig,9.58,9.86,9.58,9.79,809550
dih,6.04,6.04,5.97,5.97,8800
dlg,11.16,11.34,10.98,11.16,2218370
dlr,6.0,6.0,6.0,6.0,10000
dmc,29.88,30.08,29.42,29.55,15200
dnp,2.65,2.65,2.65,2.65,700
dny,3.97,3.97,3.97,3.97,50
dpm,18.45,18.7,18.45,18.64,469640
dpr,18.79,18.79,18.69,18.69,42070
dqc,35.42,36.43,35.42,35.92,14080
drc,30.9,30.9,30.13,30.9,57350
drh,4.83,5.16,4.5,5.16,1451470
dsn,27.18,27.18,26.73,27.18,1570
dst,3.01,3.01,3.01,3.01,500
dta,6.4,6.7,6.3,6.5,10310
dtt,8.0,8.0,8.0,8.0,10
dvp,30.3,31.27,30.3,30.3,4450
dxg,5.16,5.27,5.16,5.27,527430
dxv,4.33,4.33,4.33,4.33,4990
dzm,3.34,3.92,3.34,3.92,700
e1vfvn30,9.8,9.9,9.8,9.9,403040
ebs,5.48,5.48,5.42,5.48,8900
eci,11.13,11.13,11.13,11.13,100
efi,6.7,6.7,6.6,6.7,16200
eib,11.6,11.6,11.5,11.5,125920
eid,8.14,8.26,8.14,8.26,2245
elc,9.33,9.61,9.26,9.61,3070
emc,5.13,5.13,5.13,5.13,730
eve,12.65,13.06,12.65,13.06,3590
fcm,8.86,9.0,8.79,9.0,833570
fcn,15.25,15.38,15.12,15.31,217550
fdc,18.5,18.83,18.42,18.83,79760
fit,16.87,17.3,16.81,16.82,2332270
flc,8.88,9.38,8.88,9.38,50357370
fmc,7.73,7.82,7.64,7.7,92270
fpt,20.57,20.66,20.45,20.53,366710
gas,77.53,78.29,76.77,77.53,262890
gdt,14.0,14.84,14.0,14.36,1130
ggg,1.9,1.9,1.8,1.9,45547
gil,11.38,11.38,10.83,11.22,9270
glt,13.19,13.19,12.08,12.07,200
gmc,20.89,21.92,20.63,21.92,38440
gmd,14.18,14.26,14.14,14.18,189970
