ticker,open,high,low,close,volume
aaa,25.5,25.75,24.3,17.12,1397130
aam,6.66,6.97,6.66,6.94,10450
abt,34.64,35.01,33.67,34.3,670
acb,13.93,14.17,13.69,13.68,1791452
acc,21.83,21.83,20.89,21.52,6470
acl,8.03,8.03,8.03,8.03,10
acm,1.7,1.8,1.7,1.7,615150
ads,14.47,14.54,14.16,14.33,234190
agf,9.35,9.96,9.32,9.95,6510
agm,8.91,8.91,8.89,8.89,14390
agr,3.48,3.5,3.42,3.43,525700
alt,14.51,14.51,14.51,14.51,1000
amc,21.66,21.66,21.66,21.66,1000
amd,13.2,13.2,12.8,13.15,191390
amv,10.29,10.62,10.16,10.35,8500
anv,3.28,3.52,3.28,3.52,210
apc,22.75,22.8,21.62,21.62,41900
apg,5.32,5.51,5.0,5.4,175110
api,26.5,26.5,24.9,25.5,12211
aps,2.6,2.6,2.5,2.6,60500
asa,2.0,2.1,1.9,2.1,42300
asm,13.81,14.0,13.81,13.86,1174810
asp,3.72,3.72,3.55,3.69,30960
atg,2.44,2.59,2.44,2.44,170970
ats,12.4,13.6,12.4,13.6,1800
bax,16.91,16.91,16.91,16.9,300
bbc,110.44,116.73,110.44,116.04,70
bbs,11.43,11.43,11.43,11.44,110
bcc,13.58,13.85,13.22,13.4,225040
bce,4.28,4.29,4.25,4.26,4140
bcg,4.77,4.79,4.66,4.66,340840
bci,25.3,25.5,25.3,25.3,9140
bfc,28.16,28.44,26.65,27.52,395130
bhn,86.39,86.39,84.43,84.43,6540
bhs,12.4,12.45,12.0,12.0,747200
bic,35.09,36.94,34.52,36.94,9030
bid,16.47,16.52,15.89,15.89,2640550
bii,2.6,2.6,2.5,2.5,75500
bkc,5.5,5.5,5.5,5.5,100
blf,3.5,3.7,3.5,3.7,5920
bmc,19.6,19.6,18.47,19.17,27700
bmi,24.74,24.83,24.39,24.84,59150
bmp,94.87,94.87,93.45,93.45,22950
bpc,14.98,15.29,13.48,14.35,1500
brc,8.21,8.21,8.21,8.21,120
bsc,14.61,14.61,14.61,14.6,100
bsi,9.13,9.73,8.61,9.13,350
bst,11.19,11.19,11.19,11.19,2400
bt6,5.2,5.3,5.2,5.3,2300
btp,9.66,9.66,9.59,9.59,2000
bts,8.2,8.6,8.2,8.6,3100
btw,12.62,12.62,12.62,12.62,120
bvh,56.38,56.67,55.31,55.89,216280
bvs,14.97,15.15,14.79,14.97,101911
bxh,17.53,17.53,17.53,17.52,100
c32,30.38,30.7,29.06,29.18,168760
c47,8.84,8.84,8.56,8.84,30000
c92,13.0,13.0,13.0,13.0,100
cap,20.58,20.58,20.44,20.45,3400
cav,48.91,49.31,48.5,49.23,39190
ccl,2.6,2.71,2.6,2.68,6290
cdc,11.16,11.24,11.08,11.24,8370
cdn,16.17,16.53,16.17,16.53,300
cdo,3.63,3.68,3.5,3.5,286660
ceo,9.38,9.6,9.01,9.23,2536100
chp,16.99,16.99,16.77,16.91,35470
cig,2.66,3.06,2.66,3.06,27860
cii,36.4,36.5,34.9,35.1,1621840
cjc,22.34,22.34,22.34,22.34,400
clc,33.07,33.74,33.07,33.69,11870
clg,4.0,4.09,4.0,4.0,18380
clh,11.04,11.04,11.04,11.04,4300
cll,22.24,22.9,22.2,22.9,510
cmg,11.37,11.7,11.29,11.3,8090
cmi,4.6,4.7,4.5,4.7,23500
cms,5.22,5.4,5.04,5.4,500
cmt,12.1,13.1,12.1,13.1,1030
cmx,3.44,3.45,3.44,3.44,9470
