ticker,open,high,low,close,volume
com,20.48,20.48,20.48,20.48,20
cpc,7.3,7.3,6.89,7.15,7800
csg,9.69,9.77,9.28,9.45,39020
csm,13.77,13.77,13.24,13.25,140550
ctc,5.66,5.66,5.41,5.46,6800
ctd,35.86,35.86,35.54,35.54,32960
ctg,11.73,11.77,11.57,11.77,523330
ctm,25.65,25.65,25.31,25.31,26700
ctn,13.93,13.93,13.37,13.54,9500
cts,9.45,9.45,9.09,9.19,67700
cvt,1.32,1.37,1.31,1.38,3600
d2d,11.37,11.37,10.93,10.94,24260
dad,3.3,3.35,3.27,3.35,9900
dae,4.76,4.76,4.76,4.76,100
dbc,11.16,11.51,11.16,11.33,31200
dbt,4.71,4.71,4.71,4.71,300
dc4,7.42,7.42,7.07,7.06,6500
dcc,27.02,28.39,27.02,27.91,14430
dcl,12.62,12.62,12.4,12.4,5100
dcs,11.18,11.18,10.75,10.75,6600
dct,11.03,11.03,10.87,11.03,21500
ddm,10.87,10.87,10.39,10.4,58220
dha,11.67,11.96,11.67,11.67,29520
dhc,4.3,4.3,4.08,4.08,1390
dhg,18.62,18.77,18.62,18.77,131230
dht,3.88,4.32,3.88,3.88,1200
dic,8.99,9.07,8.86,8.86,89810
did,11.34,11.34,11.15,11.3,14000
dig,24.14,24.14,23.79,23.79,221780
dmc,15.87,15.87,15.56,15.55,15340
dnp,1.73,1.73,1.63,1.63,3900
dpc,10.7,10.81,10.7,10.81,1900
dpm,13.34,13.34,12.76,12.76,448360
dpr,22.38,22.38,22.19,22.37,59500
dqc,9.99,10.37,9.88,10.37,810980
drc,10.11,10.2,10.03,10.02,162670
dst,4.43,4.43,4.43,4.43,500
dtt,7.96,7.96,7.73,7.73,9410
dvp,9.63,9.63,9.44,9.49,1700
dxg,6.84,7.12,6.84,7.13,4960
dxp,7.16,7.4,7.15,7.15,22800
dxv,8.29,8.61,8.29,8.61,118910
dzm,19.92,19.92,19.22,19.78,10700
ebs,4.84,5.0,4.8,5.0,15000
eci,4.17,4.17,4.06,4.13,2300
eib,11.74,11.79,11.64,11.69,353620
eid,5.11,5.11,4.94,4.97,17100
fbt,13.4,13.4,12.8,12.8,11930
fdc,15.38,15.52,15.24,15.38,24250
fmc,2.27,2.3,2.21,2.3,15560
fpc,8.3,8.5,8.2,8.2,8630
fpt,13.57,13.57,13.32,13.4,129220
gdt,5.75,5.75,5.75,5.75,920
gil,6.75,6.75,6.66,6.65,49120
gmc,6.62,6.62,6.39,6.39,21020
gmd,23.92,23.92,23.6,23.6,334600
gta,5.17,5.21,5.17,5.17,2580
had,13.13,13.13,13.06,13.06,1700
hag,37.26,37.26,36.12,36.13,302290
hai,8.53,8.61,8.53,8.61,600
hap,5.99,6.09,5.86,5.89,54840
has,9.65,9.65,9.2,9.43,3680
hax,4.21,4.21,4.08,4.11,14230
hbc,2.29,2.31,2.28,2.28,18800
hbe,7.22,7.22,6.6,6.6,800
hcc,2.72,2.75,2.72,2.75,500
hcm,9.85,9.85,9.58,9.58,230940
hct,10.05,10.05,10.05,10.05,1000
hdc,10.71,10.88,10.62,10.62,48190
hdg,10.14,10.41,10.05,10.05,61590
hdo,17.32,17.32,17.32,17.32,15
hev,4.62,4.65,4.62,4.61,7500
hgm,13.72,13.72,13.02,13.02,1300
hhc,8.67,8.67,8.24,8.47,9100
hhl,19.5,19.5,19.02,19.49,102900
hjs,4.34,4.34,4.26,4.25,6300
hla,20.65,21.03,20.65,20.84,1321390
hlc,5.33,5.33,4.8,4.8,1000
hlg,11.32,11.58,11.11,11.11,11230
hly,24.92,25.46,24.92,24.99,2400
hmc,5.89,5.89,5.7,5.69,10260
hnm,12.7,12.8,12.6,12.6,14500
hom,6.5,6.5,6.31,6.36,21400
hpg,4.42,4.46,4.35,4.39,356540
hps,8.77,9.33,8.77,9.33,1500
hrc,16.01,16.24,15.88,15.88,15270
hsg,5.16,5.24,5.16,5.2,277280
ht1,8.51,8.93,8.51,8.63,29850
ht2,14.3,14.3,13.6,14.0,59170
htp,3.7,3.8,3.6,3.6,7300
htv,6.42,6.65,6.39,6.61,5430
hut,7.71,8.22,7.68,7.79,44800
hvg,9.82,9.84,9.53,9.53,81960
icf,10.08,10.47,9.93,10.16,9780
icg,17.7,17.76,17.37,17.44,174900
ilc,10.2,10.2,10.2,10.2,1000
imp,17.94,18.07,17.94,17.94,65620
ita,14.69,14.69,14.17,14.16,332390
itc,28.53,28.7,28.03,28.2,544020
itd,6.22,6.22,5.99,6.0,5000
kbc,37.08,37.08,36.11,36.11,617860
kdc,14.63,14.63,14.18,14.29,114890
kdh,14.96,14.96,14.96,14.97,28090
kha,8.6,8.6,8.17,8.21,30350
khp,5.42,5.58,5.42,5.42,15390
kkc,8.83,8.83,8.61,8.67,84800
kls,1.74,1.74,1.66,1.68,2085500
kmr,7.33,7.33,6.97,7.09,88640
ksb,5.45,5.5,5.35,5.35,52540
ksh,37.79,38.74,37.45,38.75,200170
kss,20.48,21.33,20.38,20.38,118540
l10,7.47,7.63,7.47,7.63,7900
l18,7.05,7.05,6.73,6.76,3300
l43,14.03,14.03,14.03,14.03,100
l61,6.75,6.75,6.53,6.57,8200
l62,11.54,11.54,11.54,11.54,1000
laf,11.07,11.14,10.86,10.86,56870
lbe,2.97,3.15,2.97,2.97,4100
lbm,6.18,6.18,5.93,5.93,34520
lcg,24.57,24.57,24.24,24.4,324750
lgc,8.68,9.03,8.52,8.52,14600
lgl,15.0,15.0,14.49,14.5,48700
lhc,10.55,10.61,10.55,10.61,6600
lix,9.26,9.26,8.97,8.97,17580
lss,17.73,18.22,17.57,17.89,162550
lut,8.9,8.9,8.84,8.84,1300
mac,6.37,6.37,6.06,6.06,3400
mcg,19.86,19.92,19.55,19.55,99080
mco,16.44,16.54,16.26,16.26,30700
mcp,5.47,5.47,5.43,5.47,5330
mcv,17.3,17.6,17.3,17.4,78420
mdc,3.34,3.48,3.34,3.47,11700
mec,15.7,15.7,15.7,15.71,3200
mhc,3.91,3.96,3.91,3.91,200880
mhl,14.38,14.38,14.38,14.38,19200
mpc,11.37,11.71,11.34,11.71,15410
msn,24.61,24.68,23.85,24.68,142490
nag,7.74,7.8,7.36,7.36,2200
nav,6.41,6.56,6.41,6.51,4440
nbb,28.35,28.35,27.16,27.16,5930
nbc,3.49,3.49,3.41,3.49,371300
nbp,9.3,9.52,9.3,9.34,8700
nhc,8.99,9.07,8.85,9.03,74000
nhw,13.71,13.71,13.64,13.64,21710
nkd,42.83,42.83,41.57,41.66,93010
nlc,7.44,7.78,7.41,7.78,3100
nsc,17.59,17.82,17.59,17.82,1120
nst,6.65,6.65,6.37,6.37,5100
nt2,6.52,6.52,6.26,6.27,1800
ntl,19.14,19.28,18.87,18.87,41680
ntp,16.72,16.72,16.57,16.57,17500
nvc,15.7,15.7,15.7,15.7,700
one,5.07,5.07,5.04,5.07,9700
opc,11.57,11.73,11.52,11.52,4370
pac,15.45,15.87,15.35,15.86,67490
pan,7.26,7.47,7.24,7.43,37300
pdc,10.2,10.3,9.8,10.0,46300
pet,7.53,7.57,7.43,7.5,266940
pgc,4.06,4.1,4.01,4.0,59360
pgd,11.55,11.55,11.33,11.33,52340
pgs,4.94,4.99,4.84,4.84,8200
pgt,5.71,5.71,5.57,5.64,6100
phc,7.09,7.34,6.97,7.34,800
phr,10.21,10.32,10.02,10.01,34220
pht,15.15,15.89,15.15,15.15,77090
pit,7.67,7.73,7.61,7.61,46730
pjt,2.99,2.99,2.93,2.99,5010
plc,6.7,6.74,6.35,6.38,136500
pmc,10.69,10.69,10.5,10.51,4200
pms,6.32,6.32,6.32,6.32,3000
pnc,7.76,8.05,7.76,7.76,52290
pnj,7.66,7.66,7.46,7.46,36860
pot,8.5,8.63,8.25,8.51,16100
ppc,9.0,9.0,8.71,8.7,482130
ppp,6.12,6.12,6.12,6.13,200
ptc,5.44,5.44,5.27,5.33,11420
pts,7.7,7.7,6.88,6.88,9400
pvc,8.99,9.08,8.95,9.08,19800
pvd,29.84,30.1,29.58,29.58,138450
pve,5.1,5.1,4.83,4.96,8500
pvf,23.3,23.3,22.4,22.4,127210
pvg,12.27,12.27,11.53,11.81,22800
pvi,11.21,11.29,11.12,11.2,28000
pvs,8.95,9.22,8.95,9.07,178400
pvt,8.0,8.07,7.94,7.94,150170
pvx,15.75,15.88,15.49,15.55,657700
qnc,18.45,18.45,18.0,18.19,23800
qtc,4.04,4.04,4.04,4.05,100
ral,13.12,13.46,13.03,13.02,71790
rcl,20.19,20.19,19.92,19.94,8300
rdp,4.56,4.56,4.36,4.46,6990
ree,10.03,10.03,9.68,9.7,638510
rhc,9.8,10.01,9.8,10.01,500
ric,24.93,25.73,24.93,25.73,1660
s55,7.4,7.57,7.38,7.57,8000
s64,17.57,18.8,17.5,18.8,2200
s74,22.91,22.91,22.71,22.72,5300
s91,11.93,11.93,11.85,11.85,2100
s99,17.86,17.86,16.76,16.98,22100
saf,6.46,6.5,6.34,6.34,1400
sam,5.89,5.93,5.82,5.83,776320
sav,20.21,21.32,20.21,21.32,1200
sbt,4.07,4.11,4.0,4.0,137270
sc5,23.53,23.53,22.89,23.1,29950
scd,15.22,15.45,15.05,15.45,40230
scj,12.53,12.71,12.53,12.53,15800
sd2,10.7,10.7,10.06,10.15,6800
sd3,18.05,18.62,17.15,17.49,52800
sd4,8.51,8.51,8.51,8.52,2000
sd5,12.63,12.63,12.25,12.25,2500
sd6,7.06,7.06,6.79,6.85,18500
sd7,46.78,46.78,45.82,45.92,71700
sd9,12.89,12.89,12.56,12.6,48000
sda,17.1,17.19,16.61,17.19,42600
sdc,10.64,11.3,10.64,11.29,400
sdd,13.38,13.96,13.32,13.49,25400
sdg,7.96,7.96,7.96,7.96,100
sdj,19.01,20.2,18.81,18.81,5800
sdp,17.55,17.55,16.9,16.97,26500
sds,19.74,19.92,19.74,19.92,900
sdt,12.02,12.08,11.51,12.06,50400
sdu,38.06,39.14,37.94,38.48,55800
sec,7.82,8.01,7.82,7.82,28050
sed,4.97,4.97,4.97,4.97,300
sfc,16.75,16.75,16.12,16.29,2040
sfi,15.04,15.63,15.04,15.04,14150
sfn,7.54,7.54,7.38,7.38,3000
sgd,4.32,4.32,4.17,4.17,19800
sgt,20.46,20.46,20.46,20.45,31560
shb,10.31,10.36,9.85,9.89,136600
shc,12.4,12.4,12.2,12.3,3800
shi,8.54,8.54,8.47,8.51,21150
shn,6.89,6.89,6.56,6.67,83100
shs,15.33,15.33,14.37,14.43,149400
sic,6.69,6.69,6.42,6.41,42200
sj1,4.22,4.45,4.22,4.44,49500
sjc,9.84,10.34,9.6,9.6,3900
sjd,5.16,5.16,5.11,5.11,11000
sje,10.28,10.33,10.22,10.23,13200
sjs,60.58,60.58,59.39,59.79,237630
sks,4.29,4.46,4.29,4.38,3800
smc,8.92,8.92,8.77,8.92,9930
sng,19.72,20.04,19.72,20.04,1200
src,13.5,13.5,12.84,12.84,16240
srf,2.62,2.62,2.47,2.51,23400
ssc,18.15,18.2,18.15,18.15,52990
ssi,21.8,21.93,21.54,21.54,766590
ssm,15.79,15.79,15.04,15.16,144800
sss,25.03,25.03,23.87,23.87,6600
st8,4.21,4.23,4.16,4.16,25950
stb,11.46,11.51,11.22,11.31,1071070
stp,10.87,10.87,10.69,10.81,15600
svc,17.64,17.86,17.42,17.86,40240
szl,16.79,16.79,16.25,16.26,338800
tac,9.93,10.07,9.82,9.96,221860
tas,16.2,16.2,15.3,15.3,123400
tbc,8.42,8.42,8.2,8.2,10230
tbx,13.09,13.09,13.09,13.1,1000
tc6,3.96,3.96,3.75,3.87,62100
tcl,19.02,19.02,18.17,18.18,27580
tcm,7.22,7.26,7.08,7.08,105750
tcr,4.87,4.87,4.82,4.81,6480
tcs,4.44,4.69,4.44,4.69,45200
tct,13.21,13.21,12.55,12.73,45100
tdh,21.69,21.88,21.69,21.69,87090
tdn,2.83,2.98,2.83,2.89,25100
thb,7.19,7.19,7.19,7.19,4400
tht,3.85,4.05,3.85,4.05,477700
tie,11.91,11.91,11.91,11.91,170
tix,13.44,13.44,13.22,13.21,2310
tjc,8.02,8.21,7.19,7.38,34000
tkc,8.91,9.05,8.76,9.05,10300
tku,8.89,8.97,8.85,8.89,42100
tlc,9.1,9.1,8.7,8.8,63500
tlt,11.57,11.57,11.28,11.38,6100
tmc,11.66,11.66,11.54,11.66,10600
tmp,7.47,7.47,7.34,7.34,3000
tms,11.66,11.66,11.66,11.66,38900
tmt,14.18,14.33,13.9,13.9,24320
tmx,6.01,6.01,5.69,5.69,5100
tna,2.53,2.53,2.48,2.49,5470
tnc,6.16,6.16,5.94,5.98,20300
tng,2.84,2.87,2.82,2.82,13600
tpc,5.48,5.48,5.34,5.34,468860
tph,4.6,4.7,4.6,4.7,1300
tpp,2.74,2.74,2.74,2.74,2900
tra,10.23,10.23,10.04,10.04,3900
trc,34.65,35.37,34.65,35.13,67300
tri,7.3,7.3,7.3,7.3,4800
ts4,14.88,14.88,14.51,14.6,76190
tsc,8.41,8.5,8.29,8.38,17620
tst,26.83,26.83,26.11,26.11,57600
ttc,5.3,5.49,5.3,5.3,2200
ttf,13.82,13.82,13.62,13.62,113120
ttp,30.97,31.33,30.97,31.33,74410
tv2,1.65,1.65,1.64,1.64,2600
tv3,3.87,3.87,3.83,3.87,6400
tv4,5.24,5.24,5.05,5.08,3500
txm,5.31,5.38,5.31,5.38,900
tya,4.54,4.54,4.43,4.49,3180
uic,7.9,7.98,7.74,7.74,5070
uni,14.17,14.17,13.39,13.58,26800
v12,5.44,5.44,5.23,5.22,3000
vc1,11.09,11.09,10.24,10.32,28500
vc2,17.58,17.65,16.62,16.69,12000
vc3,11.81,12.35,11.81,12.35,25500
vc6,8.94,8.94,8.94,8.94,2500
vc7,11.41,11.41,10.63,10.78,16100
vc9,8.75,8.75,8.16,8.18,4000
vcb,16.07,16.07,15.86,16.07,473230
vcc,5.34,5.34,5.32,5.31,1400
vcg,26.85,26.85,25.94,25.99,673900
vcs,5.14,5.18,4.88,5.09,11000
vdl,3.95,3.95,3.85,3.89,3100
vds,10.85,11.0,10.85,10.85,12800
ve1,13.3,13.3,12.8,12.8,95500
ve9,2.61,2.61,2.52,2.61,10900
vfc,9.17,9.25,9.01,9.0,59520
vfg,11.27,11.44,11.19,11.19,50900
vgs,13.64,13.64,13.03,13.15,514300
vhc,13.1,13.1,13.1,13.11,400
vhg,6.82,6.88,6.71,6.88,57160
vhl,10.3,10.3,9.08,9.07,1300
vic,11.34,11.46,10.94,11.29,84430
vid,7.86,7.86,7.73,7.8,36070
vig,12.8,12.95,12.57,12.56,84400
vip,8.04,8.08,7.87,7.92,80110
vis,36.03,36.41,35.65,35.65,293790
vit,7.03,7.03,7.03,7.03,1000
vix,8.44,8.44,8.36,8.36,17700
vmc,12.74,12.74,12.51,12.51,5500
vnc,8.19,8.19,7.9,8.16,36400
vne,5.93,6.09,5.93,5.93,139790
vng,9.26,9.45,9.08,9.27,15930
vnl,7.45,7.56,7.45,7.45,9150
vnm,13.58,13.58,13.2,13.2,542830
vnr,6.03,6.03,5.65,5.74,12600
vns,7.91,7.94,7.84,7.85,137450
vnt,6.65,6.65,6.65,6.65,9100
vph,15.62,15.62,15.26,15.38,9480
vpk,3.0,3.0,2.96,3.0,420
vpl,28.09,28.28,27.57,28.28,57690
vsc,11.18,11.18,10.94,10.94,6430
vsh,7.95,8.0,7.79,7.85,471110
vsp,25.0,25.0,24.1,24.4,238200
vta,8.9,8.9,8.6,8.6,7300
vtb,5.79,5.79,5.51,5.51,2550
vtc,7.79,7.79,7.5,7.57,2700
vto,5.34,5.39,5.2,5.2,631120
vtv,9.49,9.49,8.58,8.58,200
wss,18.19,18.28,17.48,17.56,73200
xmc,20.36,20.36,19.39,20.24,74100
