ticker,open,high,low,close,volume
ctd,168.29,168.38,166.49,167.72,72200
ctg,13.69,14.24,13.6,13.74,616860
cti,22.26,22.58,22.26,22.58,305500
ctp,10.24,10.48,10.08,10.15,127800
cts,5.52,5.52,5.44,5.52,4400
ctx,21.2,25.0,21.2,25.0,200
cvn,2.1,2.1,2.1,2.1,13700
cvt,17.33,18.68,17.28,18.49,677400
cx8,8.63,8.63,8.63,8.63,100
d2d,16.87,17.05,16.87,17.05,3100
dad,13.25,13.25,12.8,13.1,4400
dae,12.67,12.67,12.67,12.67,100
dag,11.18,11.18,10.92,10.96,91290
dah,6.19,6.61,5.96,6.61,7027170
dbc,29.01,29.01,28.61,29.01,109140
dbt,12.43,12.56,12.24,12.55,6250
dc2,4.44,4.44,4.35,4.36,1100
dcl,22.4,22.64,21.87,22.64,189780
dcm,9.75,10.37,9.48,9.53,573680
dcs,2.4,2.4,2.3,2.3,1107400
dgc,31.98,32.46,31.66,32.46,14299
dgl,37.1,37.1,37.1,37.1,2800
dgw,14.81,14.88,14.74,14.81,32370
dha,24.6,24.94,24.01,24.6,2270
dhc,21.09,21.66,21.09,21.66,17310
dhg,58.27,58.83,57.66,58.28,49930
dhm,9.96,10.4,9.9,10.35,293260
dhp,7.68,7.92,7.6,7.6,4400
dht,14.65,14.65,13.3,14.5,1337
dic,5.48,5.48,5.15,5.46,18890
dig,5.72,5.94,5.72,5.88,112850
dl1,7.42,7.42,7.42,7.42,300
dlg,2.86,2.95,2.7,2.78,2267960
dmc,66.47,66.85,65.41,66.37,6660
dnm,28.6,28.6,28.6,28.6,2000
dnp,11.14,11.38,11.14,11.15,15200
dny,5.04,5.04,5.04,5.04,1000
dp3,21.33,21.33,21.33,21.33,5400
dpm,18.57,19.02,18.45,18.78,559230
dpr,26.71,26.71,26.02,26.16,47180
dps,2.5,2.6,2.3,2.4,779200
dqc,49.73,49.73,46.8,48.22,6590
drc,28.07,28.11,27.72,28.02,57100
drh,24.14,24.31,23.22,23.52,245840
drl,27.59,27.96,27.59,27.96,60
dsn,51.98,51.98,51.22,51.9,7520
dst,34.2,35.1,32.9,35.0,1570020
dta,2.58,2.6,2.42,2.49,22730
dtl,28.2,28.2,28.2,28.2,1800
dtt,7.44,7.95,7.44,7.94,20
dvp,59.93,60.01,58.62,58.71,100
dxg,7.33,7.48,7.28,7.42,568400
dxp,17.73,17.73,16.37,16.73,6324
dzm,9.17,9.17,8.84,8.83,1800
e1vfvn30,9.9,9.9,9.9,9.9,100
eib,9.85,9.9,9.3,9.3,70920
eid,12.39,13.23,11.47,12.0,2300
elc,25.22,25.22,24.32,24.95,182350
emc,9.86,9.86,9.86,9.86,100
eve,20.12,20.29,19.44,20.29,409280
fcm,4.33,4.47,4.25,4.3,62610
fcn,13.32,13.62,13.25,13.47,105620
fdt,33.62,33.62,33.62,33.62,1000
fid,2.0,2.0,2.0,2.0,374500
fit,4.5,4.57,4.38,4.45,1242230
flc,4.43,4.46,4.28,4.28,7083210
fmc,10.27,10.27,10.11,10.22,16180
fpt,25.37,25.43,25.25,25.28,282950
g20,3.6,3.6,3.4,3.4,19900
gas,55.65,55.65,54.71,55.14,114660
gdt,33.54,34.89,33.01,34.22,730
gdw,14.74,14.74,14.74,14.74,100
gex,13.05,13.05,12.98,13.05,366900
gil,24.62,26.26,24.46,24.46,179010
gmc,19.02,19.23,18.6,19.16,12350
gmd,20.32,20.43,20.24,20.36,61950
gmx,19.32,19.32,19.32,19.32,900
gsp,9.59,9.63,9.31,9.51,27590
gta,9.95,10.1,9.25,10.11,2090
gtn,17.5,17.75,17.45,17.75,642050
hag,5.8,5.86,5.69,5.73,3941630
hah,20.58,20.74,20.32,20.69,142610
hai,3.6,3.6,3.36,3.44,1311190
hap,2.62,2.69,2.62,2.62,212370
har,2.62,2.62,2.38,2.37,2058710
has,7.08,7.4,7.08,7.4,210
hat,48.1,48.62,46.45,46.45,17978
hax,13.77,14.21,13.73,13.84,77680
hbc,12.05,12.38,12.05,12.18,1051990
hbe,4.97,4.97,4.97,4.97,100
hbs,2.8,2.8,2.8,2.8,200
hcc,16.2,16.59,16.2,16.59,9120
hcd,7.34,7.35,7.25,7.25,121700
hcm,11.39,11.41,11.2,11.39,162780
hda,10.85,11.2,10.68,11.2,45700
hdc,7.51,7.51,7.44,7.51,3350
hdg,14.58,14.58,14.06,14.09,16090
hdo,2.3,2.4,2.3,2.4,20300
hhc,33.03,34.01,28.89,31.45,2900
hhg,5.36,5.44,5.36,5.37,35300
hhs,3.91,4.03,3.9,3.92,1537110
hid,20.27,22.15,20.09,22.15,2404480
hkb,2.1,2.2,2.0,2.1,527200
hlc,6.03,6.57,6.03,6.58,5900
hld,6.59,6.59,6.48,6.54,6200
hlg,9.0,9.3,9.0,9.3,2450
hly,13.32,13.32,13.32,13.31,900
hmc,5.28,5.3,5.18,5.27,17860
hmh,9.75,10.24,9.75,9.82,1707
hng,6.9,7.0,6.76,6.8,2172950
hnm,6.4,6.4,6.2,6.3,1560
hom,5.77,5.95,5.77,5.95,600
hpg,14.26,14.3,14.09,14.16,1830580
hpm,18.7,18.7,18.7,18.7,100
hqc,2.65,2.65,2.31,2.36,6608720
hrc,38.45,38.45,38.45,38.45,300
hsg,20.99,21.21,20.77,21.16,1204060
ht1,17.83,18.0,17.83,17.92,18910
hti,13.16,13.16,12.97,12.97,20720
htl,44.06,44.06,44.06,44.06,80
htv,13.09,13.95,13.09,13.87,270
hu1,4.2,4.2,4.2,4.19,10
hu3,5.87,5.87,5.87,5.86,10
hut,8.22,8.59,8.07,8.37,582020
hva,3.9,3.9,3.6,3.8,120100
hvg,8.65,9.0,8.59,8.7,655240
ibc,14.08,14.08,14.08,14.07,100
icf,2.74,2.74,2.65,2.68,520
icg,6.87,6.87,6.21,6.59,400
idi,3.5,3.51,3.3,3.3,520200
idj,1.7,1.7,1.7,1.7,12400
idv,24.67,24.67,24.04,24.61,5700
ijc,6.49,6.69,6.49,6.64,247010
imp,40.4,40.4,39.9,39.98,18780
ita,3.95,4.19,3.95,3.95,10723590
itd,16.11,16.11,15.82,15.96,4700
itq,3.0,3.0,2.9,3.0,172700
ivs,14.7,15.1,14.5,14.9,53000
jvc,3.78,3.78,3.44,3.55,40790
kbc,13.16,13.3,12.77,13.25,2927510
kdc,30.53,30.76,30.16,30.53,104000
kdh,12.58,12.64,12.52,12.58,137270
kdm,10.5,11.7,10.4,11.7,779200
kha,28.4,28.4,27.73,28.03,3900
khb,1.4,1.6,1.4,1.4,105300
khp,9.55,9.89,9.38,9.77,143810
kkc,12.16,12.16,11.81,12.02,3200
klf,2.7,2.7,2.4,2.4,7252551
kmr,5.0,5.0,4.85,4.95,9540
kmt,6.3,6.3,6.23,6.22,4100
kpf,10.65,10.74,10.19,10.37,53510
ksa,1.56,1.63,1.54,1.56,1875520
ksb,29.51,29.86,28.98,29.81,203640
ksh,2.34,2.37,2.1,2.21,506980
ksk,1.2,1.2,1.2,1.2,68200
ksq,1.8,1.9,1.8,1.8,81400
kts,41.2,41.6,40.9,40.9,16900
ktt,5.0,5.0,5.0,5.0,22600
kvc,2.4,2.4,2.3,2.3,305500
l10,12.33,12.33,12.33,12.33,10
l14,15.88,15.88,14.56,15.47,18110
laf,11.2,11.2,11.2,11.2,20
las,10.07,10.15,9.6,9.68,13325
lbm,29.68,30.53,29.68,29.77,6400
lcg,3.79,3.79,3.65,3.73,181350
lcm,1.5,1.65,1.47,1.52,65510
ldg,3.48,3.72,3.41,3.62,963600
ldp,30.96,31.96,30.96,31.88,37700
lgc,22.34,22.34,20.99,20.99,20
lgl,5.4,5.4,5.4,5.4,1930
lhc,55.67,55.67,55.24,55.67,3440
lhg,14.54,14.54,14.15,14.38,24190
lig,4.0,4.0,3.8,4.0,56200
lix,47.71,48.82,47.62,48.73,55520
lm7,3.0,3.0,3.0,3.0,5700
lm8,20.31,20.94,20.27,20.94,7290
lss,9.44,9.44,9.09,9.29,168770
ltc,4.7,4.7,4.7,4.7,3000
lut,3.0,3.0,3.0,3.0,13700
mac,7.2,7.28,7.2,7.2,32700
mas,90.44,90.44,89.53,89.83,7400
mbb,9.56,9.56,9.52,9.53,97740
mbg,2.77,3.03,2.6,2.94,144400
mbs,4.89,4.89,4.79,4.8,70200
mcc,13.37,13.37,13.37,13.37,1100
mcf,9.3,9.3,9.3,9.3,100
mcg,1.98,1.99,1.96,1.98,13250
mco,1.8,1.8,1.8,1.8,100
mcp,16.16,16.45,16.16,16.45,7100
mdg,8.76,8.76,8.17,8.17,2300
mec,2.9,2.9,2.9,2.9,8032
mhc,4.6,4.6,4.55,4.56,77340
mkv,13.0,13.0,13.0,13.0,300
mmc,1.0,1.0,1.0,1.0,2700
mnc,5.47,5.56,5.47,5.56,200
mpt,3.89,4.06,3.54,3.89,220500
msn,39.63,39.82,39.05,39.5,258880
mst,8.95,9.13,8.86,8.86,263900
mtg,2.4,2.6,2.4,2.6,28800
mwg,56.18,56.18,55.46,55.46,110950
naf,24.09,24.24,23.94,24.02,110870
nag,4.19,4.19,3.76,4.1,44900
nav,6.32,6.32,6.32,6.32,2680
nbb,14.75,15.03,14.75,15.03,50010
nbc,4.87,5.34,4.6,5.07,85600
nbp,12.11,12.18,12.11,12.18,4200
nct,60.62,62.04,60.39,61.44,16650
ndf,1.9,2.0,1.8,2.0,88200
ndn,5.9,5.97,5.83,5.98,209500
ndx,7.19,7.45,7.19,7.46,51100
net,26.47,26.47,25.99,25.99,28010
ngc,6.53,6.96,6.53,6.96,300
nha,8.85,8.85,8.7,8.86,12100
nhp,3.6,3.6,3.3,3.6,516910
nkg,17.03,17.03,16.57,16.66,119470
nlg,16.09,16.09,15.58,16.02,132620
nnc,37.05,37.05,36.85,36.85,500
nps,12.0,12.0,12.0,12.0,3
nsc,74.2,74.2,73.79,73.79,490
nst,7.07,7.65,7.07,7.64,1110
nt2,19.52,19.52,19.17,19.17,132330
ntl,7.01,7.09,6.93,6.93,53900
ntp,60.96,61.27,60.33,60.88,3700
nvb,4.6,5.1,4.6,5.1,1100
nvt,1.76,1.76,1.73,1.74,22350
ogc,1.2,1.2,1.18,1.18,739260
one,5.25,5.4,5.25,5.4,1143
ors,3.5,3.5,3.4,3.5,5100
pac,27.82,28.2,27.4,28.08,61950
pan,29.57,29.57,29.57,29.57,510
pbp,8.37,8.37,8.37,8.37,100
pc1,21.13,21.13,20.63,20.9,121460
pce,11.02,11.5,10.95,10.96,2500
pcg,7.9,7.9,7.9,7.9,100
pcn,3.9,3.9,3.9,3.9,2100
pct,8.1,8.6,8.1,8.6,300
pdb,14.27,14.41,14.19,14.41,15700
pdc,4.3,4.3,4.3,4.3,5200
pdr,8.13,8.25,8.13,8.25,816950
pen,7.04,7.04,7.04,7.04,100
pet,7.46,7.61,7.32,7.32,186070
pfl,1.2,1.2,1.1,1.2,26400
pgc,9.38,9.49,9.23,9.27,58410
pgd,27.91,28.07,27.17,27.17,61440
pgi,17.86,18.03,17.7,18.03,21900
pgs,13.38,13.47,13.38,13.38,25312
pgt,4.1,4.1,4.0,4.0,400
phc,6.32,6.51,5.92,6.05,155150
phh,10.4,10.4,10.4,10.4,200
php,14.02,14.64,14.02,14.65,4200
phr,13.86,14.22,13.75,13.81,1296700
piv,9.53,9.53,9.33,9.43,199000
pjc,12.89,12.89,12.89,12.89,100
pjt,8.41,8.41,8.41,8.41,30
plc,20.71,20.71,20.71,20.71,102
pmb,8.77,8.77,8.77,8.77,5000
pmc,62.0,64.37,62.0,64.38,610
pms,17.65,17.65,17.65,17.65,100
pnj,32.03,32.31,31.7,32.22,52140
pot,15.87,15.96,15.87,15.96,5400
ppc,11.52,11.73,11.52,11.59,213270
ppe,11.8,11.8,11.5,11.8,1200
ppi,2.25,2.25,2.17,2.21,33910
psd,9.69,9.69,9.69,9.69,300
psi,7.9,7.9,7.9,7.9,100
ptb,53.71,53.76,53.58,53.67,15110
ptc,5.3,5.3,5.25,5.25,220
pti,24.46,24.46,24.46,24.46,3025
ptl,2.37,2.39,2.3,2.38,164050
ptm,14.6,15.4,14.6,15.2,4600
pv2,1.7,1.7,1.6,1.6,115600
pvb,11.2,11.2,11.0,11.2,5800
pvc,7.45,7.54,7.36,7.45,121050
pvd,19.32,19.64,19.18,19.36,790110
pve,5.7,5.7,5.7,5.7,1100
pvg,6.38,6.47,6.38,6.47,1500
pvi,20.58,20.75,20.41,20.75,18008
pvl,2.3,2.4,2.2,2.4,14700
pvs,13.2,14.67,13.2,14.59,460338
pvt,10.08,10.08,9.82,9.86,490930
pvv,1.2,1.3,1.2,1.2,5900
pvx,2.3,2.4,2.3,2.3,1595900
pxa,1.2,1.2,1.2,1.2,18900
pxi,3.9,4.16,3.9,3.9,22940
pxl,2.0,2.0,1.8,1.9,309900
pxs,8.39,8.44,8.24,8.34,261910
pxt,4.14,4.4,4.13,4.4,14880
qbs,4.64,4.64,4.52,4.52,65970
qcg,2.97,3.07,2.86,3.06,61270
qhd,33.14,33.14,33.14,33.14,1500
qtc,22.08,22.08,22.08,22.08,200
ral,87.64,87.64,85.83,86.74,1790
rdp,14.81,15.78,14.68,14.87,9170
ree,19.03,19.97,18.86,19.97,2311370
ric,8.55,8.55,8.55,8.55,10
ros,78.18,79.54,78.03,78.79,2303800
s55,25.33,25.65,25.33,25.65,500
s99,4.08,4.26,4.08,4.08,47300
sab,202.45,202.45,201.01,202.45,380050
saf,51.64,57.76,51.64,57.76,400
sam,5.57,5.64,5.29,5.65,46250
sav,5.96,5.96,5.96,5.96,50
sba,8.65,8.65,8.65,8.64,8630
sbs,1.0,1.1,0.9,1.1,97500
sbt,21.37,22.46,21.09,22.27,2241380
scd,49.2,49.2,47.69,49.1,5320
scj,2.3,2.5,2.3,2.5,28300
scr,6.18,6.2,6.16,6.16,1196540
sd2,6.56,6.65,6.19,6.56,10400
sd3,5.4,5.4,5.2,5.2,68900
sd4,8.86,8.86,8.86,8.86,6000
sd5,7.79,7.88,7.79,7.88,11200
sd6,8.11,8.11,8.11,8.11,6
sd7,4.6,4.8,4.6,4.8,1100
sd9,6.07,6.15,6.07,6.14,1000
sda,4.7,5.0,4.6,4.7,166200
sdd,2.3,2.3,2.2,2.2,600
sde,2.5,2.5,2.5,2.5,300
sdg,20.23,20.23,20.23,20.23,700
sdj,2.4,2.4,2.4,2.4,500
sdn,23.35,23.35,23.35,23.34,400
sdp,4.7,4.8,4.7,4.8,6600
sdt,7.5,7.5,7.5,7.5,1000
sed,15.22,15.22,14.69,15.22,1700
sfc,20.22,20.22,20.22,20.22,600
sfg,8.52,8.64,8.48,8.64,1550
sfi,24.55,24.55,23.37,24.31,3420
sfn,25.01,25.01,25.01,25.02,1000
sgn,91.43,91.78,91.43,91.78,6300
sgo,1.7,1.7,1.6,1.6,216100
sgt,4.65,4.65,4.65,4.65,20
sha,6.77,6.79,6.73,6.77,188000
shb,4.16,4.16,4.07,4.07,916725
shi,5.4,5.47,5.37,5.42,155530
shn,11.7,12.06,11.61,11.97,3330000
shp,16.95,16.95,16.95,16.95,1410
shs,3.24,3.24,3.17,3.24,40070
sic,12.25,13.47,12.07,13.48,2012633
sjd,14.3,14.3,13.56,13.96,19230
sjs,19.01,19.01,18.73,19.01,16170
skg,33.81,34.0,33.67,33.85,11540
sls,66.17,66.17,64.72,64.72,8500
sma,4.54,4.54,4.43,4.54,9950
smb,29.23,29.23,26.32,26.84,96510
smc,12.77,13.16,12.56,13.04,170680
smt,18.43,18.43,18.16,18.25,500
spi,2.3,2.3,2.2,2.2,259100
spm,13.61,13.61,13.04,13.19,2820
spp,11.14,11.19,11.14,11.19,10500
src,14.92,15.42,14.84,15.42,191200
srf,13.72,13.98,13.72,13.88,10570
ssc,38.12,38.12,38.12,38.12,10
ssi,17.71,17.85,17.57,17.71,1035080
ssm,14.51,14.51,14.06,14.42,12100
st8,17.31,17.31,17.31,17.31,6950
stb,7.95,8.41,7.85,8.0,3490530
stg,21.17,21.95,19.82,21.74,327730
stk,12.93,13.78,12.93,13.78,10100
svc,40.61,40.61,39.76,40.23,8770
svn,1.6,1.6,1.5,1.6,127400
svt,6.79,6.79,6.79,6.79,10
szl,27.56,28.71,26.9,27.48,36450
ta9,14.69,14.69,14.35,14.69,1500
tac,39.72,39.72,39.72,39.72,20
tbc,19.22,19.22,19.22,19.22,100
tc6,4.23,4.65,4.23,4.57,117290
tch,15.52,15.7,15.39,15.66,254330
tcl,24.3,24.3,23.15,23.48,10000
tcm,10.83,10.91,10.67,10.67,105620
tcr,4.34,4.34,4.0,4.27,13590
tcs,4.15,4.56,4.15,4.31,16500
tct,47.06,47.49,47.06,47.32,1910
tdc,4.18,4.25,4.18,4.2,55390
tdh,6.0,6.0,5.7,5.77,74670
tdm,15.27,15.27,15.27,15.27,100
tdn,4.1,4.17,4.03,4.03,12200
tdw,24.19,25.0,24.19,25.0,20
teg,6.31,6.31,6.17,6.31,36900
tet,33.11,33.11,30.17,33.11,31250
tfc,6.57,6.85,6.1,6.19,22200
thb,13.03,13.25,12.81,13.18,8200
thg,39.89,40.67,39.53,40.67,1010
tht,4.96,5.33,4.96,5.26,165135
tie,10.98,10.98,10.98,10.98,10
tig,3.12,3.12,2.94,3.03,144752
tip,13.43,13.43,13.28,13.28,8070
tkc,14.86,14.86,14.4,14.86,1240
tlg,53.08,56.4,53.08,56.41,630
tlh,9.53,9.68,9.38,9.56,687620
tlt,15.82,16.01,15.82,15.91,5600
tms,36.35,36.35,34.51,35.53,2630
tmt,14.9,14.9,14.3,14.4,11740
tmx,9.8,9.8,9.8,9.8,5000
tna,16.02,16.24,15.96,16.05,27270
tnc,8.19,8.27,8.11,8.11,920
tng,6.97,7.03,6.97,7.03,45610
tnt,2.41,2.55,2.3,2.55,451080
tpp,17.56,17.87,17.56,17.87,400
tra,85.42,85.42,85.34,85.34,1350
trc,21.9,22.53,21.82,22.17,157500
ts4,6.78,6.78,6.69,6.78,7750
tsc,2.66,2.69,2.56,2.64,335380
tst,4.58,4.68,4.58,4.68,2900
ttb,4.63,4.7,4.63,4.62,113600
ttc,13.6,15.07,13.6,15.07,3100
ttf,6.4,6.4,6.07,6.07,104330
tth,4.6,4.8,4.55,4.6,95600
ttz,2.48,2.57,2.48,2.56,1100
tv1,16.0,16.0,15.0,16.0,11160
tv2,39.98,40.61,39.98,40.09,4100
tv3,15.14,15.14,15.14,15.14,100
tv4,10.59,10.59,10.59,10.59,3100
tvb,5.39,5.39,5.39,5.38,20000
tvc,11.61,11.7,11.52,11.61,271650
tvd,5.29,5.6,5.29,5.6,700
tvs,6.41,6.41,6.05,6.05,5020
txm,7.06,7.06,6.34,6.88,400
tya,7.6,7.83,7.47,7.84,100970
udc,1.96,1.96,1.96,1.96,50
uic,22.67,22.67,22.14,22.14,60
uni,4.1,4.1,4.1,4.1,200
v12,9.49,9.49,9.49,9.49,1300
v15,0.4,0.5,0.4,0.5,2600
v21,7.2,7.4,7.0,7.3,142600
vaf,10.07,10.07,9.1,9.1,340
vat,14.28,14.28,13.64,13.91,34800
vc2,13.29,14.08,13.29,13.38,9400
vc3,26.31,27.07,26.23,27.07,353920
vc6,5.82,5.82,5.46,5.46,1030
vc7,14.15,14.62,13.84,14.55,23450
vcb,33.63,34.11,33.34,33.82,540870
vcc,9.92,9.92,9.92,9.92,500
vcg,11.96,12.05,11.7,11.79,1227886
vcm,13.09,13.09,13.09,13.09,100
vcs,41.81,42.72,41.81,42.22,61827
ve9,3.67,3.67,3.19,3.19,1200
ves,0.8,0.8,0.8,0.8,1672000
vfg,36.83,38.72,36.58,36.93,5210
vgc,13.73,13.99,13.64,13.73,200000
vgp,25.76,27.66,25.76,27.66,2400
vgs,7.75,7.83,7.67,7.75,59400
vhc,51.62,51.62,50.42,50.61,164410
vhg,2.52,2.55,2.5,2.51,999330
vhl,26.6,26.6,26.6,26.6,2040
vic,34.96,35.04,34.58,34.71,388600
vid,3.23,3.27,3.23,3.27,6500
vig,1.6,1.6,1.5,1.5,70400
vip,5.64,5.65,5.51,5.58,10660
vis,16.28,16.45,16.19,16.37,92080
vit,15.08,15.2,14.73,15.2,12800
vix,3.68,3.89,3.61,3.89,346718
vkc,15.26,15.62,14.9,14.9,510813
vmi,3.9,4.0,3.9,4.0,34000
vms,11.45,11.45,11.45,11.45,1000
vnd,8.65,8.79,8.58,8.8,561777
vne,5.63,5.76,5.63,5.7,99820
vnf,47.71,47.71,47.71,47.71,200
vng,11.59,12.42,11.59,12.33,137250
vnm,100.76,100.84,98.06,98.6,2740830
vnr,17.92,17.92,17.75,17.92,22800
vns,25.76,25.92,25.52,25.93,13270
vos,1.18,1.18,1.1,1.1,322880
vpd,9.38,9.38,9.3,9.3,26087
vph,3.48,3.48,3.21,3.41,7380
vpk,8.69,8.69,8.69,8.69,10
vps,14.66,15.26,14.66,14.66,7940
vrc,14.31,15.06,14.23,15.07,239370
vsa,16.57,16.57,16.57,16.57,600
vsc,39.86,40.53,39.5,40.16,139520
vsh,14.09,14.09,13.82,13.83,24430
vsi,9.3,9.34,9.26,9.29,9210
vta,5.8,5.8,5.6,5.6,5500
vtb,8.73,8.73,8.73,8.73,10
vtc,7.73,7.73,7.73,7.73,100
vth,9.3,9.3,9.3,9.3,400
vtj,11.14,11.14,10.97,10.97,5600
vto,5.85,5.86,5.78,5.85,100350
vts,12.0,12.0,12.0,12.0,5000
vtv,16.81,16.98,16.81,16.89,100500
wcs,160.35,160.78,160.35,160.78,800
wss,3.8,4.1,3.8,3.8,206200
