ticker,open,high,low,close,volume
aam,10.58,10.58,10.26,10.42,24130
abt,14.55,14.75,14.55,14.75,57020
acb,16.9,16.9,16.63,16.72,1066200
acl,9.24,9.24,8.92,9.18,4370
agc,13.9,13.9,12.9,12.9,8900
agf,12.47,12.47,12.08,12.39,25250
alp,8.95,9.17,8.87,9.09,23220
alt,17.44,17.44,16.79,16.79,3100
anv,4.76,4.84,4.76,4.76,130840
api,7.1,7.7,7.1,7.7,8300
aps,10.8,11.0,10.8,10.8,46500
asp,9.54,9.54,9.22,9.54,52570
ata,19.82,20.35,19.37,19.9,6450
b82,6.84,6.97,6.82,6.84,5100
bas,14.5,14.5,13.8,14.1,30810
bbc,23.39,23.39,22.78,22.78,24810
bbs,10.62,10.62,10.62,10.62,100
bcc,9.27,9.27,9.07,9.27,203200
bci,26.99,27.45,26.52,27.45,403840
bed,6.73,6.73,6.53,6.53,1500
bhc,11.39,11.39,11.39,11.39,1600
bhs,6.96,7.22,6.92,6.92,59700
bhv,44.39,44.39,43.93,43.94,5200
bkc,24.47,25.34,24.47,24.9,23100
blf,5.96,6.0,5.76,6.0,17300
bmc,17.64,18.07,17.64,17.78,39390
bmi,10.26,10.48,10.26,10.44,20180
bmp,16.06,16.06,15.79,15.93,58000
bpc,8.22,8.26,8.14,8.22,4100
bst,4.19,4.19,4.19,4.19,100
bt6,15.07,15.86,15.07,15.19,1200
btc,25.21,25.21,25.21,25.22,100
bth,11.2,11.2,10.04,10.04,3400
btp,6.29,6.67,6.19,6.67,38590
bts,10.17,10.42,10.09,10.17,28500
bvh,20.42,20.88,20.42,20.73,150320
bvs,34.39,34.58,33.85,34.12,160300
bxh,7.34,7.34,7.13,7.12,3400
c92,7.83,7.83,7.45,7.45,200
cad,12.82,13.27,12.82,13.09,48940
can,9.51,9.51,9.32,9.32,14900
cap,1.64,1.64,1.64,1.64,500
ccm,26.22,27.46,26.22,27.47,10300
cdc,17.11,17.53,16.97,17.49,37900
cic,12.64,12.64,12.06,12.49,3500
cid,22.42,22.42,20.39,20.39,3100
cii,16.18,16.33,15.9,16.19,387910
cjc,8.76,8.76,8.61,8.67,1200
clc,6.31,6.41,6.25,6.41,15090
cmc,14.1,14.86,14.1,14.56,1600
cnt,23.27,23.27,22.78,23.02,38840
com,17.97,17.97,17.49,17.49,130
csc,8.12,8.12,8.1,8.1,1500
csg,10.59,10.75,10.43,10.75,106310
csm,13.96,13.96,13.64,13.88,133040
ctc,6.22,6.22,6.22,6.22,1200
ctg,11.38,11.46,11.34,11.45,199070
ctm,24.75,25.3,24.06,24.14,26500
ctn,14.99,15.44,14.6,15.45,25800
cts,11.39,11.68,11.28,11.39,124300
cvt,1.59,1.59,1.48,1.5,17700
cyc,10.0,10.0,9.7,9.9,3040
d2d,25.34,25.8,25.34,25.81,30180
dac,58.82,58.82,58.08,58.08,1500
dad,3.59,3.67,3.51,3.67,2100
dae,4.68,4.68,4.68,4.68,900
dbc,11.8,12.15,11.8,11.87,59600
dbt,4.75,4.86,4.56,4.79,31600
dc4,7.54,7.89,7.39,7.39,25400
dcc,26.53,27.02,26.43,26.92,69190
dcl,12.06,12.18,12.06,12.18,1880
dcs,13.28,13.34,12.97,12.96,5400
dct,12.15,12.23,11.99,12.23,48910
ddm,11.64,11.64,11.25,11.35,6990
dha,13.32,13.32,12.98,12.98,19440
