ticker,open,high,low,close,volume
csm,8.7,8.74,8.6,8.64,399530
cta,3.81,3.9,3.81,3.9,30000
ctb,4.22,4.22,4.22,4.22,100
ctc,5.13,5.38,5.13,5.38,2100
ctd,17.64,17.64,17.52,17.64,3000
ctg,13.74,14.09,13.74,14.09,750200
cti,5.36,5.43,5.36,5.36,75960
ctm,3.6,3.6,3.5,3.6,6200
ctn,4.23,4.32,4.13,4.33,1500
cts,4.16,4.29,4.16,4.22,116400
ctx,7.76,7.76,7.76,7.76,200
cvn,6.9,7.1,6.9,7.1,97200
cvt,1.62,1.62,1.62,1.61,500
cx8,2.33,2.54,2.26,2.54,1300
d11,5.29,5.34,5.29,5.34,1500
d2d,10.66,10.95,10.43,10.89,160
dad,3.36,3.36,3.36,3.36,17200
dae,4.25,4.67,4.25,4.68,1100
dag,5.9,5.95,5.65,5.65,14810
dbc,10.84,11.05,10.84,11.05,103200
dbt,3.99,3.99,3.85,3.85,1000
dc2,5.62,5.62,5.62,5.62,100
dc4,3.28,3.33,3.28,3.32,3500
dcl,2.32,2.32,2.32,2.32,2010
dcs,4.0,4.0,3.8,4.0,813700
dct,3.6,3.6,3.4,3.6,103130
ddm,1.8,1.8,1.8,1.8,2120
dha,6.24,6.24,6.17,6.17,28200
dhg,29.52,29.92,28.72,29.12,13510
dhi,6.3,6.3,5.9,6.3,6100
dhl,8.2,8.3,8.2,8.3,12100
dhm,12.9,12.9,12.9,12.9,233550
dht,6.85,6.85,6.17,6.71,2000
dic,4.81,4.96,4.74,4.88,40340
did,5.0,5.0,5.0,5.0,36800
dig,6.38,6.63,6.38,6.63,44100
dih,5.65,5.92,5.65,5.91,1100
dl1,3.37,3.37,3.01,3.01,700
dlg,3.43,3.43,3.43,3.42,24090
dlr,9.09,9.09,8.67,9.09,8700
dmc,10.48,10.48,10.2,10.2,250
dnm,5.98,5.98,5.98,5.99,200
dny,3.81,3.86,3.81,3.86,7800
dpm,19.95,20.15,19.6,19.6,1209980
dpr,23.87,24.1,23.87,24.1,6000
dqc,7.63,7.63,7.5,7.54,101220
drc,10.09,10.37,10.05,10.13,783310
drh,2.25,2.33,2.17,2.33,112080
dsn,13.15,13.15,13.01,13.01,30
dst,1.64,1.64,1.64,1.64,2000
dta,3.9,4.1,3.9,4.1,16330
dtl,11.59,12.22,11.41,12.22,69300
dtt,4.94,4.94,4.94,4.94,10
dxg,3.32,3.32,3.21,3.28,65290
dxp,5.69,5.74,5.69,5.69,30000
dxv,4.48,4.48,4.4,4.4,9500
dzm,4.21,4.5,3.92,4.36,69200
ebs,4.31,4.31,4.19,4.3,167300
efi,5.32,5.58,5.23,5.49,74600
eib,13.17,13.26,12.99,13.07,1045490
eid,4.17,4.22,4.17,4.22,4100
elc,14.99,14.99,13.95,14.86,143430
eve,10.09,10.99,10.09,10.99,3290
fbt,8.7,8.7,8.7,8.7,10
fcn,5.71,5.87,5.64,5.87,191670
fdc,10.2,10.2,9.5,9.79,420
flc,3.85,4.19,3.85,4.2,593500
fmc,2.62,2.62,2.62,2.62,10
fpt,12.04,12.04,11.89,11.89,143660
gas,29.15,29.15,28.53,28.73,824280
gdt,5.13,5.13,5.06,5.13,2450
ggg,1.8,1.8,1.7,1.8,20600
gil,17.02,17.02,16.21,16.21,2620
glt,6.65,6.65,6.65,6.65,400
gmc,8.46,8.46,8.25,8.26,1570
gmd,7.59,7.67,7.37,7.54,185490
gsp,3.0,3.06,3.0,3.06,65750
gta,4.41,4.46,4.41,4.46,3100
gtt,5.8,5.9,5.8,5.9,9500
hag,19.44,19.44,18.97,19.05,633280
hai,6.03,6.03,5.97,6.04,1160
hap,2.08,2.12,2.08,2.12,212770
has,4.32,4.59,4.32,4.59,3750
hax,1.5,1.5,1.5,1.49,1000
hbc,2.78,2.85,2.78,2.82,93440
hbs,7.2,7.2,7.2,7.2,100
hcc,3.01,3.01,3.01,3.01,300
hcm,4.95,4.98,4.82,4.95,273650
hct,4.65,4.65,4.65,4.64,100
hdc,7.3,7.3,7.07,7.21,1690
hdg,5.63,5.63,5.53,5.62,79180
hdo,8.0,8.2,7.9,8.2,154900
hgm,29.63,29.63,29.63,29.63,3700
hhc,6.81,6.91,6.81,6.91,1200
hhg,1.61,1.75,1.61,1.75,400
hhs,8.86,8.89,8.47,8.89,20010
hjs,3.75,3.75,3.7,3.75,45200
hla,3.9,4.0,3.8,3.9,33370
hlc,4.8,4.8,4.37,4.38,600
hlg,8.71,8.9,8.61,8.9,21070
hmc,3.86,3.95,3.82,3.95,1070
hmh,5.38,5.8,5.38,5.8,2000
hnm,4.53,4.63,4.43,4.63,26100
hom,4.19,4.25,4.19,4.25,77800
hot,12.58,13.46,12.58,13.46,20
hpg,3.39,3.42,3.36,3.42,78540
hpr,10.6,10.6,10.6,10.6,100
hqc,2.83,2.83,2.83,2.83,247730
hsg,3.17,3.21,3.09,3.09,555800
hsi,7.0,7.2,7.0,7.2,6000
ht1,3.4,3.4,3.26,3.4,44890
hti,3.81,3.96,3.81,3.96,21650
htp,3.11,3.17,3.11,3.17,300
htv,6.51,6.51,6.3,6.46,2680
hu1,4.26,4.36,4.26,4.26,1570
hu3,3.73,3.73,3.73,3.73,10
hut,4.12,4.22,4.12,4.22,493500
hvg,8.45,8.83,8.39,8.83,49720
hvt,3.45,3.45,3.45,3.45,500
icf,3.7,3.7,3.6,3.6,10990
icg,4.85,5.0,4.77,5.0,205900
idi,3.74,3.74,3.65,3.74,241870
idj,3.5,3.6,3.5,3.6,267600
idv,2.5,2.5,2.5,2.5,100
ifs,9.7,9.7,9.7,9.7,10
ijc,5.94,6.01,5.88,6.01,272390
imp,14.54,14.54,13.98,14.12,15010
inn,4.19,4.38,4.19,4.38,200
ita,4.73,4.73,4.64,4.73,2628470
itc,6.49,6.67,6.49,6.67,392250
itd,3.0,3.0,2.85,2.9,39580
ivs,3.42,3.42,3.34,3.34,21400
jvc,12.86,12.93,12.72,12.93,10320
kac,9.42,9.92,9.42,9.92,210
kbc,6.7,6.8,6.6,6.8,353700
kdc,10.76,10.76,10.49,10.57,126510
kdh,5.71,5.76,5.52,5.76,141060
kha,4.84,4.84,4.84,4.84,4810
khb,2.91,3.0,2.91,3.0,113800
khl,3.5,3.5,3.4,3.5,74900
khp,4.35,4.35,4.35,4.35,20920
kkc,3.96,4.1,3.96,4.1,3200
kls,0.69,0.71,0.69,0.7,3237700
kmr,2.4,2.4,2.32,2.4,158670
ksa,10.18,10.18,10.01,10.01,882520
ksb,3.8,3.84,3.76,3.84,16030
ksd,1.8,1.8,1.7,1.8,339800
ksh,7.3,7.3,7.2,7.3,22600
kss,5.76,5.76,5.68,5.76,722480
ktb,7.24,7.33,7.14,7.33,1208790
kts,17.68,17.68,17.68,17.68,100
ktt,2.6,2.6,2.6,2.6,800
l10,4.46,4.63,4.46,4.46,2160
l14,1.38,1.38,1.38,1.39,100
l18,3.34,3.34,3.34,3.34,100
l44,4.49,4.49,4.42,4.42,3600
laf,7.0,7.3,7.0,7.3,11530
las,8.69,8.87,8.69,8.78,107900
lbe,4.03,4.03,4.03,4.04,100
lbm,5.18,5.24,5.18,5.24,4660
lcg,6.6,6.6,6.6,6.61,1634470
lcm,11.2,11.2,11.12,11.2,293460
lcs,6.42,6.76,6.33,6.76,32900
ldp,8.42,8.42,8.18,8.18,2500
lgc,5.8,5.94,5.66,5.7,14830
lgl,2.3,2.3,2.18,2.3,34950
lhc,7.71,7.71,7.45,7.64,3700
lhg,8.82,8.82,8.23,8.23,30
lig,3.98,4.31,3.98,4.04,8100
lix,6.04,6.14,6.04,6.14,11780
lm8,5.18,5.18,5.02,5.01,1680
lo5,3.29,3.29,3.29,3.3,100
lss,11.53,12.04,11.53,11.91,19730
ltc,3.15,3.15,3.15,3.15,200
lut,5.7,6.1,5.6,6.1,33800
mac,2.2,2.2,2.14,2.21,5600
mafpf1,3.4,3.6,3.4,3.6,120
mas,3.88,3.88,3.88,3.89,100
max,6.2,6.5,6.2,6.3,89400
mbb,6.9,6.95,6.85,6.95,432290
mcc,6.8,6.8,6.8,6.79,100
mcg,4.1,4.3,4.0,4.3,87550
mco,3.2,3.3,3.2,3.3,800
mcp,7.96,7.96,7.26,7.49,14100
mdc,3.69,3.73,3.69,3.73,1100
mdg,2.61,2.68,2.61,2.67,5490
mec,3.77,3.85,3.61,3.85,3900
mhc,1.41,1.41,1.41,1.42,3100
mic,11.8,11.9,11.8,11.9,200
mih,11.6,11.6,11.6,11.6,200
mkv,6.49,6.83,6.06,6.49,3100
mnc,1.73,1.73,1.62,1.62,400
mpc,10.59,10.74,10.55,10.74,33310
msn,64.88,64.88,64.24,64.24,21430
mtg,3.26,3.26,3.16,3.25,37710
nag,2.83,2.83,2.75,2.83,16400
nav,4.04,4.1,3.97,4.04,7390
nbb,13.85,13.85,13.85,13.85,10
nbc,3.78,3.78,3.69,3.72,104100
ndn,2.49,2.49,2.31,2.38,49000
net,8.68,8.68,8.68,8.68,100
nha,2.86,2.86,2.8,2.79,11100
nhc,6.0,6.0,5.94,5.94,2400
nhs,11.28,11.7,11.28,11.61,26190
nhw,8.46,8.46,8.46,8.47,13240
nkg,4.15,4.34,4.07,4.34,18720
nlc,4.79,4.9,4.63,4.9,8600
nnc,5.76,5.9,5.75,5.85,4830
nsc,23.39,23.39,23.39,23.4,5050
nst,6.82,6.82,6.32,6.53,8000
ntb,4.2,4.2,4.0,4.2,21110
ntl,10.38,10.58,10.11,10.57,244700
ntp,12.17,12.28,12.13,12.17,500
nvb,8.0,8.0,8.0,8.0,1000
nvc,1.3,1.4,1.3,1.4,23300
nvn,5.2,5.2,4.8,4.9,1520
nvt,4.8,4.8,4.5,4.6,784980
och,11.96,12.02,11.96,12.02,27500
ogc,9.61,9.7,9.51,9.71,1596330
one,3.1,3.14,3.1,3.14,2800
opc,14.49,14.49,14.16,14.16,5910
ors,2.3,2.3,2.3,2.3,129400
pac,5.22,5.26,5.16,5.25,3510
pan,6.23,6.44,6.23,6.34,33250
pct,2.46,2.54,2.46,2.54,6100
pdc,3.5,3.6,3.4,3.5,13900
pdn,10.9,10.9,10.9,10.9,20
pet,4.91,4.96,4.91,4.96,171230
pfl,2.8,2.8,2.7,2.8,255800
pgc,3.19,3.21,3.13,3.16,229600
pgd,13.35,13.62,13.31,13.31,359940
pgi,4.61,4.73,4.61,4.73,21330
pgs,7.57,7.87,7.57,7.83,895800
pgt,3.2,3.3,3.2,3.3,4100
phc,1.87,2.02,1.87,2.02,5800
phh,3.8,3.89,3.8,3.8,14900
phr,9.39,9.42,9.32,9.32,13920
phs,3.1,3.1,3.1,3.1,2100
pht,4.54,4.54,4.44,4.54,81750
pit,6.08,6.08,5.58,5.58,3700
pjt,3.21,3.21,3.21,3.21,20
plc,7.06,7.15,7.06,7.11,39500
pmc,11.83,11.83,11.78,11.83,5700
pnc,3.12,3.12,3.12,3.12,20
pnj,11.72,11.8,11.72,11.76,12820
pot,6.28,6.28,6.13,6.13,8800
ppc,4.5,4.55,4.25,4.25,151910
ppg,5.0,5.2,5.0,5.2,3100
ppi,4.11,4.11,3.79,4.11,10070
pps,3.15,3.33,3.15,3.33,20500
prubf1,6.5,6.5,6.2,6.4,9950
psg,1.2,1.4,1.2,1.4,240900
psi,3.7,3.8,3.6,3.8,140300
ptb,2.78,2.78,2.78,2.78,10
ptc,2.89,2.94,2.89,2.94,61110
pti,6.2,6.59,6.2,6.26,800
ptl,3.0,3.0,2.8,2.9,717230
pts,4.24,4.24,4.24,4.23,200
pv2,4.5,4.8,4.5,4.7,341700
pva,5.8,5.8,5.6,5.8,425500
pvc,8.34,8.6,8.27,8.46,111400
pvd,20.7,20.82,20.34,20.52,256710
pve,6.27,6.27,6.14,6.14,4300
pvf,8.33,8.33,8.24,8.34,1337150
pvg,7.08,7.23,7.01,7.16,250200
pvi,10.92,10.92,10.92,10.92,6700
pvl,3.3,3.4,3.3,3.4,560300
pvr,3.8,3.8,3.5,3.8,600
pvs,8.21,8.48,8.21,8.42,1633400
pvt,3.03,3.1,3.03,3.1,492900
pvv,3.0,3.1,2.9,3.1,61200
pvx,4.8,5.4,4.8,5.4,3069500
pxa,2.96,3.05,2.96,3.05,122700
pxi,3.47,3.64,3.47,3.65,114480
pxl,3.4,3.4,3.3,3.4,802420
pxm,3.1,3.3,3.1,3.2,92970
pxs,4.88,4.98,4.83,4.83,273140
pxt,4.3,4.3,4.3,4.3,9060
qcg,6.13,6.58,6.13,6.58,139790
qhd,1.64,1.64,1.64,1.64,100
qnc,5.64,5.9,5.64,5.9,500
qtc,4.62,4.67,4.62,4.67,4300
ral,17.2,17.97,17.2,17.2,15250
rcl,9.34,9.34,9.34,9.33,100
rdp,3.3,3.37,3.3,3.38,3450
ree,9.3,9.42,9.18,9.24,516720
ric,5.4,5.8,5.4,5.8,3260
s55,4.97,4.97,4.97,4.97,100
s74,5.16,5.31,5.16,5.31,4000
s96,3.7,3.8,3.6,3.8,47200
s99,3.67,3.75,3.67,3.75,12400
sam,3.39,3.43,3.34,3.34,2558010
sav,4.12,4.12,3.95,4.0,55930
sba,2.79,2.79,2.62,2.79,20770
sbc,10.15,10.23,10.15,10.24,270
sbs,3.2,3.2,3.2,3.2,25890
sbt,9.71,9.71,9.49,9.6,475070
sc5,10.17,10.31,10.17,10.17,1320
scc,3.2,3.2,3.2,3.2,100
scd,6.65,6.65,6.29,6.5,2540
scj,2.68,2.81,2.68,2.81,1000
scl,3.42,3.42,3.42,3.42,100
scr,4.84,4.98,4.84,4.91,2063200
sd1,3.2,3.2,3.2,3.2,12300
sd2,3.21,3.31,3.21,3.31,16500
sd3,2.51,2.51,2.33,2.33,2300
sd4,2.25,2.3,2.08,2.08,3800
sd6,3.06,3.12,3.0,3.12,25300
sd7,7.0,7.2,7.0,7.2,7400
sd8,2.6,2.6,2.6,2.6,100
sd9,3.34,3.43,3.34,3.38,89000
sda,3.53,3.53,3.47,3.54,22000
sdd,3.1,3.2,3.1,3.2,157700
sdg,14.73,15.76,14.73,15.76,1500
sdh,3.9,4.0,3.9,4.0,314000
sdp,3.39,3.47,3.39,3.39,7800
sdt,4.75,4.75,4.54,4.62,16400
sdu,6.5,6.6,6.3,6.6,5000
sdy,1.8,1.8,1.7,1.8,12800
seb,5.43,5.43,5.43,5.43,6500
sec,15.61,15.61,15.41,15.41,3100
sed,4.32,4.37,4.32,4.32,18700
sfc,11.04,11.14,11.04,11.15,17180
sfi,9.8,10.06,9.8,10.06,810
sfn,4.83,4.83,4.83,4.83,500
sgd,3.85,3.85,3.85,3.85,100
shb,5.0,5.08,4.93,4.93,1786700
shc,2.9,2.9,2.9,2.9,100
shi,2.61,2.66,2.56,2.66,2460
shn,1.18,1.27,1.09,1.27,307200
shp,3.86,3.86,3.86,3.86,100
shs,4.52,4.6,4.44,4.6,1439400
sic,1.58,1.58,1.55,1.58,21000
sii,8.66,8.84,8.66,8.84,135510
sj1,6.43,6.43,6.43,6.43,200
sjc,4.4,4.46,4.28,4.28,33600
sjd,4.84,4.84,4.66,4.8,3910
sje,3.81,3.81,3.81,3.81,1400
sjs,19.09,19.17,18.85,19.17,36210
sma,3.24,3.24,3.1,3.24,19820
smb,3.8,3.8,3.8,3.8,500
smc,7.69,7.69,7.63,7.69,10500
sme,0.4,0.5,0.4,0.4,134100
smt,2.17,2.17,2.17,2.17,100
sng,9.57,10.24,9.57,10.25,3100
spm,20.1,21.02,20.1,20.71,500
spp,2.68,2.86,2.68,2.72,1100
sqc,80.0,80.0,80.0,80.0,100
sra,1.28,1.4,1.28,1.28,25400
srb,2.7,2.7,2.7,2.7,20100
src,4.71,4.82,4.71,4.82,99150
ssi,10.32,10.43,10.14,10.26,1787260
ssm,3.38,3.44,3.33,3.33,2200
st8,2.37,2.37,2.37,2.37,10
stb,13.45,13.45,13.32,13.45,336620
stc,4.92,4.92,4.58,4.74,1000
stg,2.07,2.07,2.07,2.07,10
stl,4.2,4.4,4.2,4.4,51300
stp,4.99,5.21,4.94,5.11,64000
stt,3.72,3.72,3.54,3.73,11490
svc,7.66,7.66,7.4,7.53,119770
svi,10.2,10.2,10.2,10.2,1000
svs,3.2,3.3,3.2,3.3,6100
svt,6.78,6.78,6.78,6.78,10
szl,6.83,6.95,6.83,6.95,830
tac,17.71,17.71,17.48,17.48,660
tas,2.4,2.4,2.4,2.4,1600
tbc,6.19,6.19,6.19,6.19,10
tbx,9.3,9.3,9.3,9.3,100
tc6,3.13,3.13,3.03,3.1,11400
tcl,8.9,8.97,8.84,8.97,6070
tcm,3.9,4.01,3.78,4.01,582640
tco,4.37,4.56,4.37,4.56,8760
tcr,4.12,4.21,4.12,4.21,5050
tcs,4.6,4.75,4.53,4.6,21300
tct,13.24,13.24,13.06,13.24,1800
tdc,3.82,3.87,3.78,3.78,108330
tdh,6.38,6.43,6.27,6.43,98470
tdn,3.6,3.69,3.6,3.68,4800
th1,22.78,22.78,22.78,22.79,200
thg,2.7,2.7,2.61,2.61,3630
tht,3.16,3.22,3.11,3.22,99900
thv,1.3,1.4,1.3,1.4,251700
tie,5.56,5.95,5.56,5.96,41550
tig,1.54,1.61,1.54,1.61,79900
tix,10.22,10.5,10.22,10.5,14330
tjc,1.64,1.64,1.64,1.64,100
tkc,2.47,2.83,2.47,2.83,600
tlc,1.9,2.1,1.9,2.1,10600
tlg,4.45,4.52,4.45,4.51,1870
tlh,2.58,2.63,2.58,2.63,142630
tlt,2.0,2.2,2.0,2.2,200
tmc,5.51,5.51,5.51,5.51,100
tmp,5.71,5.71,5.71,5.72,2070
tms,11.97,11.97,11.97,11.97,1040
tna,2.58,2.65,2.58,2.64,20
tnc,9.42,9.42,9.19,9.3,63320
tng,2.16,2.25,2.16,2.26,23800
tnt,1.67,1.67,1.61,1.66,256990
tpc,6.21,6.21,6.09,6.09,7920
tpp,3.51,3.63,3.51,3.63,8400
tra,22.13,22.13,20.18,20.96,16780
trc,22.64,22.7,22.59,22.7,1940
ts4,6.2,6.2,6.0,6.14,25370
tsb,5.46,5.46,5.46,5.46,100
tsc,1.83,1.86,1.83,1.86,12050
tst,4.11,4.11,4.11,4.11,2000
ttc,2.46,2.52,2.4,2.52,8700
ttf,4.75,4.84,4.65,4.85,248450
ttp,22.41,22.41,22.41,22.4,120
tv2,2.73,2.81,2.73,2.81,2200
tv4,3.53,3.53,3.48,3.48,1000
tvd,2.97,2.97,2.93,2.97,27600
txm,2.13,2.2,2.13,2.2,6500
tya,2.24,2.36,2.24,2.36,2500
udc,4.51,4.61,4.41,4.42,67110
uic,4.67,4.72,4.67,4.72,6180
uni,6.66,6.85,6.57,6.85,115400
v12,2.74,3.04,2.74,3.04,2300
v15,2.8,2.8,2.8,2.8,18600
vbc,3.17,3.17,3.17,3.17,1300
vbh,14.23,14.23,14.13,14.13,300
vc1,4.68,4.68,4.68,4.68,100
vc5,4.18,4.25,4.11,4.18,6000
vc6,3.25,3.46,3.1,3.46,2800
vc7,3.43,3.43,3.09,3.09,200
vc9,3.04,3.04,2.99,2.99,3700
vcb,14.1,14.48,13.93,14.42,1052920
vcc,3.23,3.26,3.23,3.27,4400
vcf,106.27,107.04,105.51,107.04,3070
vcg,6.1,6.32,6.1,6.25,716600
vch,1.2,1.2,1.2,1.2,3900
vcr,2.8,2.9,2.8,2.9,29700
vcs,1.9,1.9,1.86,1.88,4700
vds,2.79,2.79,2.64,2.72,32800
ve1,3.1,3.1,3.1,3.1,7900
ve8,3.65,3.65,3.65,3.65,100
ve9,2.18,2.18,2.11,2.11,2400
vfc,6.97,6.97,6.97,6.98,10
vfmvf1,7.7,7.7,7.5,7.5,80790
vfmvf4,4.1,4.1,4.1,4.1,51330
vfr,4.93,5.08,4.93,5.01,16400
vgp,6.93,7.1,6.93,7.1,6600
vgs,2.76,2.82,2.76,2.82,331300
vhg,1.89,1.96,1.82,1.89,112260
vhh,3.4,3.4,3.4,3.4,19000
vhl,5.21,5.21,5.21,5.21,100
vic,17.34,17.34,17.1,17.34,151910
vid,3.23,3.31,3.15,3.23,28290
vig,1.5,1.6,1.5,1.6,495600
vip,3.09,3.13,3.04,3.13,601320
vis,7.63,7.8,7.63,7.8,263650
vit,3.09,3.09,2.91,2.9,10200
vix,4.72,4.72,4.42,4.64,2300
vkc,2.53,2.58,2.48,2.59,230800
vmd,9.31,9.31,9.31,9.31,1110
vna,3.1,3.2,3.0,3.2,38420
vnd,5.44,5.61,5.44,5.5,3338200
vne,4.43,4.43,4.43,4.42,1598080
vnh,3.5,3.6,3.5,3.6,2310
vni,4.4,4.4,4.4,4.4,10
vnl,7.17,7.17,7.17,7.16,1300
vnm,28.18,29.24,28.18,28.98,226460
vnr,6.34,6.68,6.29,6.68,6500
vnt,6.44,6.81,6.44,6.8,1900
vos,2.7,2.7,2.5,2.7,12180
vph,1.29,1.29,1.29,1.29,6430
vpk,7.22,7.26,7.22,7.26,321360
vrc,4.4,4.47,4.4,4.47,4130
vsc,10.12,10.34,10.03,10.06,4450
vsg,0.9,0.9,0.9,0.9,80
vsh,6.95,6.95,6.82,6.88,359220
vsi,4.34,4.34,4.07,4.35,5060
vsp,1.9,1.9,1.9,1.9,26200
vst,2.7,2.8,2.7,2.8,23990
vta,1.5,1.5,1.5,1.5,1500
vtb,3.87,3.92,3.82,3.87,3450
vtc,2.33,2.33,2.33,2.33,300
vto,2.65,2.77,2.65,2.77,142110
vtv,2.24,2.27,2.24,2.27,300
wcs,31.4,31.4,31.4,31.4,100
wss,4.9,5.1,4.8,5.0,320000
xmc,6.0,6.1,6.0,6.1,2100
ybc,11.0,11.0,11.0,11.0,1200
