ticker,open,high,low,close,volume
bts,6.8,6.8,6.8,6.8,400
btt,37.3,37.3,37.3,37.3,10
bvg,1.8,1.8,1.7,1.7,62000
bvh,55.57,55.87,55.28,55.87,237440
bvs,18.37,18.54,18.37,18.54,13200
bwe,24.4,24.4,23.74,24.12,106700
c21,19.06,19.81,18.81,19.81,54770
c32,28.47,28.63,28.24,28.24,69010
c47,18.01,18.49,17.05,17.05,240660
c69,5.01,5.08,5.01,5.01,71300
c92,9.8,9.8,9.8,9.8,300
cap,23.79,23.79,23.72,23.72,6430
cav,43.51,43.51,42.94,43.27,25250
cci,13.16,13.16,12.74,12.91,9440
ccl,5.42,5.42,5.09,5.22,327610
ccm,30.23,30.23,30.23,30.23,200
cdc,13.37,13.49,13.37,13.49,2100
cdn,15.41,16.81,14.31,16.51,3900
cdo,3.89,3.98,3.84,3.86,314980
cee,25.36,25.36,24.49,24.78,104950
ceo,8.78,8.78,8.7,8.7,1291740
cet,8.19,8.19,7.73,8.0,51000
chp,20.36,20.4,20.04,20.36,69210
cig,3.29,3.29,3.29,3.29,10
cii,36.8,36.8,36.45,36.6,620840
clc,39.85,40.14,39.85,40.14,630
clg,5.9,6.05,5.82,6.05,5500
clh,12.93,12.93,12.93,12.93,100
cll,23.07,23.07,23.07,23.07,23070
cmg,14.02,14.11,13.68,13.98,43640
cmi,4.5,4.7,4.4,4.5,236400
cms,5.04,5.13,5.04,5.13,18500
cmt,10.65,11.7,10.65,10.95,80
cmv,15.73,18.03,15.73,18.04,510
cmx,5.2,5.5,5.01,5.5,44420
cng,25.93,26.71,25.84,26.54,13480
com,45.52,45.52,43.5,43.5,5260
cpc,33.48,35.43,33.48,35.25,800
csc,13.85,14.07,13.85,13.98,16500
csm,15.46,16.14,15.41,16.14,277730
csv,28.72,28.72,27.9,28.39,5440
ct6,6.0,6.0,6.0,6.0,900
cta,1.6,1.7,1.6,1.7,300
ctb,20.6,20.6,20.6,20.6,100
ctc,4.4,4.4,4.4,4.4,88
ctd,191.17,194.29,191.17,194.19,57730
ctf,15.49,15.65,15.49,15.6,16470
ctg,18.26,18.36,18.17,18.22,1198460
cti,30.09,30.42,29.57,30.42,659220
ctp,20.58,20.58,19.67,20.08,202800
cts,9.96,10.04,9.92,9.96,360430
ctx,5.85,6.35,5.85,6.35,15600
cvn,5.9,5.9,5.9,5.9,1000
cvt,29.65,30.31,29.38,30.24,744975
cyc,2.1,2.1,2.1,2.1,100
d11,9.8,9.8,9.8,9.8,40
d2d,17.3,17.62,17.3,17.62,9780
dad,16.47,16.47,16.47,16.47,400
dag,10.76,10.76,10.6,10.72,53190
dah,4.42,4.47,4.4,4.48,169660
dbc,23.83,24.35,23.65,24.35,73801
dbd,43.14,43.98,38.07,42.2,115900
dbt,14.57,14.57,14.31,14.49,11610
dc2,6.12,6.12,6.12,6.12,4500
dc4,8.52,8.52,8.44,8.52,21900
dcl,23.71,23.81,22.55,23.71,387560
dcm,11.59,11.75,11.55,11.63,3131880
dcs,2.7,2.7,2.6,2.7,825100
dgc,25.81,28.05,25.81,28.06,274930
dgl,30.99,33.09,30.99,32.99,44730
dgw,16.17,16.17,15.98,15.98,383500
dha,33.34,33.52,33.16,33.34,29940
dhc,18.24,18.92,18.24,18.78,19180
dhg,106.56,106.56,105.62,105.71,77980
dhm,5.11,5.14,5.05,5.07,131770
dhp,8.5,8.5,8.5,8.5,100
dht,41.6,41.87,41.29,41.87,10200
dic,6.1,6.52,6.1,6.29,156820
dig,12.96,13.16,12.68,12.96,1196400
dih,9.86,10.19,9.86,10.02,90800
dl1,11.34,11.44,11.29,11.29,48900
dlg,3.98,3.99,3.95,3.96,1163210
dmc,112.28,114.16,109.45,109.44,5130
dnm,23.06,23.06,23.06,23.06,500
dnp,19.31,20.54,19.31,19.31,229320
dny,7.4,7.4,7.4,7.4,500
dp3,44.52,44.52,40.48,41.98,1650
dpg,13.68,13.92,13.68,13.93,3700
dpm,19.99,20.33,19.99,20.12,2483210
dpr,30.0,30.35,30.0,30.28,90660
dps,3.2,3.2,3.0,3.2,244641
dqc,33.13,33.71,32.46,32.63,74400
drc,23.52,24.02,23.52,23.93,240290
drh,21.19,21.48,21.19,21.31,136620
drl,34.55,34.62,34.55,34.62,700
dsn,44.04,44.04,43.88,44.04,14210
dst,31.2,33.9,30.8,30.9,1002500
dta,7.2,7.39,7.1,7.3,2040
dtl,18.0,18.0,18.0,18.0,10000
dvp,58.32,58.32,58.15,58.23,1630
dxg,12.17,12.86,12.14,12.73,4817450
dxp,14.3,14.3,13.5,14.1,9500
dxv,4.23,4.23,4.01,4.15,2510
dzm,6.6,6.9,6.6,6.9,1110
e1vfvn30,12.2,12.27,12.18,12.27,304740
ebs,7.85,7.85,7.85,7.85,500
efi,7.1,7.1,7.1,7.1,1500
eib,12.1,12.3,12.1,12.1,216850
elc,18.68,18.95,18.59,18.87,139070
emc,17.63,17.63,17.63,17.62,90
eve,15.07,15.25,14.89,15.07,49880
evg,9.38,9.38,8.65,9.06,798660
fcm,6.31,6.45,6.2,6.38,348420
fcn,17.05,17.49,16.94,17.31,1071680
fdc,28.0,29.8,26.35,28.75,3120
fit,10.4,10.4,9.97,10.05,4302650
flc,6.17,6.19,6.12,6.15,4602330
fmc,15.69,15.95,15.6,15.95,135760
fpt,34.67,34.67,34.35,34.46,814430
ftm,13.67,13.82,13.62,13.72,250040
fts,8.93,9.01,8.89,8.93,29960
fuctvgf1,10.0,10.0,10.0,10.0,10
fucvreit,12.2,12.2,11.6,11.6,600
gas,55.15,56.42,54.79,56.42,187980
gdt,42.15,42.15,41.18,41.78,1840
gdw,12.24,12.24,12.24,12.24,100
gex,13.37,13.44,13.23,13.3,66157
gil,19.5,20.48,19.5,19.68,12230
gkm,10.99,11.06,10.77,10.84,30000
glt,44.1,48.2,44.1,44.55,800
gmc,23.44,24.14,23.03,23.77,66270
gmd,30.9,31.59,30.9,31.4,511690
gmx,21.05,21.05,21.05,21.05,200
gsp,11.78,12.01,11.69,11.73,8140
gta,14.24,15.21,14.15,15.13,4820
gtn,16.2,16.5,15.9,16.5,1367690
had,23.21,23.21,23.21,23.21,200
hag,8.9,8.9,8.83,8.89,2408320
hah,18.11,18.42,18.03,18.19,15090
hai,14.65,14.65,14.65,14.65,5386460
hap,4.05,4.05,3.93,3.97,81340
har,14.69,14.69,13.87,14.69,1521570
has,7.33,7.33,7.33,7.32,200
hat,31.17,31.17,29.17,29.87,2320
hax,21.3,21.36,21.24,21.3,95830
hbc,32.57,32.57,32.28,32.51,478200
hbs,3.5,3.5,3.2,3.2,16100
hcc,18.24,18.24,18.03,18.17,5300
hcd,7.48,7.61,7.46,7.51,130250
hcm,18.85,19.03,18.6,18.81,356610
hct,12.91,14.15,12.82,14.14,1200
hda,8.31,8.31,8.31,8.31,20020
hdc,11.97,11.97,11.78,11.97,226350
hdg,20.03,20.28,19.4,20.16,49210
hhc,48.1,49.2,48.1,49.2,200
hhg,6.77,6.77,6.69,6.77,273150
hhs,4.51,4.63,4.5,4.55,1278930
hid,4.83,4.89,4.7,4.73,621110
hii,22.07,22.19,21.69,22.19,330480
hjs,16.31,16.74,16.31,16.31,20300
hkb,3.3,3.3,3.2,3.2,399700
hkt,3.73,3.82,3.64,3.82,63100
hlc,9.84,9.84,9.84,9.85,100
hld,5.17,5.17,5.13,5.17,9400
hlg,9.7,9.8,9.7,9.8,2830
hly,14.24,14.24,14.24,14.24,100
hmc,7.34,7.48,7.34,7.47,16830
hmh,9.14,9.14,9.14,9.14,26000
hng,9.54,9.62,9.49,9.57,662270
hom,4.3,4.3,4.21,4.3,33000
hpb,12.35,12.35,12.35,12.35,700
hpg,18.41,18.82,18.3,18.82,7328470
hpm,18.7,19.6,18.7,19.6,700
hqc,3.25,3.26,3.21,3.22,6089910
hrc,34.5,36.4,34.5,36.0,14020
hsg,22.51,22.82,22.39,22.78,4436270
ht1,14.91,14.95,14.65,14.78,421550
htc,28.34,28.34,28.34,28.34,5520
hti,15.02,15.34,15.02,15.34,35810
htp,6.17,6.17,6.17,6.18,100
htt,8.05,8.12,7.86,8.0,253410
htv,13.36,13.83,12.9,13.83,1610
hu1,4.92,4.92,4.88,4.92,1080
hu3,5.78,5.85,5.78,5.85,1500
hut,9.94,9.94,9.77,9.86,317273
hva,3.5,3.5,3.3,3.4,9700
hvg,6.93,6.93,6.85,6.93,3506030
hvn,20.86,20.86,20.7,20.78,86691
hvt,25.81,26.55,25.81,26.54,3000
hvx,3.9,3.9,3.9,3.9,500
ibc,21.24,21.49,20.99,21.16,116100
icf,2.47,2.47,2.45,2.45,5040
icg,6.12,6.22,6.12,6.22,2200
idi,4.62,4.81,4.62,4.72,52690
idj,3.1,3.2,2.9,3.2,74000
idv,30.55,30.98,30.23,30.34,20600
ijc,11.35,12.02,11.22,11.6,1348920
imp,56.75,56.75,56.34,56.34,21010
inn,40.36,40.36,39.44,40.3,13766
ita,4.16,4.19,4.14,4.16,1484570
itc,12.71,12.71,12.53,12.62,49610
itd,16.05,16.05,15.77,15.93,38480
itq,4.0,4.0,3.8,3.8,243719
ivs,11.2,11.2,11.1,11.2,56900
jvc,3.9,4.2,3.9,4.12,147340
kac,15.73,15.73,15.73,15.73,30
kbc,14.07,14.07,13.78,13.78,2725510
kdc,40.5,40.5,39.73,39.74,241220
kdh,17.59,17.62,17.56,17.59,67060
kdm,4.5,4.5,4.4,4.5,74500
kha,22.69,24.05,22.69,24.04,490
khb,2.1,2.2,2.1,2.1,805010
khp,9.25,9.3,9.11,9.29,65610
kkc,12.27,12.53,12.09,12.27,20600
klf,3.4,3.5,3.4,3.4,3327980
kmr,4.51,4.55,4.48,4.48,47910
kpf,6.02,6.28,5.56,6.25,25080
ksa,2.54,2.54,2.4,2.4,1753650
ksb,44.79,44.79,44.09,44.34,105990
ksh,3.08,3.09,2.98,2.98,451540
ksk,1.7,1.7,1.6,1.6,1004099
ksq,2.4,2.6,2.4,2.6,55300
ktt,6.0,6.0,6.0,6.0,4200
kvc,3.6,3.7,3.6,3.7,559900
l14,30.42,31.88,30.0,31.83,34100
l61,7.95,8.14,7.95,8.14,300
l62,6.7,6.7,6.7,6.7,100
laf,11.6,11.6,11.6,11.6,100
las,11.11,12.17,11.11,12.17,1419353
lbm,36.38,36.38,36.04,36.04,2010
lcg,9.22,9.22,8.79,9.13,341200
lcm,1.28,1.31,1.24,1.24,285320
ldg,10.0,10.0,9.77,9.83,1419350
ldp,34.0,34.0,33.0,33.0,3700
lec,20.5,21.1,20.4,21.1,7840
lgl,7.93,7.93,7.57,7.89,27350
lhc,58.75,59.65,58.21,58.3,41800
lhg,15.77,16.07,15.64,15.99,28310
lig,5.6,5.7,5.5,5.5,96400
lix,40.04,40.75,39.96,40.13,5470
lm7,2.5,2.6,2.5,2.6,400
lm8,18.9,18.9,18.58,18.58,110
lss,10.68,10.84,10.64,10.76,637260
lut,2.7,3.0,2.7,3.0,4300
mac,6.53,6.61,6.53,6.62,17167
mas,76.69,78.81,76.52,77.96,38220
mbb,16.02,16.02,15.71,15.92,1780090
mbg,3.61,3.71,3.61,3.62,129200
mbs,12.57,12.57,12.19,12.28,64895
mcf,9.71,9.71,9.71,9.7,100
mcg,3.96,3.96,3.8,3.8,38830
mco,2.3,2.3,2.1,2.2,62400
mdg,10.71,10.71,10.71,10.71,2000
mec,2.4,2.4,2.4,2.4,49200
mhc,4.16,4.16,4.13,4.15,105140
mhl,6.6,6.6,6.6,6.6,1500
mkv,13.6,13.6,13.6,13.6,1000
mnc,5.11,5.2,5.11,5.2,5136
mpt,3.91,3.91,3.82,3.82,46600
msn,43.9,45.0,43.9,44.6,448900
mst,8.33,8.33,8.15,8.25,131600
mtg,4.0,4.7,4.0,4.7,40100
mwg,78.18,78.9,77.96,78.1,266480
naf,18.82,19.05,18.67,18.97,73200
nag,7.81,7.9,7.72,7.81,95610
nap,9.6,9.6,9.6,9.6,400
nbb,17.0,17.0,16.9,17.0,2740
nbc,4.66,4.66,4.66,4.66,6170
nct,65.78,66.5,64.98,65.61,43320
ndf,14.0,14.2,13.8,13.8,50300
ndn,6.79,6.79,6.71,6.79,353320
ndx,8.33,8.63,8.02,8.33,600
net,25.05,25.38,24.38,24.55,12220
nha,10.18,10.18,10.11,10.18,109500
nhp,3.6,3.7,3.5,3.7,132600
nkg,21.9,22.21,21.59,22.21,254970
nlg,22.76,23.17,22.5,22.61,537750
nnc,39.9,40.04,39.27,39.9,16880
nsc,106.68,106.68,106.68,106.68,10
nsh,8.9,9.5,8.9,9.5,17000
nst,10.11,11.03,9.93,11.03,966
nt2,20.85,20.85,20.7,20.7,172780
ntl,7.98,8.05,7.94,7.99,87330
ntp,61.59,62.98,61.59,62.05,19760
nvb,7.6,7.8,7.5,7.8,143204
nvl,47.33,47.41,46.57,47.4,1814100
nvt,3.69,3.69,3.44,3.44,509320
och,9.9,10.8,9.9,10.8,1106
ogc,2.89,2.93,2.68,2.68,15186850
one,4.63,4.63,4.55,4.63,35600
opc,52.26,52.26,52.26,52.25,50
ors,2.8,2.9,2.7,2.8,18050
pac,42.15,42.84,42.15,42.75,10440
pan,28.8,28.8,28.08,28.12,2390
pbp,12.96,12.96,12.96,12.96,200
pc1,26.31,26.31,25.44,25.87,3300
pce,9.04,11.0,9.04,11.0,400
pdb,11.7,11.86,11.62,11.7,15910
pdn,55.67,58.02,51.77,55.55,1520
pdr,18.73,18.8,18.56,18.67,693980
pet,8.21,8.25,8.13,8.13,105930
pfl,1.7,1.7,1.6,1.7,157200
pgc,12.37,12.37,12.12,12.36,3360
pgd,40.78,40.78,40.78,40.78,20
pgi,17.49,17.67,17.49,17.66,8020
pgs,17.25,17.34,16.98,17.25,115826
pgt,3.7,3.9,3.7,3.9,3200
phc,13.4,13.49,13.13,13.31,162900
php,13.13,13.13,13.13,13.13,100
phr,22.42,22.53,22.1,22.48,246670
pic,13.17,14.21,12.85,13.01,1730
piv,35.61,35.71,32.19,33.81,631500
pjt,10.73,10.73,10.42,10.57,2550
plc,22.3,22.38,21.81,22.3,43175
plx,60.7,61.07,59.97,60.52,578890
pmc,78.25,78.9,74.0,77.7,3300
pms,15.62,15.62,14.92,15.62,5260
pnj,51.12,51.12,50.5,50.59,117000
pom,11.54,11.92,11.54,11.54,4070
pot,17.58,18.41,17.12,18.32,5465
ppc,16.0,16.08,15.45,15.45,579050
ppe,13.5,13.5,13.4,13.5,700
ppi,3.24,3.25,3.17,3.22,685180
ppp,9.69,9.69,9.69,9.69,200
pps,6.73,6.73,6.73,6.73,1400
psc,11.14,11.14,11.14,11.14,700
psi,4.6,4.9,4.5,4.9,9100
ptb,75.24,76.29,74.36,74.91,120830
ptc,5.55,5.84,5.55,5.84,820
pti,20.75,20.75,20.75,20.75,2711
ptl,3.69,3.69,3.63,3.65,50690
pts,4.9,4.9,4.9,4.9,100
pv2,2.4,2.5,2.3,2.4,215000
pvb,11.79,12.27,11.79,12.27,57400
pvc,7.73,7.73,7.57,7.65,63170
pvd,13.64,14.19,13.46,14.18,4477470
pve,6.95,7.04,6.86,7.03,130800
pvg,6.95,6.95,6.85,6.94,4700
pvi,28.81,28.9,28.56,28.73,167984
pvl,3.5,3.5,3.3,3.5,51600
pvs,13.75,13.92,13.67,13.83,1974380
pvt,12.52,12.57,12.3,12.57,218870
pvv,2.2,2.2,2.0,2.1,221700
pvx,2.5,2.7,2.5,2.6,2609219
pxa,1.7,1.7,1.6,1.6,185300
pxi,2.78,2.79,2.78,2.79,520
pxl,2.7,2.7,2.6,2.7,81539
pxs,8.19,8.19,7.99,8.01,212960
pxt,4.08,4.08,3.87,4.0,720
qbs,10.7,11.35,10.65,11.25,472550
qcg,16.1,16.38,15.4,16.01,99090
qhd,16.95,18.74,16.95,18.33,4200
ral,110.21,110.65,108.15,109.76,8120
rcl,15.29,15.29,15.29,15.29,650
rdp,15.61,15.84,15.46,15.76,3170
ree,32.81,32.9,32.36,32.35,1144120
ric,7.83,8.0,7.83,7.84,1060
ros,76.75,77.17,76.75,77.08,2369550
s4a,17.65,18.07,17.57,18.07,2200
s55,22.14,22.14,22.06,22.06,26630
s74,8.0,8.5,8.0,8.3,66700
s99,6.62,6.8,6.62,6.71,111010
sab,237.21,240.59,231.99,240.5,39460
sam,6.8,6.81,6.61,6.65,154590
sav,10.24,10.24,10.2,10.2,3800
sba,13.12,13.16,13.08,13.07,71470
sbs,2.8,2.8,2.5,2.6,366950
sbt,26.0,26.55,25.37,26.45,2450370
sbv,26.26,26.26,26.1,26.1,29550
sc5,24.06,24.06,22.94,22.94,1160
scd,41.5,42.15,41.5,42.15,230
sci,6.03,6.03,5.95,6.03,18100
scj,2.0,2.2,2.0,2.2,5000
scr,9.03,9.2,9.03,9.16,1725930
scs,81.12,81.12,80.5,80.5,17600
sd2,5.54,5.54,5.45,5.45,50000
sd3,4.4,4.4,4.3,4.3,5300
sd4,10.27,10.27,10.18,10.18,11766
sd5,9.17,9.25,9.17,9.25,57700
sd6,8.58,8.58,8.39,8.48,11110
sd7,3.5,3.6,3.3,3.5,104600
sd9,7.68,7.75,7.37,7.37,98200
sda,3.9,4.0,3.9,3.9,93212
sdd,2.4,2.4,2.3,2.4,30149
sdg,18.43,18.43,18.43,18.42,100
sdj,10.9,10.9,10.9,10.9,100
sdn,29.17,29.17,29.17,29.17,9200
sdp,4.7,4.8,4.7,4.8,37754
sdt,8.21,8.21,8.12,8.21,12500
seb,19.82,19.82,19.24,19.24,52200
sed,17.57,17.91,17.57,17.91,800
sfg,11.2,11.36,11.2,11.28,274170
sfi,26.4,26.81,26.4,26.81,310
sgd,13.28,13.28,12.14,12.13,300
sgn,105.09,105.09,105.09,105.09,800
sgr,26.69,26.69,26.2,26.19,2820
sgt,10.05,10.05,9.6,9.6,14110
sha,5.89,5.89,5.84,5.88,323550
shb,7.35,7.44,7.26,7.35,4342321
shi,6.33,6.36,6.26,6.33,229080
shn,9.34,9.43,9.25,9.34,1204660
shp,19.4,20.76,19.31,19.57,29080
shs,12.01,12.09,11.86,12.01,651910
sic,7.06,7.47,6.95,7.47,342280
sii,23.0,23.0,20.65,20.65,20
sjc,7.0,7.0,7.0,7.0,100
sjd,19.59,19.59,19.38,19.42,53290
sjf,11.42,11.54,11.33,11.5,110850
sjm,1.0,1.1,1.0,1.1,1100
sjs,22.46,22.7,22.13,22.46,8530
skg,26.7,27.6,26.7,27.24,99390
sls,123.53,124.44,123.53,124.06,11020
sma,7.25,7.51,7.21,7.51,28020
smb,21.99,22.23,21.91,22.07,7528
smc,13.46,13.55,13.22,13.46,102630
smt,19.15,19.15,19.15,19.15,1510
spi,5.6,5.7,5.4,5.6,720330
spm,13.11,13.11,13.11,13.11,10
spp,15.58,17.24,15.52,16.9,9210
sra,3.76,3.76,3.57,3.61,10600
src,13.16,13.71,12.98,13.53,70360
srf,16.79,16.79,16.55,16.71,22170
ssc,58.97,58.97,55.58,58.98,740
ssi,22.35,22.53,22.35,22.44,2517880
ssm,17.0,17.0,17.0,17.0,900
st8,22.31,23.09,22.22,23.09,3010
stb,11.9,12.05,11.7,12.0,1952380
stc,30.66,30.66,30.66,30.66,20
stg,22.95,22.95,21.56,21.57,498580
stk,12.77,12.85,12.45,12.85,10340
stp,4.97,5.43,4.97,5.44,2200
svc,47.78,47.78,46.78,47.6,84880
svi,32.3,32.3,32.04,32.04,600
svn,2.9,3.0,2.9,3.0,41100
svt,9.3,9.3,9.3,9.3,10
szl,32.21,34.04,32.21,34.04,18730
ta9,10.24,10.88,10.24,10.82,8800
tac,42.88,42.88,42.88,42.88,10
tag,35.5,35.8,32.4,35.8,6200
tbc,21.12,21.12,21.03,21.03,1000
tc6,3.81,3.89,3.72,3.89,37100
tcd,12.69,12.77,12.61,12.77,111600
tch,14.91,15.28,14.91,15.24,2079200
tcl,25.25,25.25,24.13,24.99,3460
tcm,24.33,24.33,24.08,24.21,196400
tco,9.61,9.61,9.43,9.43,20
tcr,3.83,3.93,3.83,3.93,620
tcs,3.74,3.74,3.74,3.73,4100
tct,44.58,45.49,43.95,43.95,11700
tdc,5.53,5.69,5.3,5.53,58860
tdg,9.58,9.74,9.54,9.65,303860
tdh,12.05,12.05,11.83,11.94,661720
tdm,22.55,22.55,22.55,22.55,100
tdn,3.37,3.37,3.29,3.29,9800
tdw,21.54,21.54,21.13,21.17,30
teg,5.72,5.72,5.72,5.72,61800
tfc,5.25,5.25,5.25,5.25,1400
thg,37.08,37.72,37.08,37.72,14500
thi,36.46,36.46,35.14,35.14,11010
ths,5.82,5.82,5.82,5.82,900
tht,5.62,5.62,5.62,5.62,200
tig,3.56,3.56,3.48,3.56,327920
tip,13.04,13.2,12.96,13.2,10310
tjc,6.57,6.57,6.57,6.57,2031
tkc,23.5,23.96,23.5,23.78,11600
tku,10.46,10.46,10.23,10.31,566
tlg,69.57,73.14,69.57,73.07,990
tlh,10.26,10.35,10.22,10.3,429720
tmb,5.27,5.27,5.27,5.27,100
tmp,30.58,30.58,27.86,27.86,20
tms,43.04,43.04,43.04,43.04,10
tmt,11.9,11.9,11.6,11.9,5970
tna,14.38,14.44,14.31,14.44,3710
tnc,10.37,11.02,10.24,10.41,1570
tng,8.02,8.02,7.88,7.88,202345
tni,6.98,7.17,6.83,7.17,787130
tnt,4.9,4.9,4.82,4.83,341840
tpc,8.08,8.16,8.07,8.15,24520
tpp,15.13,15.13,15.13,15.12,500
tra,110.68,111.61,110.21,111.6,34990
trc,24.26,24.26,24.01,24.01,3380
ts4,8.02,8.02,8.02,8.02,120
tsc,5.82,6.03,5.6,5.6,6001930
tst,4.87,4.87,4.87,4.87,100
ttb,7.73,8.09,7.64,7.91,488740
ttc,15.12,15.87,15.12,15.12,5200
ttf,7.3,7.3,7.25,7.25,75180
tth,5.48,5.59,5.43,5.58,143400
ttt,48.42,48.42,48.42,48.42,100
ttz,3.27,3.36,3.09,3.36,123000
tv1,18.9,19.0,18.2,18.9,10510
tv2,33.8,33.8,32.46,32.46,12910
tv3,18.6,18.6,18.6,18.6,500
tv4,10.6,11.2,10.53,10.52,7210
tvb,7.69,7.91,7.4,7.74,182900
tvc,7.4,7.5,7.2,7.2,227100
tvs,9.39,9.39,9.1,9.3,2670
tvt,17.1,17.23,17.1,17.24,1900
txm,9.82,10.97,9.63,10.78,8200
tya,8.04,8.33,7.97,7.97,20010
udc,4.11,4.13,4.03,4.08,11700
uic,28.53,29.5,28.29,29.41,10730
uni,5.7,5.7,5.4,5.6,10093
v21,8.4,8.4,8.4,8.4,1100
vaf,10.12,10.12,9.79,9.79,1700
vat,4.91,5.09,4.91,5.0,92300
vbc,28.45,28.62,28.45,28.62,2300
vc1,8.76,8.76,8.76,8.76,600
vc2,13.31,13.68,13.31,13.59,9200
vc3,21.5,21.9,21.4,21.8,842613
vc6,6.54,6.54,6.54,6.53,500
vc7,22.21,22.29,21.8,22.04,102170
vc9,9.21,9.21,9.21,9.21,13179
vcb,36.04,36.28,35.99,36.24,388380
vcc,10.54,10.71,10.21,10.46,158700
vcf,135.04,143.21,134.0,143.21,280
vcg,18.31,18.4,18.04,18.31,1050552
vci,41.44,42.28,41.44,42.14,73300
vcr,4.0,4.0,3.9,3.9,9400
vcs,81.82,83.65,79.99,83.65,206067
vdl,33.03,33.03,33.03,33.04,4000
vdp,32.16,32.16,32.16,32.16,10000
vds,8.96,9.09,8.92,8.92,1170
ve1,8.0,8.0,8.0,8.0,2000
ve3,10.49,10.58,10.49,10.58,800
ve4,10.6,10.6,10.6,10.59,4600
ve8,14.0,14.0,14.0,14.0,100
ve9,7.86,7.86,7.33,7.44,843998
ves,1.2,1.2,1.2,1.2,15800
vfg,40.23,40.96,39.82,40.96,30200
vfr,5.81,5.81,5.81,5.81,600
vgc,15.78,16.3,15.78,16.3,259100
vgs,8.65,8.74,8.47,8.56,96000
vhc,47.46,47.46,46.72,47.0,45800
vhg,1.92,1.98,1.92,1.95,1006810
vic,35.13,35.42,35.04,35.37,259540
vid,7.06,7.25,7.04,7.22,26500
vig,2.1,2.2,2.1,2.2,112310
vip,6.1,6.1,6.0,6.01,49770
vis,21.67,22.01,21.67,21.67,163310
vit,20.03,20.03,19.44,19.56,115500
vix,5.55,5.7,5.4,5.69,204035
vjc,70.78,71.3,70.78,71.19,302220
vkc,8.2,8.2,8.0,8.1,50200
vmc,16.9,16.97,16.9,16.98,6600
vmi,5.9,5.9,5.7,5.8,135440
vna,1.3,1.3,1.3,1.3,17200
vnc,35.61,35.61,35.61,35.62,119
vne,7.7,7.7,7.64,7.7,72500
vng,10.69,10.94,10.64,10.79,73080
vnh,2.1,2.1,2.0,2.0,32925
vnm,115.72,115.72,114.08,115.17,427170
vns,15.92,16.13,15.46,15.54,128580
vos,1.94,2.1,1.94,2.06,200140
vpd,10.99,11.15,10.99,11.15,11829
vph,6.45,6.59,6.42,6.5,94600
vpk,7.3,7.3,7.3,7.3,100
vps,16.65,16.65,16.65,16.64,10
vrc,20.45,20.6,19.69,20.45,99840
vsa,17.52,17.52,17.52,17.52,500
vsc,40.16,40.16,39.94,40.01,27090
vsh,17.67,17.9,17.34,17.67,144410
vsm,11.4,11.4,11.4,11.4,6000
vta,6.2,6.2,6.2,6.2,100
vtb,14.67,14.67,14.01,14.67,70
vtc,9.71,9.71,9.71,9.72,100
vth,11.05,11.05,10.38,10.57,5500
vtj,7.9,7.9,7.73,7.81,127600
vto,5.82,5.82,5.74,5.75,175090
vts,15.0,15.0,15.0,15.0,6431
vtv,14.75,15.3,13.8,15.31,31900
wss,4.5,4.5,4.4,4.4,80500
