ticker,open,high,low,close,volume
abt,7.32,7.32,6.95,6.95,48080
acb,17.59,17.59,15.31,16.04,1372000
acl,12.6,12.6,11.83,11.83,57970
agf,9.68,9.71,9.6,9.61,64730
alp,9.35,9.41,9.35,9.34,66530
alt,13.67,15.05,13.63,13.63,9740
anv,10.22,10.22,9.71,9.71,73960
asp,4.77,4.8,4.77,4.77,63060
b82,3.66,3.69,3.66,3.68,6600
bbc,15.23,15.3,15.23,15.23,50120
bbs,5.02,5.02,4.83,4.83,19800
bbt,5.8,6.1,5.8,5.8,38200
bcc,10.73,10.92,10.73,10.74,62700
bhs,3.96,3.96,3.93,3.94,51910
bhv,27.13,27.13,25.14,25.14,4700
blf,7.28,7.28,6.38,6.9,132000
bmc,28.28,28.28,28.28,28.28,74250
bmi,12.1,12.1,12.1,12.1,3900
bmp,5.84,5.84,5.84,5.84,8410
bpc,4.09,4.22,4.09,4.1,52090
bt6,13.63,14.54,13.63,14.28,73960
btc,20.87,20.87,19.3,20.29,310
bth,8.71,8.71,8.11,8.11,1500
bts,12.42,12.42,12.02,12.02,13100
bvs,32.15,34.54,32.15,32.16,91900
c92,7.76,8.03,7.01,7.02,7000
can,6.84,6.9,6.84,6.84,104250
cap,1.61,1.83,1.61,1.62,5900
cdc,12.16,12.16,11.05,11.04,35800
cic,8.86,9.13,8.86,8.86,8300
cid,12.05,12.05,10.64,10.64,1300
cii,9.41,9.41,9.25,9.24,93170
cjc,6.41,6.41,6.39,6.39,1800
clc,4.64,4.64,4.55,4.55,1050
cmc,19.14,19.14,17.54,17.54,14800
cnt,16.66,16.74,16.66,16.67,34470
com,10.42,10.42,9.84,9.84,12570
csg,11.11,11.51,10.32,10.32,120900
ctc,5.5,5.5,5.08,5.08,1800
ctn,8.25,8.55,7.96,7.97,12300
cyc,17.1,17.8,17.0,17.0,66480
dac,35.12,35.66,31.18,31.17,18000
dae,5.17,5.17,5.14,5.14,8500
dbc,8.45,9.1,8.45,8.46,149500
dcc,14.03,14.03,14.03,14.02,240
dcs,7.1,7.1,6.73,6.73,110500
dct,8.66,8.66,8.66,8.66,38110
ddm,22.98,22.98,22.98,22.98,20570
dha,6.22,6.22,6.22,6.22,21720
dhg,14.51,14.51,13.64,13.75,131370
dhi,14.43,14.52,14.43,14.43,22800
dic,6.79,6.79,6.79,6.79,16960
dmc,17.46,18.42,17.22,17.22,25710
dnp,0.97,0.98,0.97,0.97,32650
dpc,7.28,7.54,7.28,7.55,15620
dpm,20.62,20.98,20.62,20.62,457930
dpr,20.7,21.41,20.52,20.52,290010
dqc,7.52,7.52,7.52,7.52,40110
drc,2.75,2.79,2.73,2.73,58760
dtc,21.6,21.6,19.14,19.14,6500
dtt,8.0,8.0,8.0,8.0,8800
dxp,2.57,2.57,2.57,2.57,23650
dxv,7.7,7.7,7.7,7.7,11240
ebs,5.92,5.92,5.92,5.91,32100
fbt,16.86,16.86,16.08,16.08,109620
fmc,2.15,2.18,2.15,2.15,66280
fpc,21.8,21.8,20.8,21.8,9210
fpt,9.81,9.86,9.76,9.76,338380
gha,18.18,18.18,18.18,18.19,2200
gil,3.26,3.26,3.26,3.26,45360
gmc,2.52,2.76,2.52,2.65,6670
gmd,16.79,17.25,16.79,16.79,90020
gta,5.78,5.99,5.7,5.7,25620
hai,6.1,6.1,5.58,5.7,25300
hap,6.94,6.94,6.84,6.84,131060
has,8.36,8.36,8.36,8.36,30010
hax,3.45,3.45,3.13,3.13,29150
hbc,1.66,1.66,1.66,1.65,3490
hbd,2.9,2.9,2.9,2.9,6500
hbe,7.84,8.41,7.84,7.84,1200
hcc,2.02,2.15,1.89,1.89,26200
hct,15.44,15.44,15.38,15.38,2900
hdc,4.33,4.58,4.26,4.58,41120
hev,5.26,5.26,5.26,5.25,5100
hhc,7.72,7.82,6.94,7.01,19500
hjs,4.25,4.25,4.25,4.25,6800
hly,23.35,23.35,20.33,21.39,12700
hmc,7.01,7.32,6.95,6.95,201920
hnm,15.75,15.75,14.86,14.87,58000
hpg,4.01,4.01,3.75,3.75,982380
hps,8.79,8.79,8.79,8.79,1000
hrc,18.61,18.8,18.42,18.42,77970
hsi,13.37,14.06,13.37,13.37,22410
ht1,9.37,9.37,9.37,9.37,12240
htp,4.41,5.02,4.41,4.41,13000
htv,6.7,6.7,6.12,6.12,51180
hut,2.03,2.03,2.03,2.03,8400
icf,8.63,8.63,8.63,8.63,42930
ifs,12.7,12.7,12.7,12.7,26960
ilc,13.9,13.95,13.9,13.9,14400
imp,23.66,23.66,22.65,22.66,12750
ita,14.57,14.82,14.57,14.57,194930
kbc,38.89,40.44,37.38,40.0,177500
kdc,8.56,8.64,8.49,8.49,150270
kha,5.11,5.11,5.11,5.11,14930
khp,3.4,3.4,3.4,3.4,62150
kkc,22.39,22.77,20.59,20.59,69600
kls,0.93,0.99,0.91,0.92,511800
kmf,12.1,12.7,12.0,12.0,22700
kmr,8.79,8.79,8.79,8.79,44820
l10,5.27,5.27,5.27,5.27,18870
l18,3.27,3.27,3.21,3.21,48700
l43,12.17,12.17,12.11,12.11,16900
l62,11.93,11.93,10.72,10.72,11500
laf,10.55,10.83,10.55,10.55,100110
lbe,4.68,4.68,4.68,4.68,200
lbm,10.83,10.83,10.83,10.83,56310
lgc,8.18,8.18,7.43,7.43,26560
lss,6.06,6.06,6.06,6.06,69170
ltc,6.36,6.36,6.23,6.23,11900
lut,8.03,8.03,7.1,7.1,6300
mafpf1,5.0,5.1,5.0,5.0,26850
mco,11.01,11.01,11.01,11.02,6500
mcp,3.48,3.48,3.48,3.47,22060
mcv,15.42,15.42,15.42,15.43,7170
mec,10.22,10.26,9.97,9.96,59000
mhc,7.12,7.12,7.12,7.11,6680
mic,25.52,25.9,25.52,25.91,700
mmc,20.53,20.53,17.9,17.9,12500
mpc,5.64,5.64,5.64,5.64,64540
nav,7.31,7.31,7.31,7.31,23320
nbc,3.83,3.92,3.83,3.83,89100
ngc,5.29,5.31,5.15,5.29,3800
nhc,6.8,7.01,6.8,6.8,6130
nkd,43.53,43.53,42.43,42.43,24170
nlc,4.5,4.5,4.5,4.5,23800
nps,8.34,8.36,7.78,7.77,5400
nsc,9.27,9.27,8.82,8.82,25940
nst,4.93,5.09,4.93,4.93,13900
ntl,7.36,7.36,7.36,7.36,23620
ntp,9.67,9.67,8.43,8.73,240800
nvc,38.5,39.0,36.5,37.8,61800
