ticker,open,high,low,close,volume
hpg,3.09,3.2,3.09,3.19,394020
hpr,13.2,13.2,13.2,13.2,500
hps,5.71,5.71,5.71,5.72,800
hqc,4.71,4.86,4.71,4.86,2543510
hrc,20.37,20.37,20.37,20.37,200
hsg,3.34,3.42,3.27,3.29,797480
ht1,4.46,4.46,4.46,4.46,150130
htc,4.4,4.56,4.4,4.56,7000
hti,4.07,4.17,3.98,4.16,8760
htl,2.41,2.59,2.41,2.59,60
htp,3.11,3.24,3.05,3.17,23300
htv,6.19,6.37,6.01,6.32,38990
hu1,5.71,5.88,5.67,5.89,26570
hu3,5.53,5.53,5.53,5.53,73510
hut,6.7,6.9,6.6,6.8,663900
hvg,9.97,9.97,9.76,9.82,81050
hvt,3.76,3.99,3.76,3.99,20600
hvx,4.45,4.45,4.37,4.45,70260
icf,6.4,6.6,6.4,6.4,33190
icg,9.07,9.3,9.07,9.14,417100
idi,5.0,5.31,4.96,5.27,1335790
idj,6.1,6.2,5.9,6.2,1696300
ijc,8.36,8.49,8.29,8.43,1819020
imp,12.54,12.61,12.41,12.57,19730
inc,3.62,3.62,3.62,3.62,2000
inn,4.49,4.49,4.38,4.48,4200
ita,8.18,8.36,8.09,8.27,3050830
itc,11.72,12.08,11.72,11.9,953680
itd,4.5,4.7,4.5,4.69,59380
ivs,6.02,6.26,5.86,6.18,342800
jvc,17.19,17.31,16.43,16.8,354820
kac,8.04,8.2,7.96,8.19,2370
kbc,14.61,15.19,14.51,14.99,1001570
kdc,14.22,14.65,14.22,14.49,102500
kdh,7.71,7.89,7.56,7.71,184980
kha,5.18,5.28,5.13,5.27,223270
khb,7.28,7.28,7.28,7.27,33700
khp,4.49,4.69,4.49,4.69,324500
kkc,5.9,6.23,5.85,6.08,180000
kls,1.02,1.05,1.01,1.03,3586400
kmr,3.87,3.87,3.87,3.87,56190
ksa,17.68,19.43,17.59,19.01,1077230
ksb,6.02,6.02,6.0,6.02,207290
ksd,5.6,5.9,5.5,5.8,1340900
ksh,14.1,14.1,13.4,13.4,247830
kss,10.32,10.72,10.16,10.16,2470220
kst,2.25,2.25,2.25,2.25,100
kts,16.67,16.72,16.67,16.72,700
ktt,4.3,4.3,3.9,3.9,6500
l10,5.1,5.25,5.0,5.25,40560
l18,4.72,4.88,4.72,4.88,1400
l35,3.47,3.74,3.47,3.69,18900
l43,7.07,7.31,7.07,7.23,77600
l61,4.94,5.41,4.94,5.12,10900
laf,14.3,14.6,14.3,14.6,123340
las,7.56,7.63,7.47,7.47,126300
lbe,3.95,3.95,3.95,3.95,2300
lbm,5.86,6.03,5.63,5.63,100260
lcd,3.2,3.2,3.2,3.2,100
lcg,10.43,10.81,10.35,10.58,2422780
lcm,19.99,20.06,19.35,19.67,377210
lcs,13.59,13.59,12.63,13.15,267700
ldp,7.99,7.99,7.99,7.99,900
lgc,4.81,4.81,4.78,4.81,1540
lgl,4.18,4.36,4.18,4.36,205840
lhc,8.45,8.58,8.42,8.58,14000
lhg,9.29,9.29,8.85,8.85,10130
lig,6.83,7.04,6.68,6.94,236100
lix,6.62,6.62,6.59,6.6,33560
lm7,4.24,4.33,4.15,4.14,15300
lm8,6.09,6.14,5.83,5.83,13940
lo5,3.66,3.75,3.57,3.66,8000
lss,17.61,18.49,17.61,18.5,547780
ltc,5.75,6.14,5.75,6.06,13100
lut,8.4,9.0,8.3,9.0,43700
mac,2.75,2.75,2.69,2.74,110300
max,12.0,12.2,11.1,11.5,255000
mbb,6.95,7.04,6.95,6.99,2052660
mcf,4.48,4.48,4.48,4.48,100
mcg,7.4,7.7,7.4,7.7,1273490
mcl,3.8,3.8,3.7,3.8,28200
mco,4.4,4.4,4.3,4.3,16600
mcp,8.07,8.24,8.07,8.12,5210
mdc,5.01,5.04,4.95,4.95,28000
mdg,3.94,4.0,3.94,4.01,82670
mec,5.61,5.69,5.61,5.69,17200
mhc,1.38,1.38,1.38,1.38,201220
mhl,4.93,4.93,4.93,4.93,100
mic,15.1,16.2,15.1,15.5,31400
mih,15.8,15.9,15.8,15.9,5100
mim,8.03,8.03,7.94,7.94,3000
mkv,4.52,4.7,4.35,4.69,4200
mmc,8.5,8.5,8.0,8.1,2400
mnc,2.22,2.22,2.16,2.16,50900
mpc,10.93,11.34,10.78,11.15,46610
msn,66.16,68.7,66.16,68.7,191020
nag,3.02,3.02,3.02,3.02,24000
nav,4.54,4.6,4.54,4.6,9210
nbb,15.23,16.79,15.23,16.42,1780
nbc,3.94,4.04,3.94,4.02,35600
nbp,6.71,6.76,6.71,6.76,14300
ndn,3.47,3.53,3.37,3.5,208000
net,7.72,8.25,7.72,8.25,14900
ngc,4.16,4.16,4.16,4.16,200
nha,3.75,3.86,3.64,3.86,25500
nhc,7.43,7.43,7.37,7.43,3000
nhs,11.98,11.98,11.44,11.55,80420
nhw,8.22,8.31,8.22,8.31,1240
nis,4.78,4.78,4.69,4.69,3000
nkg,4.86,5.09,4.86,5.09,13880
nlc,5.4,5.54,5.4,5.51,5600
nnc,6.06,6.17,6.06,6.17,2620
nps,8.26,8.26,8.26,8.26,100
nsc,24.72,24.77,24.72,24.72,3640
nsn,4.9,4.9,4.9,4.9,6300
nst,7.89,8.19,7.89,8.19,10100
nt2,2.56,2.61,2.56,2.61,900
ntl,16.76,17.49,16.76,17.22,583430
ntp,16.39,17.38,16.39,17.04,16700
nvb,8.0,8.1,7.9,8.0,50000
nvc,3.5,3.7,3.5,3.7,169900
nvn,6.99,7.33,6.99,7.33,28530
nvt,4.0,4.0,4.0,4.0,89090
och,13.09,13.15,12.95,13.09,82000
ogc,14.41,14.96,14.41,14.69,1411710
one,3.71,3.85,3.71,3.8,38200
opc,15.26,15.26,14.98,14.98,12580
ors,3.8,3.9,3.8,3.9,266900
pac,6.34,6.64,6.34,6.64,9280
pan,6.12,6.16,6.12,6.16,4340
pcg,4.07,4.22,3.84,4.07,81000
pct,3.36,3.36,3.36,3.36,70900
pdc,4.0,4.3,4.0,4.3,204200
pdn,7.52,7.88,7.52,7.52,16200
pdr,6.97,6.97,6.73,6.97,1500
pet,6.35,6.47,6.31,6.39,995230
pgc,3.22,3.3,3.22,3.3,442140
pgd,10.61,11.24,10.61,10.94,38710
pgi,4.97,5.15,4.91,5.14,172750
pgs,10.09,10.63,10.09,10.63,3055300
pgt,5.0,5.0,5.0,5.0,31000
phc,3.41,3.51,3.41,3.51,103500
phh,6.15,6.15,6.06,6.15,428900
phr,11.99,12.47,11.96,12.47,841900
phs,3.5,3.9,3.5,3.9,12400
pht,7.2,7.37,7.12,7.37,433730
pit,6.18,6.4,6.1,6.25,53030
pjc,4.28,4.28,4.28,4.27,100
pjt,3.38,3.42,3.3,3.34,48930
plc,7.97,7.97,7.94,7.97,123400
pmc,10.45,10.59,10.41,10.59,7100
pms,4.01,4.01,4.01,4.01,200
pnc,4.16,4.32,4.16,4.32,24800
pnj,10.27,10.27,9.8,9.8,112860
pom,12.54,12.54,12.54,12.54,116710
pot,9.68,9.68,9.68,9.68,78800
ppc,5.5,5.65,5.45,5.6,542980
ppe,5.9,5.9,5.8,5.9,5100
ppg,5.1,5.2,5.0,5.2,16600
ppi,6.64,6.8,6.64,6.8,132550
ppp,5.15,5.15,5.15,5.15,3100
pps,5.3,5.67,5.3,5.63,587200
psi,6.6,7.0,6.6,6.9,517600
ptb,2.86,2.98,2.86,2.98,58900
ptc,9.44,9.66,9.22,9.67,807740
pti,5.92,6.12,5.87,6.07,50200
ptl,6.1,6.3,6.0,6.3,1506040
ptm,10.0,10.0,8.9,8.9,300
pts,5.43,5.63,5.43,5.43,27400
pv2,8.7,8.7,8.3,8.7,1175200
pvc,10.55,11.1,10.37,11.1,523700
pvd,21.86,22.55,21.86,22.35,277180
pve,7.93,8.29,7.93,8.05,371400
pvf,14.76,15.24,14.57,14.76,1778110
pvg,9.26,9.86,9.26,9.86,1846200
pvi,12.82,13.33,12.63,13.08,522100
pvl,7.1,7.3,7.0,7.2,1335700
pvr,6.9,7.3,6.9,7.0,38000
pvs,8.47,8.89,8.47,8.79,1920600
pvt,3.65,3.71,3.51,3.71,1311760
pvv,8.8,8.9,8.8,8.9,138800
pvx,11.2,11.7,11.2,11.4,5085000
pxa,5.52,5.9,5.52,5.9,356000
pxi,6.41,7.07,6.41,6.99,737250
pxs,6.26,6.37,6.16,6.37,845200
pxt,6.84,7.21,6.84,7.12,167430
qcg,11.27,11.27,10.91,11.27,377750
qhd,2.6,2.76,2.6,2.76,400
qnc,7.2,7.55,7.2,7.55,269000
qtc,4.82,5.09,4.81,5.09,42000
ral,22.42,22.54,21.78,22.55,23290
rcl,8.03,8.12,7.82,7.95,11400
rdp,3.22,3.34,3.22,3.34,4710
ree,10.44,10.68,10.32,10.68,1994020
rhc,10.03,10.51,10.03,10.51,2000
ric,7.48,7.67,7.19,7.67,11350
s55,5.81,6.13,5.81,6.13,800
s64,6.89,7.05,6.81,7.05,8100
s74,6.38,6.54,6.38,6.54,118500
s91,4.09,4.31,4.09,4.31,25200
s96,8.4,8.8,8.4,8.7,278600
s99,4.75,5.0,4.75,5.0,139000
sam,4.31,4.45,4.31,4.44,2452030
sav,7.84,7.84,7.84,7.84,36050
sba,3.59,3.59,3.59,3.59,52060
sbc,11.18,11.18,10.58,11.0,12000
sbs,6.0,6.1,5.9,6.1,1587490
sbt,10.91,10.91,10.91,10.91,668680
sc5,10.88,11.11,10.82,11.11,26620
scd,7.66,7.88,7.66,7.88,15270
scj,4.63,4.89,4.59,4.89,33900
scl,4.09,4.42,4.09,4.42,4200
scr,8.17,8.31,8.02,8.27,2625500
sd2,5.11,5.35,5.11,5.2,92700
sd3,5.1,5.37,5.1,5.37,254400
sd4,3.2,3.37,3.2,3.37,34400
sd5,4.31,4.4,4.31,4.39,1800
sd6,4.92,5.26,4.92,5.17,307400
sd7,12.5,13.0,12.4,12.9,107200
sd9,4.96,5.18,4.96,5.18,674700
sda,6.37,6.62,6.11,6.43,122800
sdb,3.8,3.9,3.8,3.9,1300
sdc,6.02,6.35,6.02,6.35,1200
sdd,5.8,6.2,5.7,6.2,1436700
sde,7.01,7.01,6.13,6.93,2300
sdg,12.27,12.27,12.27,12.27,100
sdj,4.9,5.1,4.9,5.1,37100
sdp,5.56,6.02,5.56,5.79,163000
sdt,6.55,6.9,6.55,6.76,122200
sdu,9.3,9.8,9.1,9.8,23700
sdy,3.1,3.1,3.0,3.1,8100
sec,15.87,15.87,15.87,15.87,41330
sed,4.13,4.32,4.13,4.32,90000
sel,4.84,5.23,4.84,5.23,57000
sfc,9.25,9.64,9.25,9.64,1140
sfi,9.58,9.99,9.48,9.99,24820
sgc,11.93,11.93,11.93,11.93,2000
sgd,3.57,3.76,3.57,3.76,11100
sgh,13.75,13.75,13.75,13.75,100
sgt,5.2,5.2,5.2,5.2,7030
shb,7.38,7.66,7.38,7.59,2140600
shc,4.9,5.3,4.9,4.9,6200
shi,3.35,3.49,3.35,3.49,61570
shn,2.09,2.09,2.0,2.0,1513700
shp,3.09,3.09,3.09,3.09,7300
shs,5.84,5.84,5.63,5.84,2684000
sic,2.95,3.04,2.8,3.03,19000
sj1,6.87,6.87,6.87,6.88,400
sjc,5.84,5.9,5.78,5.84,22800
sjd,4.59,4.74,4.59,4.73,117250
sje,4.33,4.63,4.33,4.63,77500
sjm,3.3,3.5,3.3,3.5,25000
sjs,30.88,30.88,30.08,30.72,271160
sks,2.83,2.89,2.83,2.89,36100
sma,4.71,4.91,4.71,4.91,195210
smb,3.74,3.74,3.64,3.64,7300
smc,5.81,5.81,5.59,5.73,57760
sme,1.1,1.2,1.1,1.1,737300
smt,2.52,2.52,2.52,2.52,400
sng,11.46,11.73,11.46,11.46,15200
spm,27.62,27.62,27.62,27.62,460
spp,6.51,6.95,6.51,6.94,13600
sra,2.1,2.25,2.1,2.26,21100
srb,5.2,5.6,5.1,5.6,365100
src,6.64,6.64,6.64,6.64,75840
srf,3.0,3.0,2.97,3.01,11480
ssc,24.17,25.53,24.17,25.53,1200
ssi,12.69,12.96,12.58,12.91,2896240
ssm,4.9,5.04,4.8,5.04,119300
sss,5.0,5.1,4.8,5.0,26300
st8,2.58,2.6,2.58,2.6,10850
stb,15.61,15.88,15.47,15.47,2020240
stc,4.35,4.57,4.35,4.57,14100
stg,2.85,2.85,2.85,2.85,10
stp,6.4,6.4,6.13,6.4,159100
svc,9.07,9.32,9.07,9.32,16900
svi,10.99,10.99,10.6,10.99,22690
svs,4.5,4.9,4.5,4.8,10700
svt,5.2,5.7,5.2,5.7,2040
szl,7.55,7.77,7.55,7.6,60090
tac,16.01,16.69,16.01,16.69,13450
tas,6.8,6.8,6.3,6.3,162500
tbc,6.47,6.52,6.27,6.52,28950
tc6,4.44,4.66,4.44,4.67,339700
tcl,10.94,11.07,10.7,10.94,21960
tcm,6.55,6.66,6.39,6.65,379390
tco,4.36,4.36,4.36,4.36,3000
tcr,4.98,5.13,4.91,5.12,8510
tcs,5.37,5.67,5.37,5.66,178400
tct,12.5,12.6,12.32,12.6,6900
tdc,4.87,4.94,4.8,4.9,1117380
tdh,7.98,8.23,7.85,8.19,504920
tdn,4.73,4.89,4.65,4.78,84800
th1,22.07,22.07,22.07,22.07,2000
thb,6.13,6.51,6.13,6.51,134400
thg,3.41,3.41,3.41,3.41,24730
tht,4.81,4.9,4.76,4.84,328500
tie,9.46,9.46,9.27,9.4,4140
tig,3.49,3.55,3.49,3.56,252400
tix,10.47,10.9,10.47,10.8,2410
tjc,2.23,2.23,2.23,2.22,9800
tkc,4.58,4.7,4.58,4.7,64500
tku,3.26,3.26,3.26,3.26,4900
tlc,2.6,2.7,2.5,2.6,102900
tlg,3.53,3.63,3.53,3.63,25010
tlh,4.07,4.12,4.02,4.13,1232800
tlt,3.66,3.76,3.56,3.57,33600
tmc,5.34,5.64,5.34,5.64,4800
tmp,5.18,5.63,5.18,5.63,1510
tms,12.49,12.49,12.49,12.49,160
tmt,3.3,3.48,3.3,3.48,28660
tna,3.01,3.01,2.95,2.94,210
tnc,10.28,10.57,10.17,10.58,507000
tng,2.71,2.81,2.64,2.82,385800
tnt,3.5,3.61,3.38,3.62,940100
tpc,7.81,7.9,7.52,7.81,456240
tph,2.74,2.74,2.74,2.74,100
tpp,2.5,2.63,2.5,2.63,12100
tra,16.45,17.59,16.45,17.59,12340
trc,25.61,25.78,25.56,25.56,66460
ts4,9.79,9.85,9.26,9.4,292380
tsc,4.0,4.06,3.91,4.03,174940
tsm,5.83,5.83,5.83,5.83,23900
tst,7.36,7.46,7.36,7.45,135500
ttc,2.71,2.71,2.59,2.65,15400
ttf,9.04,9.04,8.96,9.05,371290
ttp,29.42,29.42,28.17,28.92,8850
tv1,4.3,4.41,4.3,4.3,7220
tv2,1.53,1.53,1.52,1.52,8000
tv3,3.17,3.17,3.17,3.17,900
tv4,4.89,5.16,4.85,5.16,16200
tvd,4.39,4.65,4.25,4.52,96200
txm,3.2,3.34,3.2,3.34,51500
tya,2.81,2.81,2.81,2.81,59180
udc,6.68,6.87,6.68,6.87,556100
uic,6.37,6.42,6.23,6.37,11340
uni,9.12,9.12,8.47,9.12,175900
v11,2.7,3.0,2.7,2.7,24600
v12,3.47,3.66,3.43,3.66,68600
v15,6.2,6.4,6.1,6.3,157100
v21,12.92,13.46,12.92,13.45,600
vat,3.23,3.23,3.23,3.23,2000
vbc,3.07,3.07,2.67,3.03,16300
vc1,4.71,5.26,4.71,5.25,10100
vc2,6.76,6.9,6.76,6.89,6800
vc3,4.59,4.59,4.07,4.07,200
vc6,4.28,4.54,4.23,4.54,300
vc7,4.12,4.27,4.07,4.27,1900
vc9,3.67,3.76,3.62,3.72,21700
vcb,18.02,18.68,18.02,18.29,588220
vcc,3.79,3.9,3.79,3.9,5300
vcf,75.58,76.25,72.9,75.58,11780
vcg,10.3,10.45,10.22,10.29,1264000
vcm,3.74,3.98,3.71,3.98,8900
vcr,5.9,6.0,5.9,6.0,51700
vcs,2.54,2.56,2.54,2.54,54100
vdl,7.33,7.33,7.33,7.33,500
vds,4.04,4.35,4.04,4.27,30300
ve1,4.7,4.9,4.7,4.9,63600
ve2,3.69,3.8,3.69,3.81,200
ve3,3.31,3.38,3.15,3.39,24300
ve9,3.96,4.14,3.78,4.08,117200
vfc,6.41,6.65,6.25,6.65,97470
vfg,10.33,10.87,10.33,10.87,20
vgp,7.68,7.85,7.68,7.85,7800
vgs,4.79,5.05,4.79,5.05,1331100
vhc,14.13,14.13,14.01,14.01,3850
vhg,4.05,4.25,3.92,4.18,831550
vhl,5.43,5.6,5.43,5.6,3100
vic,21.26,21.68,21.05,21.68,105640
vid,4.11,4.11,4.11,4.12,143730
vie,10.7,10.7,10.7,10.7,100
vig,3.2,3.6,3.2,3.4,2166300
vip,4.01,4.1,3.92,4.11,1213560
vis,13.55,13.87,13.47,13.87,893690
vit,2.7,2.7,2.53,2.65,9500
vix,6.53,6.53,6.36,6.45,17600
vkc,3.83,3.99,3.63,3.98,558200
vla,5.02,5.25,5.02,5.25,4200
vmc,5.29,5.29,5.29,5.29,5900
vmd,9.19,9.24,9.14,9.24,163950
vnc,6.8,6.8,6.76,6.75,3300
vnd,7.17,7.45,7.12,7.39,6342000
vne,5.53,5.53,5.53,5.53,223420
vnf,20.76,22.33,20.76,22.33,6100
vng,6.67,6.67,6.67,6.67,7510
vnl,6.84,6.84,6.58,6.58,480
vnm,22.64,22.77,22.51,22.64,59720
vnr,6.04,6.22,6.04,6.18,167300
vns,6.92,7.15,6.77,7.15,24190
vnt,4.72,4.83,4.72,4.72,5000
vos,3.8,3.9,3.8,3.9,283480
vph,2.33,2.35,2.3,2.32,42190
vpk,4.76,4.79,4.76,4.76,64270
vrc,6.84,7.11,6.84,7.05,36070
vsc,10.25,10.76,10.25,10.67,52560
vsh,8.4,8.67,8.4,8.67,3691050
vsi,4.67,4.67,4.67,4.68,10
vsp,2.7,2.8,2.7,2.7,1409700
vst,4.4,4.5,4.4,4.5,458590
vta,1.7,1.8,1.7,1.8,18600
vtb,4.5,4.55,4.5,4.54,2210
vtc,2.91,2.91,2.91,2.91,10000
vto,3.59,3.75,3.54,3.59,495480
vts,16.79,17.15,16.79,17.16,6700
vtv,2.88,2.88,2.88,2.89,7200
vxb,5.12,5.12,5.12,5.12,100
wcs,20.95,22.69,20.95,22.69,6000
wss,6.5,6.8,6.5,6.7,1554200
xmc,9.1,9.8,9.1,9.8,39700
