ticker,open,high,low,close,volume
agf,12.26,12.26,12.08,12.08,15150
bbc,11.57,11.57,11.15,11.15,155480
can,8.79,8.79,8.64,8.64,5650
dha,6.81,6.81,6.77,6.77,4700
dpc,5.63,5.63,5.63,5.63,3510
gil,3.98,3.98,3.98,3.98,27800
gmd,8.28,8.44,8.28,8.44,19660
hap,4.05,4.05,4.05,4.05,7290
has,5.83,5.89,5.83,5.88,3730
laf,19.79,19.79,19.58,19.58,14850
mhc,5.75,5.75,5.75,5.75,61390
nkd,21.06,21.24,21.06,21.24,7530
pms,4.16,4.16,4.16,4.16,4300
pnc,7.34,7.34,7.34,7.34,14200
ree,3.45,3.45,3.45,3.45,190620
sam,4.17,4.17,4.17,4.17,58390
sav,12.37,12.37,12.37,12.37,12060
sfc,1.8,1.8,1.8,1.8,3300
sgh,3.55,3.64,3.55,3.64,100
ssc,10.86,10.86,10.86,10.86,18980
tms,9.23,9.33,9.23,9.33,10150
tna,1.62,1.65,1.62,1.65,240
tri,25.79,25.79,24.97,24.98,41400
ts4,3.78,3.78,3.75,3.75,4700
