ticker,open,high,low,close,volume
dha,13.83,14.16,13.83,13.89,38320
dhc,6.8,6.86,6.47,6.46,605340
dhg,18.02,18.17,18.02,18.17,12440
dhi,12.26,12.73,12.26,12.26,8000
dht,4.86,4.86,4.61,4.61,29400
dic,15.05,15.05,15.05,15.05,140200
did,18.7,19.21,17.42,17.52,115900
dig,24.13,24.13,23.79,23.96,196850
dl1,6.32,6.87,6.12,6.19,7600
dmc,14.7,14.92,14.61,14.7,6510
dnc,4.68,4.68,4.18,4.17,1300
dnp,2.11,2.11,2.01,2.04,53000
dny,16.99,22.61,16.99,20.76,200100
dpc,13.65,13.71,12.63,13.37,27200
dpm,12.6,12.64,12.44,12.6,298740
dpr,24.07,24.26,23.88,24.06,14280
dqc,15.17,15.17,14.35,14.62,390350
drc,10.1,10.1,10.1,10.11,43600
dst,10.98,10.98,10.98,10.98,15000
dtt,11.48,11.48,10.94,10.94,54300
dvp,10.72,10.72,10.19,10.19,12010
dxg,8.88,9.29,8.88,9.29,8430
dxp,7.48,7.55,7.36,7.38,29400
dxv,18.08,18.08,17.36,17.35,251120
dzm,26.27,27.06,26.27,27.05,151200
ebs,7.34,7.38,7.3,7.38,226800
eci,5.37,5.37,5.26,5.37,76200
eib,10.79,10.89,10.74,10.79,918870
eid,6.55,6.64,6.35,6.44,180900
fbt,13.5,13.7,12.9,13.0,33710
fdc,17.42,17.47,17.11,17.42,247980
fmc,2.77,2.84,2.75,2.77,472820
fpt,14.76,14.87,14.21,14.2,155980
gdt,6.88,6.88,6.38,6.37,71390
gil,7.6,7.78,7.6,7.64,166430
glt,11.01,11.21,10.78,11.06,8600
gmc,7.53,7.66,7.51,7.53,161590
gmd,21.4,21.4,21.1,21.24,409760
gta,6.64,6.64,6.31,6.31,98640
had,12.83,12.83,12.17,12.29,19900
hag,36.8,36.8,36.35,36.58,525770
hai,7.85,8.18,7.85,8.03,27070
hap,7.06,7.1,6.83,6.9,258870
has,13.85,13.85,13.47,13.47,208850
hax,4.75,4.83,4.73,4.83,41230
hbc,2.77,2.81,2.69,2.82,109520
hbe,8.7,8.77,8.7,8.77,96700
hcc,5.53,5.53,4.9,4.9,16600
hcm,10.48,10.48,10.3,10.3,195470
hct,32.84,32.84,28.56,30.77,213600
hdc,15.3,15.3,14.91,14.91,206120
hdg,14.9,14.9,14.62,14.62,99270
hdo,13.51,13.72,11.92,13.03,80596
hev,6.36,6.36,5.96,6.06,27800
hgm,28.38,28.38,28.38,28.38,45500
hhc,22.07,22.07,20.33,20.33,48600
hhl,27.3,30.0,27.2,27.2,148100
hjs,9.48,9.65,8.62,9.29,563000
hla,24.1,24.1,23.54,23.73,716660
hlc,5.07,5.28,5.02,5.12,18200
hlg,24.55,24.55,23.8,24.13,253980
hly,28.41,28.41,26.87,27.14,2500
hmc,8.3,8.3,7.77,7.81,445890
hnm,19.3,19.7,17.83,17.92,371700
hom,6.83,6.98,6.69,6.74,275300
hpg,4.78,4.83,4.77,4.77,307330
hps,11.61,11.61,11.61,11.61,4800
hrc,17.47,17.56,17.15,17.19,90160
hsg,5.82,5.82,5.76,5.8,252220
hst,5.94,5.94,5.94,5.94,14700
ht1,8.84,8.84,8.72,8.78,20730
htc,10.93,10.93,10.93,10.93,1400
htp,7.68,7.68,7.68,7.68,5500
htv,7.5,7.5,7.02,7.18,94090
hut,13.79,13.95,13.14,13.63,529700
hvg,8.98,9.18,8.82,8.81,139640
hvt,5.04,5.04,4.77,4.77,5200
icf,15.66,15.66,15.66,15.65,584050
icg,23.27,23.93,22.36,22.55,449500
ijc,11.72,11.96,11.32,11.44,453640
ilc,17.05,17.05,16.18,16.18,27700
imp,18.75,18.75,18.21,18.21,1480
inn,5.1,5.32,4.94,4.97,9200
ita,16.08,16.08,15.73,15.78,730250
itc,32.66,32.66,31.92,32.0,422620
itd,8.96,9.36,8.76,8.76,55700
kbc,35.88,36.2,35.26,35.57,496510
kdc,13.8,13.93,13.53,13.8,160670
kdh,16.34,16.66,15.8,16.67,51470
kha,9.75,9.75,9.46,9.57,278760
khp,5.64,5.64,5.52,5.55,191090
kkc,16.08,16.4,14.31,14.32,349700
kls,1.89,1.93,1.86,1.87,1476900
kmr,10.24,10.24,9.52,9.64,373530
ksb,6.91,6.91,6.71,6.81,86010
ksd,37.71,38.7,37.71,37.71,48500
ksh,53.19,55.78,53.19,54.92,165030
kss,35.24,35.24,34.05,34.05,723360
l10,9.94,9.94,9.65,9.65,135850
l18,10.29,10.4,9.63,9.63,69400
l35,10.79,10.97,10.21,10.21,22100
l43,22.57,22.57,20.0,19.99,86200
l61,9.97,10.15,8.95,9.26,88000
l62,14.69,14.75,14.22,14.22,4400
laf,19.4,19.4,18.65,18.98,266860
lbe,3.84,3.93,3.74,3.93,7000
lbm,7.83,7.91,7.5,7.5,285650
lcg,23.45,23.45,22.98,22.98,547650
lgc,10.83,11.29,10.83,11.03,5430
lgl,19.19,19.86,18.65,19.86,310350
lhc,12.64,12.64,12.21,12.32,27100
lhg,23.16,23.73,22.77,23.74,15120
lig,12.32,13.96,12.32,13.55,217900
lix,11.71,12.02,11.48,12.02,169020
lo5,12.77,12.77,11.57,11.72,26000
lss,17.12,17.12,16.5,16.71,247980
ltc,20.47,21.25,19.43,19.43,192700
lut,15.42,15.42,13.76,13.76,43800
mac,16.31,17.44,15.17,15.44,210900
mas,6.06,6.06,6.06,6.06,1000
mcc,13.47,13.56,12.99,12.99,18200
mcg,33.08,33.7,32.14,32.14,895770
mco,19.29,20.8,18.44,18.72,78700
mcp,6.69,6.69,6.47,6.46,18040
mcv,32.0,32.0,30.1,30.1,320230
mdc,3.85,4.06,3.85,4.07,13300
mec,19.12,19.74,18.78,19.74,310000
mhc,5.29,5.34,5.1,5.34,424510
mhl,16.46,16.46,15.49,15.54,43500
mkv,11.27,11.48,11.06,11.48,31400
mpc,11.56,11.74,11.37,11.52,81910
msn,27.99,28.5,27.48,27.67,237130
nag,12.48,12.48,10.98,10.98,105500
nav,8.27,8.27,8.07,8.17,23350
nbb,36.88,36.88,35.69,35.69,112520
nbc,3.81,3.81,3.67,3.67,48500
nbp,10.8,11.28,10.55,10.69,328900
ngc,7.31,7.31,6.69,6.69,2300
nhc,8.46,8.54,8.35,8.44,7000
nhw,14.59,14.86,14.18,14.86,12630
nkd,45.55,45.65,44.0,44.58,67130
nlc,8.85,8.85,8.4,8.4,34200
nsc,17.73,17.73,17.35,17.35,8920
nst,9.24,10.6,9.24,9.92,23600
nt2,6.78,6.89,6.68,6.74,33020
ntl,24.11,24.11,23.14,23.42,96250
ntp,15.2,15.2,14.21,14.63,36900
nvc,19.0,19.0,18.9,18.9,700
nvn,29.95,29.95,27.72,27.8,212750
nvt,33.0,33.0,31.5,32.9,524270
ogc,26.31,26.31,25.57,25.58,1480570
one,5.82,5.91,5.64,5.85,84800
opc,11.66,11.85,11.64,11.85,1510
pac,14.69,14.69,14.49,14.68,8330
pan,8.71,8.92,8.4,8.49,206800
pdc,23.5,23.5,23.5,23.5,8300
pet,8.87,8.94,8.66,8.84,685160
pgc,5.13,5.2,5.01,5.03,210220
pgd,10.75,10.75,10.45,10.44,171510
pgs,5.83,6.09,5.7,5.79,104200
pgt,10.7,10.7,9.5,9.72,181400
phc,9.66,9.7,8.88,8.94,128000
phr,11.67,11.67,11.36,11.42,200130
pht,17.38,18.04,16.99,17.84,265110
pit,12.27,12.9,12.27,12.5,581770
pjc,5.35,5.39,5.35,5.39,700
pjt,3.78,3.78,3.72,3.77,85970
plc,9.43,9.67,9.12,9.22,162900
pmc,12.64,13.05,11.93,12.76,21300
pms,8.85,9.12,8.85,9.13,10000
pnc,9.76,9.76,9.26,9.26,253770
pnj,8.15,8.22,8.08,8.22,103840
pom,27.24,27.24,26.71,26.98,103630
pot,21.13,21.13,19.22,19.22,203200
ppc,8.99,9.14,8.75,9.14,665420
ppi,30.27,31.01,29.16,31.01,576910
ppp,7.3,7.36,7.17,7.17,12200
psc,8.25,8.25,7.77,7.77,18100
ptc,14.05,14.05,12.77,12.78,682560
pts,10.69,10.75,10.17,10.43,75800
pvc,23.4,24.55,21.79,21.79,698000
pvd,28.04,28.04,27.52,27.78,190680
pve,13.5,15.49,13.5,13.5,512100
pvf,25.68,25.68,24.68,24.68,1044690
pvg,16.04,16.04,15.27,15.39,248500
pvi,16.7,17.51,16.7,17.16,707100
pvl,37.5,38.0,35.5,36.3,1133300
pvs,12.24,12.24,11.67,12.24,1520200
pvt,10.62,10.75,10.22,10.74,2426150
pvx,30.93,30.93,28.96,30.93,1530200
qhd,12.6,12.6,11.57,11.57,7200
qnc,23.16,23.88,22.97,23.62,421400
qst,3.75,3.78,3.65,3.78,8700
qtc,4.09,4.18,4.09,4.09,7700
ral,15.54,15.54,15.04,15.24,278070
rcl,24.08,24.08,23.57,23.82,19900
rdp,5.15,5.33,5.15,5.33,90020
ree,11.08,11.19,10.97,11.08,676140
rhc,10.84,10.84,10.42,10.46,10500
ric,26.94,27.1,26.61,27.1,36390
s55,9.23,9.34,9.03,9.02,17000
s64,22.36,22.36,20.74,21.32,29800
s74,28.55,28.68,27.55,27.55,159800
s91,16.29,16.29,15.49,15.67,7800
s99,23.12,23.9,22.08,22.7,90400
saf,7.15,7.4,7.15,7.4,10600
sam,6.7,6.7,6.61,6.61,653000
sav,17.91,17.91,17.33,17.33,9560
sbt,5.23,5.23,5.02,5.06,1303650
sc5,31.23,31.23,29.52,30.8,207620
scd,17.0,17.36,17.0,17.36,67730
scj,13.12,13.45,12.79,12.9,191200
sd2,13.5,13.54,12.92,13.21,83800
sd3,25.4,26.19,24.83,24.83,130900
sd4,10.26,10.29,9.79,10.07,37700
sd5,16.79,16.79,15.5,15.91,101600
sd6,8.28,8.54,8.15,8.15,111900
sd7,55.08,56.32,53.56,54.03,217000
sd9,14.56,14.8,13.96,14.16,273200
sda,24.96,25.0,22.95,23.21,184100
sdc,12.16,12.16,12.16,12.15,5700
sdd,23.23,23.23,22.88,23.23,283100
sde,16.99,16.99,15.79,15.92,17200
sdg,11.63,11.63,11.63,11.63,900
sdj,22.6,23.0,22.5,22.5,14300
sdn,7.82,7.82,7.82,7.82,1000
sdp,25.02,25.02,23.67,23.67,125900
sds,24.35,26.74,24.35,26.56,25300
sdt,14.55,14.63,13.67,13.81,109600
sdu,56.76,57.66,54.97,55.51,176700
seb,2.8,2.8,2.56,2.59,229500
sec,15.3,15.3,14.6,14.71,232270
sed,5.23,5.27,5.23,5.27,8800
sfc,16.15,16.6,16.15,16.6,10160
sfi,15.75,15.98,15.7,15.75,158310
sfn,8.58,8.66,8.46,8.5,9200
sgc,7.51,7.51,7.47,7.51,12700
sgd,5.35,5.55,5.14,5.28,86900
sgh,14.09,14.09,14.09,14.09,1100
sgt,23.45,24.09,23.09,23.09,210090
shb,9.16,9.34,8.98,8.98,361100
shc,15.0,15.1,14.5,15.1,53700
shi,13.64,13.64,13.14,13.4,79590
shn,21.87,22.57,20.12,20.12,692800
shs,14.87,15.54,14.87,15.0,155300
sic,8.68,8.84,8.23,8.33,126400
sj1,7.18,7.18,7.04,7.1,600
sjc,16.37,16.37,15.42,15.45,22200
sjd,5.96,5.96,5.78,5.78,95750
sje,15.87,15.93,14.36,14.39,65800
sjs,66.97,66.97,65.77,65.77,580620
sks,6.12,6.16,5.93,5.94,55500
smc,10.35,10.56,10.17,10.17,107580
sme,22.25,22.25,21.13,21.53,366800
sng,22.47,23.36,22.26,22.74,32800
spp,13.82,13.82,13.41,13.42,3100
sra,10.09,10.09,10.09,10.09,61600
src,14.98,14.98,14.49,14.72,55030
srf,2.91,2.91,2.8,2.8,42750
ssc,22.1,22.1,21.08,21.08,1480
ssi,21.41,21.47,21.05,21.15,3641020
ssm,17.2,17.82,16.57,16.88,135700
sss,25.99,25.99,24.06,25.03,26300
st8,4.21,4.29,4.21,4.3,29050
stb,10.69,10.73,10.59,10.69,2192010
stc,7.38,7.67,7.17,7.17,33300
stg,4.23,4.26,4.23,4.25,10110
stp,15.72,16.42,15.48,15.48,171900
svc,20.47,20.87,20.36,20.47,133420
svi,7.25,7.27,6.82,6.81,11000
szl,18.21,18.26,17.39,17.39,201250
tac,13.66,13.66,13.32,13.47,135140
tas,17.2,17.4,15.6,15.9,262400
tbc,7.57,7.66,7.48,7.48,112840
tbx,18.99,20.04,18.72,18.72,46400
tc6,4.34,4.6,4.31,4.34,56800
tcl,22.54,22.92,22.07,22.31,156620
tcm,9.2,9.25,8.74,8.78,1374020
tcr,6.29,6.34,6.05,6.05,61590
tcs,6.55,6.92,6.29,6.45,38800
tct,11.06,11.14,10.95,10.95,17600
tdc,7.41,7.41,7.41,7.41,510
tdh,22.43,22.8,22.43,22.43,251440
tdn,5.17,5.37,4.71,4.88,96200
tet,16.95,16.95,16.95,16.95,10000
thb,7.1,7.13,6.99,7.0,12700
tht,4.91,4.98,4.64,4.67,235800
tie,16.78,16.78,15.74,15.74,121330
tix,13.09,13.09,12.98,12.97,25150
tjc,14.25,14.67,13.3,13.3,63100
tkc,18.78,19.15,18.23,18.7,672300
tku,11.43,11.85,11.01,11.21,43400
tlc,16.8,18.0,15.9,15.9,879900
tlg,5.74,5.74,5.74,5.74,40
tlh,12.12,12.12,11.87,11.86,529190
tlt,24.69,25.08,23.05,23.05,201400
tmc,13.19,13.39,13.19,13.39,12800
tmp,7.73,7.77,7.64,7.64,5830
tms,11.74,11.85,11.74,11.78,13780
tmt,21.03,21.03,20.42,20.42,7500
tmx,14.62,14.62,13.41,13.41,100700
tna,5.19,5.19,4.98,5.0,31240
tnc,8.2,8.2,7.97,8.02,431600
tng,3.99,4.23,3.78,3.78,135500
tpc,6.05,6.05,5.78,5.88,295960
tph,7.48,7.64,7.48,7.48,28000
tpp,5.06,5.06,4.53,4.53,27500
tra,9.65,9.75,9.55,9.65,5580
trc,32.2,32.69,31.7,31.95,29630
ts4,25.06,25.06,23.48,23.48,407800
tsc,11.24,11.24,10.4,10.4,216100
tst,27.72,27.72,26.55,26.82,81900
ttc,8.07,8.07,7.51,7.51,48800
ttf,19.92,19.92,19.38,19.69,231630
ttp,33.85,33.85,33.11,33.26,29640
tv2,2.31,2.31,2.14,2.17,42700
tv4,8.97,8.99,7.93,8.14,81900
txm,8.12,8.44,7.5,7.5,109200
tya,5.14,5.19,5.08,5.19,83530
uic,12.77,12.77,12.41,12.41,355450
uni,18.61,19.28,17.01,18.05,157700
v12,8.75,8.75,8.25,8.25,40700
v21,49.65,52.41,47.82,49.9,18300
vbc,4.31,4.31,4.1,4.12,13500
vc1,14.82,14.93,13.97,14.14,72600
vc2,23.05,23.77,22.23,23.39,79500
vc3,9.01,9.46,8.95,9.15,285600
vc6,15.58,15.61,14.46,14.46,80700
vc7,16.28,16.28,15.18,15.27,71800
vc9,13.35,13.35,12.02,12.14,139400
vcb,15.68,15.68,15.39,15.5,261630
vcc,7.53,7.72,7.39,7.66,81600
vcg,26.95,27.32,26.2,26.31,1371600
vcm,17.82,17.84,14.82,15.4,54200
vcr,30.22,30.3,29.84,30.3,246200
vcs,4.54,4.54,4.37,4.45,24900
vdl,4.46,4.46,4.46,4.46,2800
vds,13.19,15.03,13.19,15.03,150510
ve1,20.6,21.9,20.2,21.2,329300
ve9,4.97,4.97,4.97,4.98,51700
vfc,12.01,12.01,10.95,10.95,310790
vfg,15.03,15.52,15.03,15.11,274450
vgp,10.26,11.59,10.26,10.49,87300
vgs,16.25,16.44,15.69,15.82,1042700
vhc,12.65,12.65,12.31,12.65,5370
vhg,9.97,9.97,9.5,9.51,1074170
vhl,14.97,15.9,14.94,15.67,107400
vic,14.17,14.17,13.65,13.96,268990
vid,11.19,11.19,10.38,10.37,495470
vig,18.5,18.7,16.8,16.8,258100
vip,9.99,9.99,9.48,9.73,234710
vis,55.22,55.22,53.04,54.13,776030
vit,10.78,10.78,10.11,10.3,111600
vix,9.73,9.73,9.07,9.07,187400
vmc,14.98,15.99,14.98,15.31,19100
vnc,11.96,12.33,11.36,11.36,532600
vnd,15.07,15.36,14.78,14.8,1001900
vne,7.77,7.81,7.48,7.73,1419190
vng,11.96,11.96,11.5,11.86,174420
vnl,7.66,7.66,7.63,7.63,39140
vnm,14.22,14.37,14.22,14.37,118430
vnr,6.38,6.38,6.23,6.23,9200
vns,9.43,9.43,9.18,9.18,426740
vnt,8.2,8.57,7.64,7.64,7000
vph,14.3,14.42,13.94,13.94,238420
vpk,4.38,4.38,4.38,4.38,29420
vpl,31.31,31.31,29.7,30.02,80940
vsc,10.51,10.57,10.39,10.39,8000
vsh,8.01,8.01,7.85,7.9,590360
vsp,61.0,64.0,61.0,64.0,1366200
vta,13.0,14.0,13.0,13.0,311000
vtb,6.82,6.82,6.41,6.72,18870
vtc,11.14,11.29,10.25,10.25,35200
vto,6.53,6.58,6.38,6.39,1211800
vts,37.34,37.87,36.7,36.7,3800
vtv,8.35,8.47,8.13,8.15,49900
wss,18.9,19.34,18.45,18.99,439900
xmc,31.66,31.72,30.83,30.83,80400
