ticker,open,high,low,close,volume
cts,5.34,5.34,5.2,5.2,56700
ctt,4.53,4.53,4.53,4.54,100
cvn,2.0,2.2,2.0,2.2,12200
cvt,11.33,11.5,11.02,11.03,458190
cx8,5.57,5.72,5.57,5.72,200
dad,11.0,11.37,10.33,11.37,8900
dag,9.56,9.94,9.33,9.41,734440
dat,19.79,19.79,18.72,19.71,6680
dbc,16.9,17.02,16.7,16.96,15000
dbt,10.05,10.16,9.62,9.64,12500
dcl,7.88,7.94,7.81,7.85,133740
dcm,9.11,9.11,9.04,9.04,181240
dcs,3.9,3.9,3.7,3.8,296118
ddm,1.2,1.2,1.2,1.2,1000
dgc,28.92,29.67,28.92,29.24,27500
dgl,33.28,33.79,33.11,33.11,41100
dgw,22.11,22.11,20.64,21.84,7030
dha,14.01,14.83,14.01,14.76,300100
dhc,13.93,14.13,13.93,14.08,130620
dhg,39.41,40.0,39.41,39.41,25210
dhm,3.73,3.83,3.45,3.46,1726020
dhp,6.69,6.69,6.55,6.62,7100
dht,8.68,8.68,8.45,8.45,1700
dic,6.52,6.61,6.34,6.34,250880
dig,7.8,8.03,7.72,7.72,469900
dih,5.93,5.93,5.93,5.93,20200
dl1,4.74,4.79,4.69,4.78,43600
dlg,8.07,8.16,8.07,8.16,3125070
dlr,6.2,6.2,6.2,6.2,100
dmc,27.97,27.97,27.34,27.76,480
dnp,5.66,5.71,5.63,5.63,1300
dp3,15.88,15.88,15.88,15.88,100
dpm,21.65,21.78,21.52,21.52,183950
dpr,15.48,15.58,15.48,15.58,440
dps,16.28,17.51,16.09,17.04,1312000
dqc,40.21,40.21,39.17,39.86,82810
drc,26.85,26.91,26.61,26.62,30190
drh,9.32,9.4,9.07,9.16,275980
drl,24.39,24.39,24.39,24.39,40
dsn,31.34,31.56,31.34,31.33,1710
dta,3.8,4.09,3.8,4.1,20
dtc,5.4,6.3,5.4,6.3,1100
dtl,6.4,6.4,6.4,6.4,500
dvp,43.82,44.53,43.82,44.18,5280
dxg,8.32,8.5,8.32,8.41,535460
dxp,16.88,16.88,16.03,16.45,2700
dxv,3.6,3.87,3.6,3.87,20
e1vfvn30,9.7,9.7,9.7,9.7,10000
ebs,5.65,5.65,5.65,5.65,400
efi,8.3,8.3,8.3,8.3,200
eib,11.2,11.2,11.1,11.2,102250
eid,9.16,9.3,9.16,9.3,900
elc,16.84,17.24,16.84,16.92,112870
emc,8.98,9.67,8.98,9.24,26200
fcm,4.68,4.75,4.54,4.61,201170
fcn,14.02,14.02,13.69,13.68,157750
fid,10.11,10.11,9.11,9.1,170700
fit,9.72,9.91,9.54,9.63,3410160
flc,7.74,7.83,7.4,7.39,14936980
fmc,9.56,9.56,9.37,9.48,30340
fpt,25.0,25.1,24.6,24.6,746390
gas,35.23,35.23,34.91,35.07,122820
gdt,19.91,20.17,19.65,19.86,35350
gex,12.8,13.28,12.8,12.98,77008
ggg,1.4,1.4,1.4,1.4,18155
gil,17.14,17.62,17.14,17.62,58850
gmc,22.69,22.69,21.86,21.86,13760
gmd,17.63,17.72,17.44,17.58,156750
gsp,9.86,9.86,9.61,9.86,28720
gta,12.04,12.7,11.16,12.7,11170
gtn,16.5,16.8,15.9,15.9,1353400
gtt,1.3,1.3,1.2,1.2,85750
had,17.57,17.57,17.57,17.57,100
hag,13.1,13.3,13.0,13.1,3527850
hah,24.39,24.44,24.24,24.39,30040
hai,6.3,6.7,6.2,6.4,7496990
hap,4.35,4.49,4.28,4.35,652560
har,5.83,6.22,5.83,6.12,2947150
has,4.03,4.03,3.78,4.03,1700
hax,5.83,5.83,5.65,5.65,21470
hbc,6.74,6.87,6.67,6.74,286950
hbs,4.9,4.9,4.4,4.4,418500
hcc,11.3,11.42,11.3,11.31,2600
hcm,13.81,13.89,13.49,13.53,384070
hct,8.67,8.85,7.98,8.58,1900
hda,8.49,8.74,8.41,8.58,512100
hdc,9.22,9.41,9.16,9.28,253170
hdg,12.96,13.12,12.96,13.12,3100
hdo,2.3,2.4,2.2,2.2,85830
hgm,27.75,27.75,27.75,27.74,100
hhg,7.02,7.44,6.88,7.37,787497
hhs,13.77,14.38,13.24,14.12,6063410
hjs,10.41,10.41,10.19,10.19,9500
hkb,9.27,9.76,8.92,9.06,519700
hla,0.7,0.9,0.7,0.9,176320
hlc,4.98,4.98,4.98,4.98,115
hld,6.7,6.74,6.5,6.55,160600
hlg,4.7,4.7,4.7,4.7,20520
hmc,4.39,4.45,4.39,4.45,30
hmh,9.72,9.72,9.42,9.48,2800
hng,31.8,31.9,31.4,31.8,739340
hnm,9.4,9.6,9.3,9.4,30860
hom,6.04,6.04,5.95,5.95,3300
hpg,9.08,9.25,9.02,9.16,2819750
hqc,6.02,6.21,5.93,6.02,4165600
hrc,32.96,32.96,32.8,32.8,220
hsg,9.31,9.42,9.15,9.16,324600
ht1,17.77,17.97,17.71,17.77,30510
htc,15.46,15.46,15.42,15.42,5300
hti,9.19,9.25,8.99,9.18,65200
htl,86.49,86.49,86.49,86.49,310
htv,10.33,10.33,10.33,10.33,10
hu1,5.26,5.26,5.06,5.19,32240
hu3,3.76,3.76,3.76,3.76,10
hut,8.47,8.47,8.0,8.0,1153092
hva,6.2,6.2,6.02,6.02,142600
hvg,11.67,11.67,11.5,11.5,443490
hvt,8.93,8.93,8.93,8.93,2019
hvx,5.37,5.63,5.02,5.63,720
icf,3.8,3.9,3.7,3.7,10140
icg,4.91,4.91,4.73,4.91,15200
idi,5.01,5.07,4.95,4.95,475560
idj,2.5,2.5,2.5,2.5,100
idv,13.38,13.44,13.38,13.44,2010
ijc,6.12,6.34,6.12,6.19,352990
imp,26.38,26.45,25.77,25.77,6520
inn,20.71,22.19,20.65,22.19,2100
ita,6.3,6.6,6.2,6.4,5585190
itc,7.57,7.66,7.57,7.57,88400
itd,9.25,9.25,8.93,8.98,65420
itq,6.35,6.63,6.35,6.53,567500
ivs,15.44,15.52,15.27,15.27,109400
jvc,6.6,7.0,6.6,7.0,1893650
kac,6.35,6.65,5.95,5.95,660
kbc,12.55,12.92,12.45,12.54,553320
kdc,20.58,21.07,20.5,20.9,1310880
kdh,9.69,9.69,9.56,9.6,42110
kha,21.07,21.07,20.72,20.72,60
khb,3.3,3.3,3.1,3.2,977350
khl,1.5,1.6,1.5,1.6,766600
khp,9.02,9.02,9.02,9.02,1220
kkc,6.52,6.52,6.52,6.53,100
klf,4.6,5.0,4.6,5.0,9561964
kls,0.63,0.65,0.62,0.64,770890
kmr,4.7,4.8,4.6,4.6,250290
ksa,6.0,6.3,6.0,6.0,2130490
ksb,13.85,13.85,13.73,13.73,76700
ksd,4.3,4.5,4.3,4.5,15000
ksh,5.6,5.7,5.4,5.5,970970
ksk,2.0,2.0,1.9,2.0,377600
ksq,5.0,5.1,4.9,5.0,659600
kss,1.2,1.3,1.1,1.2,374070
ktb,1.4,1.4,1.3,1.3,222190
kts,12.36,12.36,12.36,12.36,5700
kvc,8.41,8.88,8.32,8.6,1044900
l10,11.89,11.89,11.89,11.89,1000
l14,7.97,7.97,7.95,7.95,7900
l18,5.86,5.86,5.86,5.86,50
l35,4.03,4.03,4.03,4.03,100
l43,5.1,5.1,5.1,5.1,100
l61,8.48,8.66,8.48,8.66,10100
laf,13.6,13.6,13.6,13.6,23980
las,14.88,14.88,14.64,14.69,45900
lbm,17.22,17.22,16.44,16.44,390
lcd,7.51,7.51,7.51,7.51,3300
lcg,5.54,5.69,5.54,5.54,259230
lcm,2.1,2.2,2.1,2.1,47080
ldg,6.17,6.17,5.97,5.97,347560
lgc,20.89,21.62,20.89,21.62,5060
lgl,4.02,4.07,3.96,4.02,13720
lhc,38.55,38.87,38.55,38.79,5600
lhg,11.54,12.21,11.47,11.83,187460
lig,8.05,8.49,8.05,8.18,730800
lix,27.14,27.62,26.66,27.14,30580
lm8,22.18,22.18,20.88,21.75,3070
lo5,3.98,3.98,3.98,3.98,5000
lss,7.4,7.7,7.32,7.32,391460
lut,2.9,3.0,2.9,3.0,6600
mac,7.28,7.35,7.15,7.15,93900
mas,72.71,72.71,72.71,72.71,100
mbb,9.2,9.26,9.14,9.2,624860
mbg,10.82,11.77,10.39,11.77,592900
mcc,14.5,14.5,12.05,12.05,200
mcf,7.62,7.79,7.51,7.79,22700
mcg,4.4,4.7,4.3,4.4,445320
mco,2.1,2.1,2.1,2.1,10100
mcp,9.18,9.18,9.18,9.18,30
mdg,4.43,4.51,4.43,4.43,4020
mec,5.28,5.28,5.28,5.28,700
mhc,9.79,9.79,9.06,9.06,471430
mhl,4.21,4.21,4.21,4.21,10
mmc,1.5,1.5,1.5,1.5,400
mnc,7.35,7.51,7.35,7.43,16200
msn,44.52,45.16,44.2,44.53,372390
mwg,29.36,29.36,28.65,28.65,199810
naf,23.22,23.36,22.99,23.0,206450
nag,4.22,4.22,4.15,4.15,51600
nbb,16.42,17.14,16.42,17.14,37200
nbc,4.33,4.33,4.33,4.33,4325
nct,96.95,102.41,96.95,100.37,24070
ndf,3.0,3.3,3.0,3.2,35200
ndn,8.5,8.7,8.44,8.5,2115700
ndx,6.23,6.35,6.16,6.23,73700
net,20.05,20.05,18.1,19.24,8800
ngc,5.75,6.22,5.67,5.67,15400
nha,5.09,5.15,5.03,5.03,290000
nhc,23.84,23.84,23.84,23.84,100
nhp,13.52,13.6,13.36,13.36,256700
nkg,5.38,5.46,5.38,5.37,61640
nlg,14.22,14.67,14.22,14.35,417710
nnc,19.89,19.89,19.35,19.36,20330
nsc,79.05,79.05,78.26,79.05,150
nst,9.2,9.75,9.2,9.74,300
nt2,16.4,16.4,16.04,16.04,152130
ntb,1.1,1.1,1.1,1.1,84400
ntl,10.83,10.98,10.47,10.76,858320
ntp,30.34,30.34,29.44,29.44,64901
nvb,6.7,6.8,6.5,6.7,106300
nvt,3.2,3.3,3.2,3.3,309100
och,16.0,16.0,15.8,15.8,1100
ogc,4.6,4.6,4.1,4.1,16533930
one,5.26,5.26,5.26,5.26,2000
opc,29.18,29.26,28.43,29.18,7560
ors,3.4,3.4,3.4,3.4,10200
pac,18.36,18.61,18.06,18.16,113100
pan,20.87,21.22,20.87,21.22,75930
pbp,9.1,9.27,9.1,9.27,2400
pce,8.33,8.33,8.33,8.33,100
pcg,4.95,5.34,4.85,4.85,9400
pct,10.5,10.5,9.59,9.59,400
pdb,14.27,14.52,14.21,14.27,391600
pdn,22.38,22.38,22.38,22.38,10
pdr,7.91,7.97,7.85,7.96,603580
pet,9.82,9.95,9.82,9.96,265450
pfl,1.4,1.4,1.3,1.4,238000
pgc,8.64,8.81,8.41,8.63,431890
pgd,26.0,26.48,26.0,26.38,555240
pgi,14.84,14.92,14.37,14.36,65200
pgs,13.37,13.44,13.3,13.3,142747
pgt,4.3,4.7,4.3,4.7,810
phc,3.56,3.66,3.56,3.61,18100
phh,5.9,6.9,5.9,6.9,3200
php,18.66,18.83,18.66,18.66,17800
phr,7.68,7.68,7.68,7.68,50
pit,7.3,7.3,7.3,7.3,30
pjt,5.98,6.1,5.98,6.1,39090
plc,26.67,26.74,26.39,26.53,71710
pmb,7.81,7.81,7.81,7.81,700
pmc,37.62,37.62,37.62,37.62,200
pms,7.61,7.61,7.49,7.49,11700
pnj,16.34,17.46,16.34,17.46,87130
pom,5.16,5.23,5.08,5.23,3050
ppc,10.51,10.62,10.45,10.51,86080
ppe,14.2,15.0,14.2,15.0,2900
ppg,1.6,1.7,1.6,1.7,5500
ppi,6.8,7.0,6.7,6.8,3694150
ppp,6.67,6.67,6.52,6.52,1000
pps,5.48,5.48,5.42,5.42,1500
psd,11.58,11.58,11.58,11.58,800
psg,0.8,0.8,0.7,0.8,317600
psi,7.1,7.7,7.1,7.7,600
ptb,22.03,22.35,21.7,21.86,9530
ptc,7.5,7.5,7.5,7.5,70
ptd,15.16,16.77,15.16,16.77,600
pti,19.93,20.5,19.93,20.0,159800
ptl,1.9,1.9,1.9,1.9,120490
pts,3.63,3.63,3.37,3.37,1900
pv2,2.8,2.8,2.7,2.7,1749100
pvb,29.41,29.41,28.82,29.07,121000
pvc,15.22,15.22,15.05,15.14,484530
pvd,27.28,27.28,26.79,26.78,490150
pve,6.43,6.43,6.29,6.43,14651
pvg,7.82,7.82,7.73,7.73,20200
pvi,19.14,19.22,18.58,18.66,209753
pvl,2.0,2.0,2.0,2.0,265500
pvs,15.68,15.68,15.38,15.45,902508
pvt,7.73,7.87,7.66,7.66,854700
pvv,3.3,3.3,2.9,3.2,37400
pvx,3.6,3.7,3.5,3.5,8032501
pxa,3.9,3.9,3.6,3.6,789700
pxi,6.1,6.2,6.0,6.2,128550
pxm,0.9,0.9,0.8,0.9,36400
pxs,12.02,12.1,11.85,12.02,222520
pxt,3.9,4.0,3.9,3.9,41340
qbs,10.11,10.39,10.11,10.29,876560
qcc,6.54,6.54,4.94,4.93,2000
qcg,5.05,5.14,5.05,5.14,78820
qhd,23.17,24.19,23.17,24.19,4600
qnc,5.4,5.7,5.3,5.7,13700
qtc,14.35,14.35,14.35,14.35,1000
ral,44.72,44.72,44.3,44.3,230
rcl,15.11,15.11,15.11,15.11,4000
rdp,13.31,13.47,13.22,13.43,11300
ree,18.22,18.51,18.15,18.36,422250
ric,11.5,11.8,11.5,11.8,510
s27,0.9,0.9,0.9,0.9,100
s55,22.08,22.51,21.9,22.45,8600
s96,1.1,1.2,1.1,1.2,78425
s99,6.05,6.22,5.88,5.87,593500
sam,6.18,6.6,6.18,6.53,1461990
sav,6.32,6.32,6.32,6.32,10
sba,6.73,6.73,6.73,6.73,37620
sbs,2.1,2.3,2.1,2.2,406200
sbt,12.61,13.02,12.61,12.74,6111550
sc5,19.89,19.97,19.89,19.89,200
scd,40.82,40.82,40.82,40.82,130
sci,8.12,8.12,8.12,8.12,2300
scj,8.6,8.7,8.6,8.7,6900
scl,8.1,8.1,8.0,8.0,12600
scr,6.74,6.81,6.52,6.52,3966047
sd2,5.29,5.46,5.29,5.37,46500
sd3,6.21,6.4,5.92,5.92,5500
sd4,7.81,8.39,7.81,8.38,1100
sd5,9.77,9.93,9.7,9.93,7000
sd6,10.65,10.83,10.65,10.83,1100
sd7,9.4,9.5,9.4,9.4,1000
sd9,8.78,8.92,8.78,8.91,35700
sda,7.9,8.0,7.7,8.0,20943
sdd,2.3,2.5,2.3,2.5,177633
sde,3.2,3.2,3.2,3.2,200
sdg,12.73,12.73,12.73,12.73,4600
sdp,5.0,5.0,4.8,4.9,18600
sdt,9.42,9.5,9.42,9.42,43600
sdu,14.0,14.6,14.0,14.6,22300
sdy,8.0,8.0,8.0,8.0,100
sed,11.77,11.96,11.45,11.76,8900
sfg,8.53,8.59,8.53,8.59,2610
sfi,23.09,23.31,23.09,23.09,18810
sgc,21.39,21.39,21.39,21.4,100
sgh,17.34,17.43,17.34,17.43,1300
sgt,3.8,4.2,3.8,4.2,43290
sha,8.26,8.32,7.87,7.87,589600
shb,5.8,5.89,5.8,5.8,1364519
shi,11.9,11.9,11.27,11.27,1486540
shn,12.79,12.79,11.7,11.7,729908
shp,14.15,14.15,14.15,14.15,4850
shs,5.49,5.84,5.35,5.63,1903330
sic,2.71,2.71,2.71,2.71,800
sii,29.5,32.0,29.5,32.0,20
sjc,5.6,5.6,5.5,5.5,1100
sjd,12.62,12.72,12.62,12.72,7010
sjs,19.01,19.01,18.53,18.53,102280
skg,29.28,29.28,28.95,28.95,22600
sls,29.99,30.2,28.91,28.91,22600
sma,4.11,4.18,3.89,4.1,13880
smb,12.06,12.7,12.06,12.18,11000
smc,3.78,3.78,3.78,3.77,3000
smt,17.54,17.85,17.15,17.86,6269
spi,2.7,2.9,2.6,2.9,1681900
spm,12.43,13.66,12.43,13.65,2190
srb,2.2,2.2,2.2,2.2,100
src,19.88,19.88,19.04,19.15,92810
srf,6.5,6.54,6.5,6.55,150
ssc,37.52,37.52,37.35,37.35,20
ssi,20.02,20.2,19.85,19.86,1184480
ssm,9.68,9.76,9.36,9.76,6700
st8,9.18,9.18,9.18,9.18,2000
stb,12.0,12.0,11.7,11.8,465740
stc,18.58,18.58,17.15,17.15,400
stg,7.69,7.69,7.3,7.46,3020
stk,19.89,19.89,19.4,19.41,32040
svc,27.34,28.31,27.34,27.69,28880
svi,27.21,27.21,27.21,27.21,80
svt,16.91,18.18,16.91,18.18,50
szl,15.59,15.67,15.59,15.67,4620
ta9,8.16,8.63,8.16,8.62,800
tac,17.89,19.01,17.89,19.01,20
tag,22.7,22.7,22.7,22.7,1000
tcl,16.66,16.88,16.5,16.5,19100
tcm,24.63,24.63,23.87,23.87,858000
tco,7.43,7.43,7.43,7.43,40
tcr,5.74,5.84,5.74,5.74,1030
tcs,3.55,3.55,3.41,3.41,3000
tct,41.48,42.2,41.48,42.04,3600
tdc,3.89,3.89,3.83,3.89,8510
tdh,6.58,6.68,6.58,6.68,151930
tdw,17.65,17.65,16.18,17.26,720
tet,15.29,15.29,15.29,15.29,100
th1,20.09,20.09,20.09,20.09,1200
thb,14.03,14.32,14.03,14.32,3100
thg,17.86,18.03,17.8,17.86,23410
tht,4.33,4.33,4.33,4.34,200
tie,11.08,11.08,11.08,11.08,30
tig,7.92,8.19,7.79,7.92,2798910
tix,16.06,16.8,15.85,16.79,3470
tjc,8.25,8.47,7.94,7.94,161600
tkc,10.93,10.93,10.48,10.57,13700
tlg,31.25,31.25,29.41,31.26,2010
tlh,2.98,3.04,2.91,2.97,256020
tlt,9.84,9.84,9.84,9.84,100
tmc,10.13,10.13,10.13,10.13,2000
tms,54.93,54.93,54.93,54.92,8060
tmt,46.32,46.32,44.16,44.59,15330
tna,6.66,6.89,6.64,6.88,1660
tnc,7.45,7.61,7.45,7.61,340
tng,10.12,10.17,10.02,10.02,138200
tnt,13.08,13.71,12.97,13.43,142420
tra,40.13,40.37,40.13,40.37,600
trc,14.71,14.71,13.87,14.22,5810
ts4,7.28,7.28,7.28,7.28,10
tsc,14.2,14.3,13.8,13.9,2113320
tst,5.16,5.16,5.16,5.16,5500
ttb,7.98,8.28,7.83,8.27,447950
ttc,9.84,9.91,9.62,9.62,6900
ttf,24.6,24.8,24.5,24.5,464990
ttz,5.66,5.75,5.66,5.75,19500
tv1,12.53,12.53,12.53,12.54,10
tv3,8.63,8.63,8.63,8.63,100
tv4,7.72,7.98,7.72,7.98,10700
tvb,4.77,4.82,4.77,4.77,91800
tvc,9.97,9.97,9.11,9.82,419000
tvd,5.41,5.41,5.41,5.41,5500
tvs,6.3,6.35,6.25,6.35,11110
txm,6.69,7.3,6.69,6.78,800
tya,5.9,5.96,5.9,5.96,13990
udc,3.63,3.83,3.63,3.83,29580
uic,13.38,13.65,13.25,13.32,10440
uni,9.26,9.26,9.26,9.26,17710
v11,1.1,1.1,1.1,1.1,800
v12,7.42,7.42,7.42,7.43,500
v15,0.7,0.8,0.7,0.8,20500
v21,5.3,5.3,5.3,5.3,900
vaf,8.64,8.8,8.64,8.8,2510
vat,7.27,7.36,7.18,7.18,40300
vc2,8.44,8.44,8.44,8.44,100
vc3,10.15,10.24,9.71,9.93,185900
vc7,7.91,7.96,7.53,7.52,19200
vc9,5.68,5.68,5.41,5.47,41000
vcb,31.85,31.99,31.57,31.57,281040
vcc,8.48,8.76,8.43,8.76,1300
vcf,110.81,110.81,103.88,103.88,40
vcg,10.27,10.27,9.94,9.94,983347
vcr,2.6,2.6,2.5,2.5,23400
vcs,16.69,16.71,15.79,15.9,157121
vdl,26.03,26.03,26.03,26.04,2000
vds,6.04,6.19,6.04,6.19,11300
ve1,7.1,7.2,7.0,7.1,49100
ve8,7.6,7.6,7.21,7.21,600
ve9,3.94,3.94,3.84,3.84,3300
vfc,10.6,10.6,10.6,10.6,5010
vfg,28.48,28.48,27.54,28.25,490
vgc,7.1,7.1,6.43,6.43,6600
vgp,15.56,15.56,15.56,15.56,2000
vgs,4.11,4.25,4.11,4.18,248700
vhc,15.69,15.69,15.47,15.61,60270
vhg,8.4,8.6,8.0,8.0,5207200
vhh,2.7,2.7,2.1,2.1,200
vhl,19.62,20.34,19.62,20.34,2500
vic,26.38,26.38,26.2,26.26,236160
vid,4.6,4.76,4.52,4.76,1420
vig,3.6,3.7,3.5,3.6,465300
vip,7.49,7.74,7.42,7.55,661740
vis,6.08,6.34,6.08,6.26,3720
vit,10.09,10.43,10.09,10.37,47500
vix,5.08,5.39,5.02,5.14,4040690
vkc,7.92,7.92,7.76,7.92,3700
vkp,1.2,1.3,1.2,1.3,92100
vla,8.24,8.79,8.24,8.79,1100
vmd,22.49,23.24,22.34,22.34,10010
vmi,6.5,6.96,6.5,6.77,95700
vms,10.32,11.13,10.32,11.13,2200
vnc,22.68,22.68,22.68,22.68,3000
vnd,9.43,9.43,9.22,9.22,425150
vne,8.66,8.66,8.27,8.34,258580
vng,9.74,9.74,9.74,9.73,21170
vnl,23.22,23.64,22.87,23.5,5710
vnm,75.61,76.21,74.4,74.4,244790
vnr,18.02,18.02,18.02,18.02,2300
vns,23.11,23.11,22.66,22.97,1660
vnt,29.95,29.95,27.99,28.07,5100
vos,3.0,3.0,2.9,2.9,119080
vph,4.16,4.16,3.89,3.89,12060
vpk,11.13,11.13,11.08,11.08,280
vps,8.4,8.4,8.4,8.4,200
vrc,5.07,5.15,5.07,5.15,11000
vsc,45.44,45.76,44.81,44.81,74580
vsh,14.23,14.23,14.06,14.14,84870
vsi,9.49,9.77,9.35,9.35,18150
vsp,0.9,1.0,0.9,1.0,81720
vst,1.7,1.8,1.7,1.8,8000
vtb,8.93,8.93,8.8,8.86,1140
vth,12.84,12.92,12.84,12.92,8800
vtj,5.26,5.26,5.1,5.1,2000
vto,4.87,5.01,4.8,4.8,11940
vtv,9.94,10.08,9.94,10.08,6000
wss,7.9,7.9,7.8,7.8,172500
