ticker,open,high,low,close,volume
gmd,26.06,26.06,25.63,25.63,295340
gta,12.44,12.49,12.12,12.12,510
gtn,10.1,10.1,9.9,9.95,433090
had,15.21,15.21,15.03,15.1,3500
hag,5.2,5.2,5.08,5.19,1148090
hah,12.26,12.26,12.04,12.17,7640
hai,2.0,2.03,1.96,2.02,378590
hap,2.96,2.99,2.95,2.98,4720
har,5.05,5.09,5.05,5.08,133210
has,8.58,8.58,8.58,8.58,100
hat,33.66,33.66,33.66,33.66,100
hax,14.5,14.59,14.32,14.31,11340
hbc,17.27,17.27,16.54,16.68,1390470
hbs,2.4,2.4,2.4,2.4,100
hcc,11.67,12.08,11.67,12.08,5650
hcd,5.02,5.02,4.93,4.98,243630
hcm,23.57,23.75,22.65,22.65,189050
hda,8.8,8.8,8.7,8.7,14800
hdb,29.45,29.5,28.5,29.0,1481420
hdc,11.64,11.72,11.6,11.68,25390
hdg,27.36,27.51,26.95,27.39,237420
hgm,36.84,36.84,36.84,36.84,500
hhc,70.0,70.0,70.0,70.0,1000
hhg,1.7,1.8,1.7,1.7,18717
hhp,13.22,14.0,13.04,13.91,380600
hhs,4.08,4.09,4.01,4.02,520360
hid,2.38,2.4,2.35,2.38,38080
hii,14.75,14.95,14.6,14.7,132040
hjs,23.17,23.17,23.17,23.18,200
hkb,0.9,1.0,0.9,1.0,34300
hlc,6.47,6.47,6.29,6.29,3500
hld,9.74,9.74,9.66,9.74,47900
hlg,7.9,8.56,7.44,8.56,10140
hmc,11.68,11.84,11.64,11.85,4000
hmh,9.94,9.94,9.94,9.94,3500
hng,16.3,16.5,16.2,16.3,1851500
hom,3.4,3.5,3.4,3.5,5100
hot,29.19,29.19,29.19,29.19,270
hpg,23.92,24.15,22.3,22.85,10969390
hpx,19.57,19.61,19.2,19.34,378090
hqc,1.59,1.59,1.56,1.57,1760440
hrc,32.6,32.6,32.6,32.6,160
hsg,6.38,6.56,6.36,6.36,2191910
hsl,11.7,12.0,11.6,12.0,179340
ht1,12.61,13.35,12.61,13.35,162620
hti,9.76,9.93,9.76,9.92,14100
htl,14.4,14.4,14.4,14.4,700
htn,17.9,17.9,17.08,17.41,13640
htt,2.1,2.15,2.03,2.12,203060
htv,14.07,14.07,14.07,14.07,100
hut,4.3,4.3,4.2,4.2,1208809
hva,3.7,3.7,3.5,3.7,19744
hvg,4.9,5.11,4.8,5.11,407790
hvh,19.46,19.46,19.12,19.26,130760
hvn,32.46,32.56,31.88,32.46,183140
hvt,46.58,46.58,46.58,46.59,112
hvx,3.91,3.91,3.91,3.91,10
ibc,21.17,21.21,21.04,21.12,145450
icg,9.8,9.8,9.61,9.61,2400
idi,8.01,8.08,7.72,7.72,1114120
idj,2.8,3.0,2.8,2.8,13400
idv,23.24,23.33,23.24,23.32,4000
ijc,7.21,7.28,7.11,7.17,62220
imp,55.2,55.68,53.95,55.68,17080
inn,30.17,30.17,29.14,29.51,1000
ita,3.3,3.3,3.18,3.26,4004350
itc,10.98,10.98,10.89,10.89,20
itd,9.15,9.15,9.11,9.15,36700
itq,3.7,3.7,3.3,3.6,332700
ivs,12.2,12.7,12.2,12.7,400
jvc,3.15,3.19,3.05,3.15,140510
kbc,13.19,13.24,12.91,13.2,2022060
kdc,23.19,23.24,22.9,23.05,63610
kdh,23.23,23.31,23.08,23.31,292800
kdm,3.9,4.0,3.9,4.0,900
kha,37.0,37.0,37.0,37.0,500
khp,9.53,9.81,9.48,9.81,40010
klf,2.0,2.0,1.9,1.9,273350
kmr,3.34,3.39,3.17,3.17,650120
kpf,29.51,30.82,29.32,30.82,155070
ksb,27.2,27.25,26.7,27.0,171530
ksd,6.2,6.2,6.2,6.2,100
ksh,1.59,1.59,1.52,1.54,87720
ksq,1.1,1.2,1.1,1.2,2400
kst,15.78,15.78,15.78,15.78,100
kts,14.3,14.3,14.3,14.3,155
ktt,4.6,4.6,4.0,4.0,300
kvc,1.2,1.2,1.1,1.2,7400
l10,28.67,28.67,26.8,26.8,37820
l14,28.87,30.11,28.37,28.95,43770
l18,9.6,9.6,8.5,9.4,400
las,10.1,10.1,9.72,9.71,85409
lcg,7.39,7.39,7.3,7.34,138340
lcm,0.71,0.71,0.71,0.71,190
ldg,12.12,12.2,11.68,11.84,950060
ldp,27.4,27.4,26.4,26.4,220
lec,19.0,19.0,19.0,19.0,200
lgl,6.18,6.18,6.08,6.18,11720
lhc,58.9,59.57,58.43,59.57,3600
lhg,18.47,18.6,18.19,18.28,170840
lig,3.8,3.9,3.8,3.9,4900
lix,43.01,45.28,43.01,44.8,18340
lm8,25.51,25.51,25.51,25.51,10
lmh,9.08,9.27,9.05,9.23,225700
lss,5.87,5.93,5.86,5.91,10920
ltc,3.6,3.6,3.4,3.4,2500
mac,5.49,5.49,5.49,5.5,100
mas,38.08,38.08,38.08,38.08,100
mbb,19.2,19.2,18.84,19.06,6094820
mbg,3.8,4.0,3.7,3.7,48300
mbs,14.4,14.5,14.3,14.4,64140
mcg,2.5,2.55,2.49,2.5,11780
mhc,4.71,4.72,4.66,4.71,8330
mim,14.7,14.7,14.7,14.7,1200
mkp,53.22,53.22,53.22,53.23,830
mpc,37.75,37.75,34.96,36.13,307600
mpt,4.91,4.91,4.55,4.55,104502
msh,38.96,38.96,38.45,38.5,18460
msn,81.1,82.3,81.0,81.5,325700
mst,5.3,5.3,5.0,5.2,313510
mwg,84.06,84.45,83.17,84.35,370690
naf,12.43,12.52,12.0,12.52,91980
nav,6.66,6.67,6.66,6.67,510
nbb,21.2,21.2,20.5,20.5,42180
nbc,5.77,5.77,5.6,5.6,26747
nct,68.04,68.13,67.48,68.04,3320
ndn,11.29,11.48,11.09,11.48,153555
ndx,11.48,11.48,10.92,10.93,7000
net,24.6,24.6,23.86,24.13,6500
nha,6.3,6.55,6.3,6.55,8120
nhp,0.8,0.8,0.7,0.8,32714
nkg,8.0,8.0,7.77,7.99,94570
nlg,24.82,24.82,24.19,24.32,164370
nnc,41.33,42.11,41.24,41.24,10410
nrc,23.69,23.69,23.51,23.63,20800
nsc,86.96,88.31,85.99,86.97,1930
nsh,2.7,2.7,2.6,2.7,29700
nt2,24.77,25.16,24.48,24.49,140190
ntl,14.06,14.27,13.89,14.27,197150
ntp,34.96,35.38,34.96,35.37,6600
nvb,9.7,9.7,9.3,9.3,1060221
nvl,64.5,64.5,63.5,63.5,290690
nvt,6.21,6.7,6.21,6.3,17970
ogc,3.49,3.49,3.45,3.46,1169740
opc,45.19,45.19,43.82,44.4,170
pac,34.09,35.96,34.09,35.86,40210
pan,34.73,35.61,34.73,35.61,102150
pc1,19.16,19.33,19.08,19.33,105990
pdn,45.99,45.99,43.25,43.24,60
pdr,20.3,20.53,19.91,20.22,789110
pet,7.54,7.56,7.53,7.55,31980
pfl,0.7,0.8,0.7,0.8,1110
pgc,12.33,12.69,12.33,12.69,1460
pgd,34.8,34.8,34.8,34.8,30
pgs,29.56,30.55,27.98,30.05,44800
phc,11.88,11.93,11.8,11.84,119450
php,10.56,11.78,10.56,11.79,33700
phr,27.95,29.16,27.67,29.16,542840
pic,12.36,12.45,12.36,12.45,524
pit,5.13,5.13,5.12,5.12,20
pjt,11.14,11.14,11.14,11.15,10
plc,14.59,14.59,14.5,14.59,17330
plp,13.22,13.22,12.84,13.08,11930
plx,54.11,54.59,53.34,53.63,749450
pmc,55.98,55.98,54.63,54.63,6790
pme,58.01,58.58,57.33,58.58,3000
pmg,17.7,17.7,17.65,17.66,9730
pnc,16.0,16.0,16.0,16.0,5400
pnj,70.15,70.37,69.19,69.2,216260
pom,9.0,9.0,8.48,8.7,16710
pot,17.33,17.33,17.33,17.33,8
pow,15.0,15.1,14.8,15.0,1034990
ppc,16.38,16.43,16.24,16.34,121420
ppi,1.0,1.0,0.96,0.97,140750
ppp,6.63,6.72,6.63,6.64,5400
pps,6.07,6.16,6.07,6.16,10000
pse,6.28,6.28,6.28,6.28,100
psw,6.01,7.11,6.01,7.11,200
ptb,59.35,60.49,58.88,59.54,99360
ptc,6.18,6.18,6.18,6.18,10
pti,16.75,16.75,16.75,16.75,250
ptl,2.7,2.7,2.7,2.7,10
pts,5.02,5.02,5.02,5.02,100
pv2,3.1,3.1,3.1,3.1,300
pvb,16.52,16.61,15.94,16.04,241010
pvc,5.72,5.72,5.62,5.71,93667
pvd,14.73,14.82,14.32,14.36,3477800
pve,5.2,5.2,5.1,5.1,601
pvg,7.51,7.69,7.32,7.69,1400
pvi,31.32,31.32,30.38,30.37,145205
pvl,1.8,1.8,1.7,1.7,137000
pvs,18.34,18.34,17.66,17.86,5473283
pvt,14.94,15.13,14.75,15.04,356230
pvv,0.6,0.6,0.4,0.6,344600
pvx,1.1,1.1,1.0,1.0,26500
pxl,3.0,3.1,3.0,3.1,5500
pxs,5.06,5.08,5.06,5.06,38100
pxt,1.74,1.74,1.63,1.68,5460
qbs,4.6,4.6,4.4,4.56,37980
qcg,5.45,5.5,5.26,5.48,2013820
ral,77.79,79.77,77.7,79.58,3730
rdp,10.0,10.55,10.0,10.55,320
ree,30.05,30.33,29.91,30.33,149180
ros,35.5,36.5,34.95,36.5,3131230
s4a,24.84,24.84,23.67,24.84,2000
s99,7.05,7.05,6.48,6.57,12410
sab,248.58,248.98,244.21,248.58,102270
sam,6.63,6.67,6.59,6.65,98520
sav,8.21,8.21,8.21,8.2,20
sba,13.53,13.53,12.89,12.89,20020
sbs,1.8,1.8,1.7,1.8,28300
sbt,18.18,18.27,17.91,18.0,1873050
sbv,13.79,13.79,13.25,13.25,4110
scd,23.0,24.0,21.4,22.5,15120
sci,5.73,5.73,5.73,5.73,300
scl,2.5,2.5,2.5,2.5,10
scr,7.31,7.35,7.2,7.19,1376740
scs,145.02,145.02,141.0,141.86,17380
sd2,5.4,5.5,5.4,5.5,4700
sd5,6.68,6.87,6.22,6.59,700
sd9,6.3,6.7,6.2,6.7,1399
sda,3.6,3.6,3.6,3.6,200
sdd,2.2,2.2,2.1,2.1,7300
sdg,22.63,22.63,20.06,20.06,8400
seb,28.59,28.59,25.81,28.59,23472
sed,15.6,15.6,15.6,15.6,100
sfg,13.04,13.14,13.04,13.14,47810
sfi,24.39,24.39,22.65,22.65,3350
sfn,32.56,32.56,32.56,32.56,1
sgd,8.51,8.59,8.51,8.59,1100
sgn,85.18,88.59,85.18,88.59,20
sgr,18.8,18.8,18.8,18.8,610
sgt,6.0,6.0,6.0,6.0,10
sha,4.73,4.89,4.68,4.89,4020
shb,7.5,7.5,7.3,7.4,2358695
shi,6.13,6.14,5.97,6.14,1054810
shn,9.7,9.9,9.5,9.8,9820
shp,20.16,20.16,19.98,19.98,1600
shs,10.43,10.43,10.05,10.12,808170
sii,16.3,16.3,15.5,15.5,210
sj1,12.35,12.35,12.35,12.35,100
sjc,2.1,2.2,2.0,2.0,11400
sjd,20.26,20.36,20.16,20.26,27640
sjf,9.95,10.0,9.2,9.2,297070
sjm,1.1,1.1,1.1,1.1,400
sjs,15.86,16.88,15.76,16.88,947590
skg,14.57,14.61,14.32,14.4,283600
sls,44.78,44.87,42.99,44.87,1000
smb,28.57,28.57,28.4,28.57,12240
smc,13.08,13.25,13.08,13.08,1110
spi,0.9,0.9,0.8,0.8,205000
spm,11.61,11.61,11.14,11.14,310
spp,4.2,4.2,4.0,4.1,49770
sra,18.71,20.33,18.71,19.54,24989
srb,1.9,1.9,1.7,1.7,3630
src,13.2,13.35,13.2,13.35,60
srf,10.13,10.22,9.96,10.09,36560
ssc,51.29,54.78,51.29,54.78,180
ssi,27.24,27.24,26.71,26.9,1349430
st8,17.17,18.16,17.07,18.16,1230
stb,12.45,12.45,12.2,12.45,3151380
stc,15.18,15.18,15.18,15.18,3400
stg,16.61,17.13,16.05,16.04,3880
stk,15.29,15.37,14.61,14.61,15230
svi,50.0,50.0,50.0,50.0,10
svt,6.35,6.5,6.35,6.5,20
szl,31.86,31.86,30.02,31.52,5030
ta9,6.95,7.54,6.95,7.54,500
tac,26.34,26.34,24.74,26.29,4610
tc6,4.71,4.71,4.62,4.62,437
tcb,27.4,27.5,26.95,27.5,1152330
tcd,11.59,11.76,11.59,11.76,9450
tch,18.88,18.93,18.12,18.83,1387240
tcl,16.96,16.96,15.61,16.25,1920
tcm,22.52,22.52,21.79,21.88,401420
tcs,5.33,5.33,5.33,5.33,167
tct,57.45,57.45,57.45,57.45,10
tdc,7.0,7.0,6.78,6.89,15720
tdg,3.48,3.51,3.43,3.47,303040
tdh,8.15,8.27,8.11,8.19,177890
tdm,17.74,17.74,17.56,17.55,4780
tdt,10.52,10.6,10.34,10.34,31900
tdw,18.37,20.64,18.37,20.64,20
teg,6.9,6.9,6.9,6.9,3780
tgg,3.32,3.53,3.3,3.3,203530
thb,7.0,7.0,7.0,7.0,200
thg,28.37,28.73,27.1,28.64,15720
thi,34.47,34.47,34.47,34.47,10
tht,7.11,7.11,6.93,6.93,17325
tie,6.85,6.85,6.85,6.85,10
tig,2.3,2.39,2.3,2.3,315960
tip,11.69,12.43,11.69,12.35,38940
tix,23.39,23.39,23.39,23.39,10
tjc,7.1,7.1,7.1,7.1,5500
tld,6.95,6.95,6.85,6.9,89880
tlg,58.72,61.06,55.87,59.76,1720
tlh,5.85,5.9,5.8,5.81,68500
tlt,10.7,10.7,10.7,10.7,100
tmc,12.61,12.61,12.61,12.61,500
tmp,31.87,31.87,31.78,31.78,220
tms,22.4,22.75,21.9,22.6,3450
tmt,9.0,9.0,8.4,8.94,10810
tmx,6.79,6.79,6.79,6.79,200
tna,11.05,11.05,10.67,10.8,11820
tng,15.19,15.19,14.61,14.77,611955
tni,9.28,9.32,9.23,9.25,521560
tnt,2.76,2.76,2.61,2.7,27410
tpb,20.6,20.7,20.0,20.0,273950
tpc,10.34,10.34,10.34,10.34,10
tra,64.11,64.47,64.02,64.38,33000
trc,20.2,20.2,19.94,19.94,27130
ts4,7.09,7.3,7.02,7.03,24110
tsc,1.39,1.39,1.34,1.34,74740
tst,7.5,7.6,7.1,7.1,6300
ttb,21.2,21.25,20.7,20.75,168230
ttf,3.41,3.54,3.41,3.48,188850
tth,3.78,3.86,3.64,3.78,187706
ttl,8.1,8.1,7.4,8.0,700
ttz,8.0,8.4,8.0,8.4,56010
tv2,65.89,67.43,64.77,67.13,28571
tv3,38.76,38.76,32.41,32.41,300
tv4,15.34,15.34,15.34,15.34,100
tvb,18.34,18.34,18.19,18.28,54940
tvc,12.4,12.5,12.2,12.5,140620
tvd,5.06,5.06,5.06,5.06,600
tvs,10.96,10.96,10.18,10.92,15940
tvt,18.02,18.24,18.02,18.24,6690
tya,9.14,9.31,9.1,9.14,8980
udc,4.8,4.8,4.8,4.8,3010
uic,26.11,27.66,26.11,26.69,2210
uni,9.8,9.9,9.4,9.9,2400
vaf,10.1,10.6,10.1,10.6,30
vat,1.7,1.7,1.6,1.6,6500
vc2,11.4,11.4,11.4,11.4,200
vc3,13.86,14.12,13.73,14.05,476048
vc7,8.1,8.1,7.65,8.01,2828
vc9,8.19,8.55,8.19,8.55,2900
vcb,54.61,54.91,53.62,53.92,1131780
vcf,131.06,131.06,131.06,131.06,10
vcg,21.36,22.31,20.69,22.02,5853046
vci,44.78,44.78,43.43,43.43,30420
vcr,4.5,4.5,4.2,4.4,17200
vcs,70.11,71.05,70.11,70.58,102097
vdp,32.5,32.5,29.72,32.03,640
vds,7.58,7.59,7.46,7.5,74520
ve1,9.7,9.8,9.7,9.8,5500
ve9,3.0,3.0,3.0,3.0,11500
vfg,35.64,35.64,35.64,35.64,200
vgc,16.3,16.78,16.2,16.68,1831421
vgs,7.84,7.84,7.84,7.85,2090
vhc,44.62,45.01,41.59,42.03,618650
vhg,0.91,0.92,0.89,0.91,159010
vhm,77.07,77.07,75.79,76.58,217620
vic,102.0,102.3,100.5,102.0,506600
vid,5.75,5.83,5.47,5.83,480
vig,1.5,1.5,1.5,1.5,129100
vip,6.18,6.25,6.17,6.21,18510
vis,23.25,25.0,23.25,25.0,1510
vit,9.64,9.64,9.64,9.64,3360
vix,7.73,7.9,7.73,7.82,25909
vjc,123.81,124.5,123.71,123.91,440150
vkc,4.9,4.9,4.8,4.9,39500
vmc,16.14,17.08,15.96,17.08,4324
vnd,17.29,17.34,17.0,17.15,223520
vne,4.15,4.19,4.1,4.11,326620
vng,20.3,20.4,20.15,20.3,486280
vnl,14.15,14.19,14.15,14.2,40
vnm,125.36,125.74,123.35,123.44,484090
vnr,21.46,21.46,20.33,20.8,3400
vns,15.67,15.95,15.67,15.95,10580
vos,1.76,1.76,1.64,1.7,32930
vpb,20.7,20.9,20.2,20.7,2784530
vpd,14.31,14.31,13.84,13.84,45370
vpg,18.04,18.56,18.04,18.56,223640
vph,4.68,4.68,4.49,4.6,196650
vpi,40.43,40.43,39.61,39.95,267000
vps,11.03,11.78,11.03,11.78,20
vrc,19.8,19.9,19.0,19.0,163620
vre,30.59,30.79,30.2,30.21,735120
vsa,15.48,15.48,15.48,15.48,500
vsc,36.96,36.96,35.86,36.8,187210
vsh,17.1,17.1,16.9,16.9,54810
vsi,21.62,21.81,21.33,21.8,4040
vsm,9.69,9.69,9.69,9.69,100
vta,5.4,5.4,5.4,5.4,100
vtb,14.93,15.56,14.65,15.38,550
vtc,8.18,8.18,8.18,8.17,1000
vto,7.03,7.03,6.74,6.74,7120
vtv,8.75,9.02,8.4,8.4,5200
wss,2.8,2.9,2.8,2.9,1300
ybm,14.5,14.5,14.5,14.49,15310
yeg,242.0,242.0,231.0,234.5,5180
