ticker,open,high,low,close,volume
ctd,41.99,43.8,40.18,41.99,47060
ctg,13.76,13.92,13.68,13.76,573240
cti,6.59,6.59,6.59,6.58,20
ctm,3.1,3.1,3.1,3.1,30000
ctn,7.69,7.69,7.69,7.69,26500
cts,4.46,4.52,4.4,4.46,331600
cvn,2.7,2.7,2.7,2.7,31800
cvt,2.6,2.6,2.56,2.58,43300
d11,7.19,7.19,7.19,7.19,4200
d2d,9.33,9.33,8.88,9.26,9380
dad,8.94,9.05,8.94,9.05,6200
dae,9.78,9.96,9.78,9.96,8100
dag,6.81,6.81,6.81,6.81,10
dbc,14.37,14.37,14.13,14.31,529310
dc4,4.41,4.41,4.24,4.24,6100
dcl,7.68,7.78,7.5,7.5,64020
dcs,4.9,4.9,4.5,4.6,4134843
dct,2.8,2.8,2.7,2.8,99870
dha,5.97,5.97,5.78,5.85,7190
dhc,4.47,4.47,4.31,4.31,25950
dhg,53.13,53.55,51.46,51.45,16050
dhm,7.94,8.13,7.85,8.04,1084320
dhp,4.65,4.65,4.47,4.53,3200
dht,4.72,4.72,4.72,4.72,3200
dic,5.88,6.04,5.88,6.04,968920
did,5.5,5.5,5.5,5.5,10900
dig,7.89,8.22,7.78,8.05,1381130
dih,6.05,6.11,6.05,6.05,10200
dl1,3.72,3.85,3.72,3.84,21800
dlg,4.88,5.05,4.79,4.96,2138770
dlr,5.9,6.0,5.9,6.0,700
dmc,29.92,29.98,29.33,29.52,16770
dny,4.54,4.54,4.54,4.54,300
dpm,25.09,25.26,24.81,25.2,568930
dpr,23.74,24.92,23.74,24.38,30060
dqc,18.52,18.72,18.32,18.33,14700
drc,21.87,21.97,21.22,21.57,318710
drh,2.33,2.41,2.33,2.41,130560
dsn,25.77,26.19,25.77,25.98,2230
dst,2.68,2.68,2.68,2.68,9500
dta,3.4,3.4,3.2,3.4,2610
dvp,29.35,29.35,28.71,28.96,26530
dxg,5.07,5.22,4.96,5.03,2633960
dxp,12.3,12.47,12.3,12.45,6775
dxv,3.6,3.6,3.51,3.6,21910
dzm,3.42,3.5,3.42,3.5,2700
ebs,5.18,5.29,5.18,5.3,111300
eci,15.78,16.69,15.78,16.68,300
efi,7.4,7.4,7.3,7.4,28200
eib,12.82,13.11,12.82,12.91,549680
eid,8.64,8.64,8.59,8.59,25100
emc,4.09,4.09,4.09,4.09,810
fcm,9.18,9.24,8.54,8.93,924640
fcn,14.2,14.48,13.47,13.69,1633030
fdc,15.58,15.91,15.58,15.85,33810
fit,5.54,5.54,5.32,5.39,680115
flc,6.13,6.25,5.94,6.0,6121020
fmc,4.15,4.15,4.01,4.1,25280
fpt,17.51,17.67,17.19,17.19,753990
gas,57.19,57.19,55.73,55.72,228240
gdt,9.99,10.03,9.71,9.71,12550
ggg,3.1,3.1,2.7,2.8,771940
glt,10.99,11.45,10.99,10.99,10400
gmc,14.38,14.38,14.16,14.29,19860
gmd,15.15,15.15,14.73,14.76,191710
gsp,7.69,8.0,7.69,7.82,620890
gta,7.45,7.9,7.45,7.89,210
gtt,15.5,15.5,14.1,14.8,49050
hag,20.18,20.73,20.09,20.73,5459080
hai,8.29,8.29,8.03,8.02,1400
hap,3.81,3.97,3.81,3.92,1647240
har,7.67,7.86,7.58,7.58,1751750
has,4.53,4.53,4.53,4.53,1000
hat,34.73,35.5,34.73,35.5,3200
hax,1.97,2.08,1.97,2.0,520
hbc,3.77,3.88,3.75,3.84,617520
hcc,3.06,3.06,3.06,3.05,100
hcm,10.45,10.6,10.01,10.19,893690
hda,7.19,7.51,7.19,7.52,6900
hdc,7.29,7.29,7.21,7.2,39440
hdg,8.14,8.14,7.78,8.0,264480
hdo,4.0,4.0,3.9,3.9,176600
hev,7.9,7.9,7.9,7.91,16700
hgm,38.32,38.53,37.9,38.53,800
hhc,15.82,15.82,15.82,15.82,100
hhg,2.21,2.21,2.01,2.08,2600
hhl,2.4,2.4,2.1,2.1,28400
hhs,13.32,13.36,13.23,13.37,68690
hjs,5.83,5.83,5.78,5.83,13400
hla,4.0,4.2,4.0,4.2,704550
hlc,5.58,5.58,5.47,5.47,10500
hld,6.8,6.87,6.66,6.77,131900
hlg,5.7,6.0,5.7,6.0,60
hmc,4.42,4.52,4.42,4.52,510
hmh,11.6,12.11,11.6,11.86,36762
hnm,8.96,9.05,8.46,8.57,98130
hom,5.87,5.87,5.87,5.87,4400
hpb,8.1,8.1,8.1,8.1,9100
hpg,7.81,7.81,7.55,7.6,780700
hqc,6.79,6.79,6.61,6.7,2193580
hrc,22.9,24.85,22.8,24.41,12320
hsg,9.52,9.6,9.48,9.54,343330
ht1,4.39,4.52,4.33,4.46,140600
htc,8.91,8.98,8.91,8.98,6200
hti,6.27,6.4,6.21,6.27,36840
htv,8.79,9.49,8.79,9.17,9810
hu1,4.18,4.18,4.18,4.18,2900
hu3,3.66,3.66,3.66,3.66,1610
hut,5.12,5.12,4.88,4.94,580200
hvg,13.85,13.95,13.74,13.74,346760
hvx,3.9,3.9,3.9,3.9,770
icf,5.0,5.0,4.8,4.8,22080
icg,5.32,5.32,5.08,5.16,66900
idi,2.91,2.99,2.87,2.99,564070
idj,4.5,4.7,4.5,4.5,57100
idv,4.01,4.41,4.01,4.42,500
ijc,7.61,7.89,7.4,7.54,3396520
imp,20.16,21.38,20.16,20.77,96230
inn,13.07,13.07,13.07,13.07,500
ita,7.6,7.7,7.3,7.4,7255290
itc,6.49,6.67,6.49,6.58,408180
itd,3.68,3.78,3.63,3.68,185590
itq,4.36,4.45,4.28,4.36,167500
ivs,5.05,5.05,4.97,5.05,91700
jvc,15.55,15.8,15.47,15.63,584130
kac,8.19,8.19,8.19,8.19,8800
kbc,10.2,10.48,9.92,10.11,1175570
kdc,25.12,25.12,24.92,25.12,311040
kdh,5.76,5.76,5.6,5.64,28370
kha,10.68,10.68,10.38,10.68,24340
khb,2.91,2.91,2.73,2.73,93700
khp,8.31,8.44,8.24,8.24,119360
kkc,9.89,10.11,9.84,10.01,139000
klf,8.73,8.8,8.59,8.66,639200
kls,0.78,0.79,0.76,0.77,2151200
kmr,5.65,5.8,5.57,5.57,560090
ksa,9.0,9.09,8.91,9.0,96610
ksb,7.3,7.3,7.22,7.22,21550
ksd,3.6,3.6,3.5,3.5,200800
ksh,5.1,5.5,5.1,5.4,7910
ksq,3.9,3.9,3.8,3.9,22100
kss,5.7,5.7,5.5,5.6,231030
l10,9.63,9.63,9.32,9.31,49500
l14,1.01,1.06,1.01,1.03,1300
l18,5.25,5.25,5.12,5.12,16800
l35,3.3,3.3,3.3,3.3,7400
l61,8.83,8.83,7.95,7.95,1100
laf,10.3,10.6,10.2,10.3,151150
las,17.42,17.42,17.16,17.34,126840
lbm,9.51,9.51,9.38,9.38,4020
lcg,5.17,5.49,5.17,5.49,4877800
lcm,6.8,6.9,6.7,6.8,466130
lcs,6.1,6.2,6.0,6.2,57710
ldp,18.23,18.23,18.23,18.23,200
lgc,4.9,5.02,4.9,5.02,3650
lgl,2.03,2.14,2.03,2.14,181860
lhc,22.68,23.38,22.68,23.38,28700
lhg,5.78,5.78,5.67,5.72,7210
lix,13.7,14.29,13.7,13.97,11020
lm8,13.68,14.39,13.49,14.26,4330
lo5,4.76,4.76,4.76,4.76,100
lss,8.37,8.65,8.17,8.17,324050
ltc,6.1,6.19,6.1,6.19,5300
lut,4.8,4.8,4.8,4.8,300
mac,3.53,3.53,3.53,3.53,2200
mas,14.81,14.81,14.81,14.81,300
max,3.4,3.5,3.4,3.4,87100
mbb,7.58,7.69,7.58,7.58,1376620
mcc,7.72,7.72,7.72,7.73,1000
mcg,5.6,5.8,5.6,5.7,2165470
mcp,12.36,12.36,12.36,12.36,270
mdc,3.88,4.23,3.85,4.23,2500
mdg,3.11,3.18,3.11,3.19,37280
mec,5.29,5.29,5.21,5.21,18500
mhc,2.2,2.2,2.15,2.15,6370
mic,9.1,9.3,9.1,9.3,400
mnc,7.66,7.92,7.66,7.92,700
mpc,9.82,10.02,9.74,9.74,13130
msn,58.52,59.16,57.57,57.56,361760
nag,2.19,2.27,2.11,2.19,26500
nav,4.64,4.64,4.35,4.36,17690
nbb,11.49,11.67,11.3,11.49,572430
nbc,4.7,4.7,4.62,4.7,19300
nbp,9.03,9.03,9.03,9.03,100
ndn,3.28,3.32,3.24,3.28,80700
net,13.75,14.87,13.52,14.87,2100
ngc,4.44,4.88,4.44,4.89,1300
nha,2.24,2.35,2.24,2.35,4300
nhs,11.98,12.36,11.6,11.6,150140
nkg,3.92,4.0,3.81,3.92,141630
nlc,9.27,9.27,9.23,9.23,9000
nlg,10.94,10.94,10.51,10.88,21910
nnc,9.34,9.44,9.34,9.44,7050
nps,10.06,10.06,10.06,10.06,500
nsc,54.25,58.47,54.25,56.36,100
nsn,2.3,2.5,2.1,2.5,22265
nst,7.27,7.27,7.04,7.11,3300
nt2,3.24,3.29,3.24,3.29,5500
ntb,3.1,3.1,2.8,2.9,21120
ntl,11.3,11.37,10.95,11.01,2077610
ntp,22.21,23.27,21.15,23.19,11400
nvb,6.6,6.6,6.6,6.6,103
nvc,2.4,2.4,2.2,2.2,229700
nvn,3.0,3.0,2.9,3.0,220
nvt,6.7,6.8,6.6,6.7,94670
och,27.6,27.7,27.5,27.6,17100
ogc,11.3,11.6,11.1,11.2,1894890
opc,28.0,28.21,27.57,27.57,18340
ors,2.2,2.4,2.2,2.3,559900
pac,8.41,8.41,8.17,8.25,199350
pan,15.3,15.34,14.95,15.29,10630
pct,3.61,3.61,3.53,3.53,1100
pdc,3.6,3.7,3.4,3.7,75700
pdn,12.47,12.47,12.29,12.3,16800
pdr,6.35,7.16,6.35,7.06,2620
pet,11.05,11.1,10.9,10.95,681620
pgc,6.69,6.74,6.59,6.64,839670
pgd,18.08,18.64,17.74,17.74,53650
pgi,6.75,6.88,6.75,6.81,29590
pgs,17.4,17.49,16.48,16.66,1801939
phc,1.74,1.74,1.74,1.74,100
phh,4.3,4.3,3.8,3.9,8100
phr,12.73,12.73,12.18,12.17,1010
pit,5.75,5.75,5.75,5.75,9180
pjt,3.79,3.79,3.74,3.74,6550
plc,10.1,10.34,9.96,10.19,103764
pmc,35.22,36.96,33.71,34.92,3900
pnc,5.02,5.02,4.5,4.58,4640
pnj,9.89,9.89,9.61,9.83,10320
pom,10.23,10.23,10.23,10.23,10
pot,7.31,7.31,7.0,7.24,20100
ppc,13.33,13.43,13.23,13.27,1380540
ppe,2.8,2.8,2.8,2.8,100
ppg,2.6,2.7,2.6,2.6,7300
ppi,4.46,4.55,4.46,4.55,22380
ppp,9.26,9.26,9.26,9.26,1000
pps,4.77,4.77,4.73,4.72,11700
psc,3.83,3.86,3.83,3.82,8200
psi,7.1,7.2,7.0,7.0,51900
ptb,10.18,10.18,10.08,10.08,12010
ptc,3.16,3.16,3.16,3.17,50
ptl,2.9,2.9,2.8,2.9,614870
pts,3.31,3.31,2.92,2.91,15000
pv2,2.9,3.0,2.9,2.9,145000
pvb,15.91,15.91,15.39,15.47,12500
pvc,12.13,12.74,12.13,12.51,603760
pvd,43.97,44.28,42.72,43.65,330670
pve,5.85,5.85,5.64,5.71,29600
pvg,11.84,11.92,11.43,11.51,172900
pvi,13.58,13.65,13.43,13.64,11000
pvl,3.1,3.1,3.0,3.0,2574100
pvr,3.4,3.4,3.1,3.3,6400
pvs,19.81,19.95,19.25,19.46,1857679
pvt,8.27,8.27,7.87,7.94,2159730
pvv,2.9,3.0,2.8,2.9,61200
pvx,3.6,3.6,3.5,3.6,27124541
pxa,2.38,2.38,2.28,2.38,16500
pxi,5.39,5.39,5.04,5.04,370850
pxs,12.03,12.1,11.63,11.7,478210
pxt,3.9,4.0,3.7,3.8,94750
qcg,5.77,5.86,5.68,5.86,32070
qhd,4.57,4.57,4.57,4.58,300
qnc,5.12,5.12,5.03,5.12,3300
qtc,10.08,10.08,10.08,10.08,100
ral,41.49,43.29,41.49,42.93,1350
rcl,10.98,10.98,10.71,10.71,1200
rdp,6.9,6.9,6.9,6.9,200
ree,22.12,22.25,21.48,21.54,3308810
ric,6.3,6.3,6.0,6.0,5060
s55,10.91,10.99,10.91,10.94,4300
s74,8.08,8.23,7.92,8.15,8300
s96,3.5,3.5,3.3,3.4,31500
s99,5.28,5.28,4.96,5.11,26100
saf,13.63,14.25,13.63,14.25,400
sam,4.58,4.77,4.53,4.58,2893670
sav,8.0,8.0,7.88,7.87,1350
sba,5.69,5.81,5.57,5.75,319910
sbc,10.3,10.3,10.0,10.3,32290
sbt,8.01,8.01,7.95,7.95,158270
sc5,14.18,14.18,14.05,14.05,1460
scd,26.05,26.05,22.99,24.56,4060
scj,4.46,4.63,4.33,4.5,15000
scl,14.5,15.8,14.21,15.8,39300
scr,5.66,5.73,5.51,5.59,2710510
sd2,7.9,7.9,7.12,7.12,32500
sd3,3.58,3.58,3.4,3.4,35800
sd4,4.1,4.1,3.98,3.97,21600
sd5,8.54,8.94,8.54,8.83,333350
sd6,9.48,9.71,9.48,9.56,198020
sd7,8.9,9.0,8.8,8.8,49310
sd9,7.72,7.72,7.37,7.71,70600
sda,4.82,4.82,4.82,4.82,8200
sdb,2.4,2.4,2.2,2.3,40800
sdd,3.6,3.6,3.3,3.4,249900
sdg,11.48,11.48,11.48,11.49,100
sdp,5.42,5.42,5.09,5.17,92600
sdt,11.25,11.89,11.18,11.68,483900
sdu,7.3,7.3,6.7,6.7,2100
sdy,3.5,3.5,3.5,3.5,2800
sec,12.44,12.44,11.81,12.35,360
sfc,13.07,13.07,13.07,13.07,10
sfi,22.42,22.42,22.11,22.42,21500
sgt,2.3,2.3,2.3,2.3,8900
sha,2.0,2.09,2.0,2.09,10500
shb,5.46,5.76,5.46,5.61,11491608
shi,2.48,2.53,2.42,2.53,45680
shn,3.72,3.81,3.54,3.54,1803302
shp,7.02,7.02,6.37,7.01,25000
shs,4.22,4.36,4.22,4.22,1282900
sic,1.78,1.9,1.78,1.84,8300
sii,24.6,24.6,21.4,24.0,6570
sjd,10.06,10.19,9.97,9.98,13100
sje,10.9,10.9,10.9,10.9,880
sjm,2.5,2.7,2.3,2.5,38600
sjs,19.49,20.37,19.33,20.05,810590
sks,4.15,4.15,4.05,4.05,7800
sls,11.35,11.47,11.0,11.47,700
sma,3.38,3.38,3.31,3.38,82090
smb,8.79,8.79,8.79,8.79,300
smc,6.1,6.2,6.1,6.2,22700
smt,8.66,9.23,8.66,9.23,300
sng,14.88,15.19,14.88,14.87,13000
spp,3.61,3.61,3.56,3.56,4400
sra,1.01,1.01,1.01,1.02,1100
srb,2.7,2.8,2.7,2.7,92400
src,10.43,10.43,9.91,9.99,171210
srf,5.64,5.64,5.37,5.64,2110
ssc,35.65,35.65,35.57,35.57,6310
ssi,14.65,14.77,14.09,14.22,5263930
ssm,7.79,8.37,7.79,8.3,55000
st8,5.38,5.38,5.23,5.29,17830
stb,17.32,17.4,16.99,16.99,424860
stc,10.78,10.78,10.63,10.78,4610
stl,5.9,5.9,5.9,5.9,500
stp,4.99,4.99,4.93,4.94,15000
svc,12.48,12.48,12.1,12.17,146290
svi,23.89,24.94,23.89,24.94,2160
szl,13.06,13.19,12.74,12.74,20650
tac,20.93,20.93,20.62,20.62,220
tag,13.05,13.1,13.05,13.05,5900
tbc,11.42,11.42,11.06,11.12,7810
tc6,4.01,4.01,3.87,3.95,49770
tcl,20.73,20.73,19.41,20.11,3250
tcm,20.19,20.33,19.77,19.91,612460
tco,5.83,5.88,5.83,5.88,15860
tcr,4.5,4.79,4.5,4.5,4300
tcs,5.05,5.29,5.01,5.29,12600
tct,39.15,39.15,37.67,38.41,8700
tdc,4.89,4.89,4.75,4.8,1521710
tdh,6.6,6.73,6.47,6.6,535420
tdn,3.48,3.48,3.48,3.48,2300
tdw,11.36,12.12,11.36,11.43,30
thb,12.36,12.91,11.68,12.91,5600
thg,4.2,4.54,4.2,4.54,110
tht,3.75,3.81,3.75,3.81,2000
tie,14.37,14.37,14.23,14.37,95730
tig,5.24,5.3,4.76,4.76,55000
tix,13.02,13.81,13.02,13.62,5160
tjc,2.75,2.75,2.57,2.69,27000
tkc,3.32,3.32,3.32,3.32,1182
tku,6.56,6.61,6.56,6.61,1500
tlg,14.02,14.82,12.98,14.02,4940
tlh,4.88,4.94,4.76,4.75,1506220
tlt,2.41,2.41,2.22,2.22,6500
tmc,6.43,6.76,6.43,6.76,700
tmp,10.89,10.89,10.71,10.89,2050
tms,17.2,17.2,17.2,17.2,10
tmt,3.12,3.36,3.12,3.24,4250
tna,4.67,4.67,4.49,4.49,5200
tnc,9.73,9.73,9.53,9.53,38330
tng,3.28,3.31,3.25,3.28,67850
tnt,1.72,1.78,1.67,1.72,89010
tpc,6.03,6.09,6.03,6.02,38860
tpp,7.11,7.11,6.31,6.35,4500
tra,42.25,42.25,42.0,42.25,6630
trc,27.82,27.82,27.44,27.69,2110
ts4,8.33,8.33,7.87,8.1,123670
tsb,5.51,5.51,5.51,5.51,200
tsc,2.68,2.68,2.68,2.68,10620
tst,4.11,4.11,4.11,4.11,6000
ttc,8.01,8.01,7.64,7.64,759
ttf,8.41,8.41,7.82,7.81,1404980
ttp,25.71,25.71,25.71,25.71,300
ttz,3.98,4.33,3.98,4.33,69200
tvd,5.33,5.33,5.29,5.29,2400
txm,5.58,5.58,5.18,5.18,800
tya,4.0,4.06,3.9,3.89,87720
udc,4.61,4.9,4.61,4.71,124570
uic,9.24,9.24,8.88,8.94,4090
uni,6.85,7.04,6.76,6.85,84107
v11,2.0,2.0,2.0,2.0,4400
v15,2.5,2.6,2.5,2.6,22400
v21,5.8,5.8,5.8,5.8,300
vat,3.57,3.57,3.57,3.57,200
vc1,4.91,5.18,4.91,5.18,200
vc2,6.83,7.0,6.66,6.66,3400
vc3,1.73,1.73,1.73,1.72,300
vcb,16.05,16.16,15.88,15.93,693300
vcc,7.01,7.01,7.01,7.01,2700
vcf,100.96,100.96,98.21,100.96,1320
vcg,8.62,8.77,8.31,8.39,2539131
vcr,2.8,2.9,2.7,2.8,22617
vcs,3.2,3.22,3.07,3.07,167600
vds,2.72,2.72,2.64,2.72,3100
ve1,3.6,3.7,3.6,3.7,14900
ve2,4.2,4.48,4.2,4.48,3600
ve3,4.55,4.6,4.55,4.61,12500
ve8,3.14,3.14,3.14,3.14,200
ve9,2.7,2.74,2.66,2.74,21900
vfg,14.52,15.47,14.52,15.47,120
vgs,4.35,4.55,4.28,4.55,1930000
vhc,13.21,13.21,13.21,13.21,10500
vhg,8.2,8.9,8.2,8.7,4671280
vic,23.75,23.75,22.97,23.13,223270
vid,3.55,3.55,3.23,3.31,38310
vig,3.4,3.4,3.3,3.4,319000
vip,6.48,6.53,6.28,6.38,790540
vis,9.34,9.34,9.0,9.0,530530
vit,5.13,5.74,5.13,5.24,10800
vix,4.29,4.29,3.69,3.69,300
vkc,3.93,4.06,3.87,3.86,241600
vkp,1.9,1.9,1.7,1.9,75000
vla,7.7,7.7,7.7,7.7,700
vmd,8.02,8.02,8.02,8.02,300
vnc,9.39,9.46,9.25,9.32,22800
vnd,7.28,7.34,7.07,7.06,1809120
vne,4.77,4.91,4.7,4.7,1472410
vnf,15.21,15.49,15.21,15.49,2500
vng,6.39,6.39,6.39,6.39,1160
vnl,9.98,10.35,9.98,10.35,1240
vnm,55.53,55.93,55.13,55.53,241230
vnr,14.23,14.23,13.3,13.9,1660
vns,20.25,20.6,19.81,20.43,11710
vnt,16.34,16.34,13.98,15.35,1200
vos,3.9,4.0,3.8,3.9,214960
vph,2.71,2.74,2.59,2.62,90710
vpk,14.16,14.16,13.83,13.96,6280
vrc,4.16,4.16,3.93,4.16,12140
vsc,28.44,28.65,28.02,28.44,48080
vsh,11.89,12.03,11.6,11.74,1107540
vsp,2.5,2.6,2.4,2.5,207000
vst,2.9,3.0,2.8,2.8,90950
vta,3.7,3.7,3.5,3.7,66600
vtb,6.24,6.59,6.12,6.13,1850
vtc,2.66,2.66,2.33,2.33,1800
vto,4.15,4.21,4.09,4.08,674510
vtv,3.73,3.73,3.73,3.73,4500
wss,4.4,4.4,4.2,4.2,118200
