ticker,open,high,low,close,volume
aaa,25.04,25.04,24.79,25.01,1245940
aam,6.94,7.18,6.94,7.14,3550
abt,26.16,26.57,26.16,26.16,440
acb,23.78,23.9,23.29,23.72,3366618
acc,17.45,17.45,17.2,17.45,780
acl,7.78,7.78,7.6,7.6,2420
acm,1.6,1.6,1.5,1.5,81908
adc,13.62,13.62,13.62,13.62,3
ads,13.84,13.88,13.45,13.88,12630
agf,9.0,9.4,8.9,9.4,24520
agm,7.54,7.8,7.54,7.8,30
agr,5.9,6.2,5.9,6.2,1196670
alv,10.6,10.6,9.6,10.3,114697
amd,9.03,9.19,8.9,8.9,2038980
ame,4.41,4.48,4.41,4.49,700
amv,9.95,9.95,9.29,9.95,1900
anv,10.62,10.98,10.26,10.62,590840
apc,77.6,77.6,74.0,74.0,52790
apg,4.96,5.07,4.87,4.96,508110
api,29.0,29.0,28.5,28.5,800
aps,3.2,3.3,3.2,3.3,112900
arm,32.75,32.75,32.75,32.75,1000
art,10.6,10.69,10.34,10.43,304470
asa,3.3,3.8,3.3,3.8,126820
asm,9.81,10.16,9.81,10.02,7351380
asp,5.86,5.86,5.77,5.77,21450
ast,48.77,49.14,47.22,47.52,63550
atg,2.91,2.91,2.8,2.81,111770
ats,51.4,51.8,51.3,51.5,15400
bbc,88.77,88.77,88.77,88.77,60
bcc,7.1,7.2,7.1,7.2,87820
bce,4.35,4.35,4.27,4.32,138610
bcg,6.0,6.0,5.91,6.0,218810
bci,36.0,38.0,34.2,36.5,12720
bed,26.02,26.02,26.02,26.02,200
bfc,29.53,30.32,29.08,30.15,159170
bhn,138.09,138.09,136.26,136.53,12300
bic,33.58,33.62,33.15,33.15,13440
bid,26.6,27.24,26.31,26.85,1787190
blf,3.8,3.8,3.7,3.7,300
bmc,13.39,13.39,13.35,13.39,5100
bmi,32.4,32.59,32.21,32.59,16210
bmp,69.92,70.94,69.59,70.0,313240
bpc,14.64,14.64,14.64,14.64,100
brc,8.33,8.83,8.33,8.83,280
bsi,12.79,12.79,12.55,12.63,13440
btp,9.11,9.11,9.11,9.11,10
bts,4.8,4.8,4.8,4.8,1000
btt,32.78,32.78,32.78,32.78,500
bvg,1.1,1.1,1.1,1.1,700
bvh,67.57,71.66,67.48,71.08,1010500
bvs,17.83,18.63,17.39,18.63,40803
bwe,25.79,25.79,25.03,25.41,122590
bxh,11.51,11.51,11.51,11.51,500
c21,18.98,19.07,18.98,19.07,15160
c32,29.6,29.98,29.6,29.94,146910
c47,14.33,14.5,14.08,14.25,210780
c69,4.57,4.64,4.5,4.5,4100
can,26.64,26.64,26.64,26.64,810
cap,23.07,23.07,23.07,23.07,15
cav,48.08,48.76,47.49,48.34,178910
cci,12.82,12.82,12.82,12.83,10
ccl,3.89,4.06,3.89,3.91,382420
ccm,29.01,29.01,29.01,29.01,465
cdc,13.57,13.57,13.57,13.57,110
cdn,17.59,19.3,17.59,19.3,3800
cdo,2.14,2.16,2.13,2.15,114510
cee,23.85,23.85,23.5,23.5,5460
ceo,9.21,9.29,9.04,9.21,255790
cet,4.4,4.8,4.3,4.6,23100
chp,21.08,21.56,21.08,21.48,84100
cia,42.23,42.49,41.31,42.23,128201
cig,2.6,2.6,2.47,2.47,2530
cii,38.4,38.4,37.65,38.3,1195830
clc,36.12,36.91,36.12,36.62,2470
clg,5.09,5.09,4.8,4.95,25270
cll,23.68,23.68,23.33,23.33,2540
clw,16.77,16.77,16.77,16.77,10
cmg,24.62,25.22,24.28,24.62,122790
cms,4.14,4.14,4.05,4.14,11200
cmt,9.28,10.5,9.28,10.2,820
cmx,4.82,4.82,4.55,4.55,390
cng,26.28,26.88,26.24,26.28,73370
com,51.14,51.14,49.88,49.88,270
cpc,30.76,33.76,30.76,33.76,10100
csc,13.28,13.28,13.24,13.23,17400
csm,16.23,17.45,16.23,17.36,1076380
csv,30.24,30.51,29.73,30.51,71720
ctd,207.96,207.96,204.96,207.39,68800
ctf,13.95,14.08,13.43,13.75,5770
ctg,25.5,26.35,24.95,26.1,4812150
cti,31.68,32.07,31.58,31.87,192640
ctp,11.32,11.82,11.08,11.07,53900
cts,9.71,9.75,9.59,9.63,262040
cvn,7.4,7.4,7.1,7.1,59600
cvt,36.51,36.84,36.04,36.7,699220
cyc,2.5,2.5,2.0,2.0,9200
d11,12.49,12.49,11.62,11.62,3200
d2d,28.45,30.07,28.45,30.02,92470
dae,15.0,15.0,15.0,15.0,600
dag,9.03,9.21,8.94,9.04,607070
