ticker,open,high,low,close,volume
aaa,6.05,6.36,5.96,6.23,293100
aam,10.88,11.09,10.88,11.09,15340
abt,15.78,16.39,15.78,16.34,5930
acb,12.61,12.91,12.52,12.76,580500
acc,9.92,10.42,9.92,10.33,10600
acl,13.69,13.92,13.46,13.92,75300
agc,2.9,3.1,2.8,3.1,78300
agf,11.58,11.58,11.58,11.58,5510
agr,8.51,8.88,8.42,8.87,414740
alp,8.4,8.4,7.8,8.1,6720
alt,7.49,7.49,7.03,7.16,4400
alv,3.8,4.02,3.8,4.03,37200
ame,2.42,2.49,2.28,2.49,9100
amv,2.78,3.05,2.72,3.05,13200
anv,2.77,2.86,2.77,2.86,72650
apc,11.77,12.26,11.77,11.93,78500
apg,4.23,4.51,4.23,4.5,30400
api,4.9,5.1,4.8,5.0,400700
app,4.36,4.54,4.36,4.55,12000
aps,5.0,5.2,4.9,5.0,1351100
arm,6.86,6.86,6.82,6.82,1900
asa,14.4,14.4,13.82,13.82,1600
asm,11.32,11.71,11.28,11.47,510870
asp,3.06,3.19,3.06,3.19,231080
avs,5.2,5.4,5.1,5.2,1266400
b82,3.96,4.37,3.96,4.37,900
bas,1.0,1.0,1.0,1.0,7260
bbc,22.6,22.6,22.16,22.25,158550
bbs,3.53,3.68,3.53,3.68,12700
bcc,3.83,4.06,3.83,4.06,418600
bce,3.66,3.83,3.61,3.78,65720
bci,14.38,14.38,13.73,14.31,42850
bdb,3.35,3.35,3.35,3.35,300
bed,5.33,5.33,5.33,5.33,100
bgm,7.05,7.5,7.05,7.5,475950
bhs,9.52,9.57,9.52,9.57,93410
bht,8.14,8.14,8.14,8.14,300
bic,4.9,5.11,4.83,5.04,124250
bkc,10.2,10.7,10.1,10.7,124900
blf,1.95,2.05,1.9,2.05,53700
bmc,23.83,23.83,23.83,23.82,28700
bmi,5.6,5.7,5.5,5.6,70060
bmp,12.11,12.11,11.83,12.05,15600
bpc,3.92,4.02,3.92,4.03,4200
brc,5.72,5.72,5.57,5.57,30990
bsi,4.57,4.77,4.5,4.63,175030
bt6,7.65,7.93,7.56,7.84,19500
bth,6.0,6.2,5.9,6.2,5800
btp,2.76,2.81,2.66,2.66,196840
bts,4.6,4.7,4.6,4.7,13200
btt,9.56,9.81,9.56,9.81,8010
btw,5.28,5.33,5.28,5.33,10500
bvh,62.93,62.93,60.83,60.83,85690
bvs,13.86,14.65,13.68,14.66,1896300
c47,3.85,4.04,3.85,4.04,22870
c92,5.38,5.38,5.05,5.06,45700
cap,2.85,2.94,2.85,2.9,4900
cci,4.71,4.71,4.71,4.71,650
ccl,5.99,6.25,5.9,6.24,139000
ccm,7.46,7.69,7.31,7.69,55800
cdc,4.87,4.87,4.87,4.87,47450
chp,3.13,3.19,3.13,3.19,32100
cic,4.6,4.8,4.4,4.8,113600
cig,4.6,4.6,4.6,4.6,13280
cii,15.16,15.9,15.16,15.89,100760
cjc,7.23,7.23,7.23,7.23,300
ckv,4.39,4.51,4.39,4.51,14600
clc,5.32,5.32,5.32,5.32,4250
clg,13.77,13.77,13.22,13.68,187650
clw,5.68,5.97,5.68,5.97,210
cmc,6.2,6.3,5.5,6.0,36500
cmg,5.26,5.34,5.26,5.26,16880
cmi,4.25,4.53,4.25,4.53,136300
cms,4.35,4.35,4.35,4.35,4000
cmt,7.4,7.7,7.4,7.6,3290
cmv,11.79,11.79,11.79,11.79,100
cmx,4.1,4.2,4.1,4.2,4800
cng,11.81,12.24,11.46,12.24,176200
cnt,9.1,9.2,8.9,9.2,6440
com,12.92,13.14,12.92,13.14,370
cpc,6.38,6.43,6.38,6.43,4100
csc,2.12,2.12,2.12,2.11,83000
csg,7.24,7.43,7.14,7.34,118020
csm,5.98,6.15,5.81,6.14,928070
ct6,5.18,5.18,5.18,5.18,100
cta,4.39,4.39,4.29,4.38,27900
ctb,4.47,4.49,4.42,4.5,7100
ctc,5.25,5.46,5.25,5.46,13800
ctd,22.75,22.75,22.48,22.75,8150
ctg,16.09,16.45,15.95,16.31,827910
cti,9.56,9.99,9.37,9.99,4860
ctm,5.6,5.7,5.6,5.7,69000
ctn,4.81,5.1,4.81,5.1,55500
cts,5.54,5.92,5.54,5.86,596400
ctv,4.7,4.7,4.7,4.7,100
cvt,1.95,1.95,1.82,1.9,36400
cx8,3.22,3.22,2.94,3.22,14500
d11,10.15,10.2,10.15,10.15,1200
d2d,4.7,4.83,4.64,4.83,10370
dad,3.0,3.04,3.0,3.04,4000
dae,3.92,4.02,3.92,4.02,14000
dag,2.92,2.96,2.8,2.84,29340
dbc,11.31,11.83,11.15,11.78,417100
dbt,3.55,3.66,3.55,3.66,1400
dc2,6.14,6.63,6.07,6.63,4100
dc4,3.75,3.95,3.75,3.9,2500
dcl,3.17,3.17,3.17,3.17,16430
dcs,6.4,6.6,6.1,6.6,1614500
dct,5.7,5.9,5.6,5.9,657080
ddm,2.9,3.0,2.9,3.0,4620
dha,7.2,7.69,7.2,7.63,61570
dhc,3.27,3.5,3.27,3.43,68680
dhg,24.79,24.99,24.59,24.98,10380
dht,5.89,6.35,5.89,6.18,4900
dic,7.18,7.6,7.06,7.54,697310
did,6.0,6.3,6.0,6.3,50000
dig,9.7,10.17,9.7,10.17,236520
dih,8.44,8.44,8.27,8.36,49500
dl1,3.76,3.76,3.76,3.76,100
dlg,17.11,18.31,17.11,18.31,87640
dmc,12.52,13.08,12.44,12.45,44160
dnc,2.07,2.07,2.07,2.06,200
dnm,4.86,4.86,4.86,4.86,300
dnp,1.89,2.02,1.89,2.01,16300
dny,5.93,5.93,5.93,5.93,5000
dpc,9.26,9.26,9.26,9.26,1000
dpm,13.84,14.33,13.84,14.2,1498920
dpr,20.22,20.22,20.22,20.22,1700
dqc,7.52,7.87,7.52,7.87,57150
drc,9.24,9.6,9.06,9.6,404400
drh,3.33,3.5,3.25,3.5,214640
drl,7.9,7.9,7.52,7.52,1520
dsn,9.54,9.57,9.54,9.57,4200
dta,5.47,5.47,5.27,5.46,41350
dtc,10.8,10.9,10.8,10.8,5800
dtl,13.94,13.94,13.22,13.76,8120
dtt,5.41,5.65,5.41,5.41,12050
dvp,11.11,11.11,10.59,10.59,5510
dxg,3.37,3.37,3.22,3.37,115420
dxp,5.25,5.47,5.25,5.41,14200
dxv,4.16,4.24,4.16,4.17,104000
dzm,8.64,8.86,8.49,8.86,55400
ebs,2.98,3.08,2.98,3.08,128400
eci,5.28,5.67,5.28,5.67,30600
efi,5.23,5.39,5.23,5.38,76800
eib,15.72,15.98,15.55,15.89,2948440
eid,3.92,3.97,3.92,3.92,5600
elc,16.08,17.68,16.08,17.67,26470
eve,10.26,10.26,10.26,10.25,1000
fbt,9.3,9.3,9.3,9.3,13950
fdc,15.27,15.27,15.27,15.27,11500
flc,14.48,14.83,14.02,14.37,135200
fmc,2.26,2.36,2.24,2.32,92720
fpt,14.36,14.59,14.25,14.37,128380
gbs,15.8,16.1,15.1,15.6,194000
gdt,5.4,5.4,5.37,5.37,30
gfc,8.8,8.8,8.8,8.8,2000
ggg,2.8,2.8,2.6,2.8,84500
gil,11.18,11.9,11.18,11.9,33720
glt,5.96,6.26,5.96,6.25,3800
gmc,5.57,5.67,5.57,5.67,2150
gmd,11.93,12.45,11.93,12.04,405820
gmx,4.65,4.77,4.65,4.65,8200
gsp,3.68,3.68,3.64,3.68,23020
gta,4.37,4.42,4.27,4.32,17280
gtt,6.6,6.7,6.5,6.7,72820
had,8.3,8.49,8.3,8.49,1000
hag,21.67,22.23,21.33,22.09,1109610
hai,5.35,5.35,5.26,5.35,6880
hap,2.61,2.69,2.57,2.69,474000
has,4.2,4.28,4.04,4.28,11360
hat,14.47,14.47,14.47,14.47,1700
hax,1.86,1.9,1.86,1.89,3010
hbb,7.1,7.3,7.0,7.2,9492600
hbc,2.68,2.93,2.68,2.84,500020
hbs,12.2,12.2,11.9,11.9,371900
hcc,2.87,3.07,2.87,3.07,7200
hcm,5.25,5.43,5.2,5.42,540720
hct,5.46,5.46,5.46,5.45,1300
