ticker,open,high,low,close,volume
agf,9.68,9.68,9.68,9.68,150
bbc,7.34,7.34,7.34,7.34,2000
bpc,4.43,4.43,4.32,4.32,10
dha,4.42,4.42,4.41,4.41,1020
dpc,4.23,4.23,4.18,4.18,20
gil,3.0,3.1,3.0,3.1,310
gmd,8.05,8.13,8.05,8.13,8430
hap,3.74,3.74,3.74,3.74,4000
has,4.83,4.83,4.83,4.83,600
laf,13.77,13.77,13.61,13.6,15940
mhc,4.37,4.4,4.37,4.4,58380
nkd,12.28,12.35,12.28,12.35,8670
pms,3.74,3.74,3.74,3.74,490
ree,2.29,2.3,2.29,2.3,6290
sam,3.22,3.26,3.22,3.26,1010
sav,10.23,10.23,10.23,10.23,3620
sfc,1.42,1.43,1.42,1.43,12700
ssc,8.17,8.17,8.17,8.17,4840
tri,16.05,16.21,16.05,16.21,2660
ts4,3.15,3.15,3.15,3.14,10
vtc,12.02,12.5,12.02,12.51,40
