ticker,open,high,low,close,volume
dxv,8.93,8.93,8.93,8.94,0
dzm,18.17,18.8,17.72,18.67,0
ebs,7.17,7.56,7.17,7.43,0
eci,4.62,4.62,4.44,4.44,0
eid,7.58,7.58,7.28,7.4,0
fbt,19.0,19.2,18.1,19.2,0
fmc,2.47,2.47,2.31,2.46,0
fpc,14.8,14.8,14.4,14.4,0
fpt,16.32,16.51,16.23,16.32,0
gha,18.63,18.79,18.63,18.68,0
gil,7.02,7.2,6.95,7.02,0
gmc,6.39,6.42,6.19,6.31,0
gmd,24.95,25.26,24.18,24.64,0
gta,6.44,6.73,6.34,6.74,0
hag,29.23,30.59,29.23,30.6,0
hai,7.38,7.38,6.97,6.97,0
hap,9.54,9.95,9.54,9.78,0
has,14.92,15.24,14.6,14.6,0
hax,7.46,7.46,7.11,7.46,0
hbc,2.31,2.5,2.31,2.48,0
hbd,3.85,3.85,3.8,3.83,0
hbe,8.36,8.36,8.36,8.36,0
hcc,2.3,2.3,2.07,2.12,0
hcm,18.32,18.32,17.45,18.32,0
hct,12.63,13.5,12.63,13.5,0
hdc,9.81,9.81,9.47,9.72,0
hev,5.15,5.15,5.15,5.15,0
hhc,10.03,10.1,9.81,9.88,0
hjs,5.13,5.25,5.13,5.19,0
hla,25.57,27.31,25.57,26.25,0
hlc,5.61,5.61,5.47,5.48,0
hly,27.2,27.33,27.2,27.21,0
hmc,8.96,9.66,8.96,9.33,0
hnm,17.82,17.92,17.03,17.53,0
hom,7.58,7.58,7.44,7.54,0
hpg,6.26,6.36,6.26,6.31,0
hps,10.45,10.45,10.31,10.31,0
hrc,19.43,19.43,18.62,18.83,0
hsg,5.93,6.35,5.87,6.35,0
hsi,9.25,9.53,9.25,9.32,0
ht1,9.64,9.64,9.4,9.52,0
ht2,16.0,16.2,15.9,16.1,0
htp,4.75,4.75,4.47,4.47,0
htv,6.87,7.0,6.7,6.99,0
hut,3.78,3.78,3.68,3.78,0
hvt,4.84,4.9,4.73,4.9,0
icf,11.45,11.91,11.0,11.84,0
icg,19.57,21.05,19.57,21.05,0
ifs,11.2,11.6,11.2,11.3,0
ilc,11.07,11.07,10.08,10.08,0
imp,18.42,18.56,18.42,18.42,0
ita,17.92,18.31,17.53,17.74,0
kbc,29.93,29.93,29.33,29.33,0
kdc,10.7,10.94,10.55,10.94,0
kha,9.75,10.24,9.75,9.96,0
khp,6.32,6.47,6.28,6.41,0
kkc,15.14,15.14,14.79,14.91,0
kls,1.49,1.53,1.48,1.48,0
kmf,13.1,13.1,12.1,12.7,0
kmr,8.0,8.06,7.88,8.0,0
kmt,8.04,8.04,8.04,8.04,0
ksh,15.05,15.83,15.05,15.57,0
l10,9.25,9.33,9.17,9.34,0
l18,5.75,5.75,5.48,5.75,0
l43,14.08,14.08,13.24,14.09,0
l61,6.64,6.64,5.87,6.09,0
l62,10.52,10.75,10.28,10.29,0
laf,9.89,10.29,9.83,9.89,0
lbe,3.99,3.99,3.99,3.98,0
lbm,7.22,7.39,7.18,7.26,0
lcg,25.98,26.31,25.65,25.98,0
lgc,10.37,10.37,9.9,10.09,0
lss,21.32,21.78,20.59,20.68,0
ltc,9.64,9.64,9.22,9.22,0
lut,6.64,6.76,6.47,6.76,0
mafpf1,4.9,5.0,4.8,4.9,0
mco,13.24,13.43,12.58,12.67,0
mcp,7.57,7.57,7.48,7.56,0
mcv,15.53,15.92,15.24,15.91,0
mdc,4.82,4.92,4.82,4.88,0
mec,14.65,15.25,14.15,15.16,0
mhc,6.84,7.11,6.84,7.02,0
mic,21.71,21.71,21.51,21.59,0
mkv,8.42,8.42,8.42,8.42,0
mmc,27.5,27.5,27.5,27.5,0
mpc,13.15,13.59,12.79,13.58,0
mtg,7.86,7.86,7.86,7.87,0
nav,7.25,7.42,7.2,7.25,0
nbb,21.95,22.53,21.95,22.53,0
nbc,3.41,3.41,3.27,3.35,0
nbp,14.92,15.03,14.46,14.84,0
ngc,5.19,5.19,5.19,5.19,0
nhc,7.94,8.05,7.59,7.73,0
nkd,37.76,39.71,37.68,39.32,0
nlc,8.97,8.97,8.51,8.57,0
nps,8.27,8.39,7.97,8.39,0
nsc,21.43,22.27,21.43,21.8,0
nst,7.41,7.41,7.0,7.33,0
ntl,13.71,13.78,13.49,13.56,0
ntp,14.91,14.91,14.14,14.19,0
nvc,28.3,28.5,28.3,28.5,0
one,5.22,5.22,5.12,5.12,0
opc,12.48,12.83,12.48,12.71,0
pac,14.11,14.19,13.78,14.03,0
pan,7.96,8.12,7.57,7.8,0
pet,11.07,11.44,10.96,11.0,0
pgc,5.33,5.33,5.22,5.33,0
pgs,7.89,7.89,7.17,7.38,0
phr,12.92,13.19,12.78,12.92,0
pit,10.12,10.46,10.06,10.23,0
pjc,3.78,3.78,3.54,3.68,0
pjt,4.52,4.52,4.42,4.49,0
plc,4.56,4.86,4.56,4.86,0
pms,6.87,6.87,6.49,6.87,0
pnc,8.69,9.12,8.62,9.12,0
pnj,12.8,13.25,12.8,13.07,0
pot,9.07,9.39,8.57,9.39,0
ppc,14.09,14.28,14.09,14.09,0
ppg,8.5,8.5,7.93,8.0,0
ppp,7.96,8.77,7.96,8.77,0
prubf1,5.4,5.5,5.3,5.4,0
psc,6.44,6.46,6.44,6.44,0
ptc,6.77,6.83,6.55,6.72,0
ptm,11.9,11.9,10.8,11.5,0
pts,6.71,6.74,6.14,6.46,0
pva,13.14,13.14,11.98,12.31,0
pvc,14.77,14.77,14.36,14.44,0
pvd,39.89,40.32,39.68,40.32,0
pve,7.14,7.31,6.93,7.31,0
pvf,34.2,34.73,34.2,34.73,0
pvg,18.5,18.5,17.46,18.49,0
pvi,17.24,17.24,16.21,16.35,0
pvs,12.37,12.55,12.21,12.49,0
pvt,12.82,13.73,12.82,13.73,0
pvx,22.63,22.63,20.99,21.25,0
qnc,15.6,15.6,14.61,14.91,0
qst,4.08,4.08,4.08,4.08,0
qtc,2.71,2.71,2.68,2.68,0
ral,14.95,15.51,14.95,15.11,0
rcl,18.81,19.2,18.68,19.07,0
ree,11.37,11.44,11.21,11.28,0
rhc,10.42,10.46,9.59,10.46,0
ric,37.55,37.55,35.38,37.55,0
s12,14.87,14.87,14.53,14.87,0
s55,6.13,6.19,5.81,5.99,0
s64,14.84,14.97,14.25,14.97,0
s74,17.92,17.92,17.41,17.79,0
s91,6.12,6.12,5.74,5.85,0
s96,4.67,4.83,4.55,4.82,0
s99,16.92,16.92,16.29,16.92,0
saf,5.11,5.13,5.07,5.12,0
sam,7.07,7.17,7.01,7.01,0
sap,8.99,8.99,8.77,8.99,0
sav,17.35,18.21,17.35,17.64,0
sbt,5.22,5.36,5.22,5.22,0
sc5,23.64,24.57,23.64,24.57,0
scc,17.18,17.18,16.06,16.15,0
scd,10.28,10.62,10.28,10.61,0
scj,17.15,17.36,15.97,16.33,0
sd2,7.26,7.26,6.99,7.27,0
sd3,14.65,15.64,14.32,15.08,0
sd4,5.97,6.16,5.79,5.87,0
sd5,13.53,13.99,13.23,13.73,0
sd6,6.18,6.33,5.85,5.97,0
sd7,42.96,42.96,40.38,42.0,0
sd8,15.3,15.3,14.3,15.0,0
sd9,9.33,9.33,8.35,8.59,0
sda,16.85,16.85,15.75,15.93,0
sdc,11.24,11.24,10.68,10.88,0
sdd,8.21,8.21,7.8,7.86,0
sdj,19.03,19.03,18.17,19.03,0
sdn,7.97,7.97,7.97,7.97,0
sdp,13.3,13.3,12.66,12.82,0
sds,11.36,11.36,11.23,11.23,0
sdt,11.5,11.5,10.87,11.51,0
sdy,11.68,11.68,11.56,11.56,0
seb,2.61,2.64,2.61,2.63,0
sed,5.87,5.87,5.71,5.71,0
sfc,19.55,19.55,19.55,19.55,0
sfi,25.16,26.73,24.89,25.94,0
sfn,6.94,7.06,6.9,7.02,0
sgc,5.92,5.95,5.78,5.95,0
sgd,6.22,6.22,5.92,6.04,0
sgh,13.9,14.87,13.9,14.87,0
sgt,22.91,23.09,22.54,22.82,0
shb,14.57,14.8,14.43,14.52,0
shc,20.0,20.0,18.0,18.7,0
shs,16.91,16.95,16.17,16.47,0
sic,7.4,7.4,6.96,7.08,0
sj1,4.84,4.84,4.84,4.84,0
sjc,8.65,9.11,8.62,8.93,0
sjd,4.85,4.88,4.75,4.88,0
sje,10.34,10.34,9.78,10.03,0
sjm,10.95,11.59,10.89,11.53,0
sjs,50.63,51.3,50.29,50.29,0
sks,2.89,2.94,2.89,2.94,0
smc,12.23,12.54,12.2,12.54,0
sng,17.18,17.18,16.46,16.75,0
spp,6.19,6.69,6.19,6.68,0
sra,3.8,3.92,3.8,3.92,0
srb,10.35,10.35,9.86,9.86,0
ssc,25.83,27.18,25.61,25.6,0
ssi,20.37,21.04,20.1,20.63,0
ssm,11.57,11.88,10.91,10.97,0
sss,17.32,17.8,15.88,17.81,0
st8,3.93,3.96,3.83,3.94,0
stb,15.0,15.24,14.89,15.16,0
stc,5.59,5.66,5.59,5.63,0
stl,39.95,39.95,37.84,38.75,0
stp,9.46,9.46,9.11,9.27,0
svc,25.29,25.8,24.89,24.89,0
svi,5.42,5.42,5.42,5.42,0
szl,13.81,13.92,13.37,13.81,0
tac,18.26,19.08,18.06,19.01,0
tbc,13.98,13.98,13.23,13.97,0
tbx,9.66,9.66,9.37,9.37,0
tc6,4.64,4.64,4.39,4.6,0
tcm,8.08,8.47,8.08,8.48,0
tcr,6.04,6.16,5.98,6.11,0
tcs,4.97,5.04,4.72,4.91,0
tct,14.38,14.38,13.82,14.38,0
tdh,25.41,25.41,25.1,25.41,0
tdn,3.73,3.73,3.48,3.7,0
thb,10.8,10.8,10.13,10.23,0
tht,5.43,5.43,5.01,5.19,0
tjc,7.57,7.57,7.19,7.49,0
tku,5.86,5.86,5.72,5.76,0
tlc,10.0,10.0,9.6,9.9,0
tlt,12.5,13.0,12.5,13.0,0
tmc,12.35,12.35,12.35,12.35,0
tmp,8.95,9.35,8.82,9.35,0
tms,9.98,10.35,9.98,10.35,0
tna,3.77,3.88,3.77,3.86,0
tnc,7.58,7.67,7.53,7.58,0
tng,3.72,3.72,3.48,3.71,0
tpc,6.19,6.3,5.96,6.16,0
tph,6.27,6.27,6.27,6.27,0
tpp,3.65,3.69,3.52,3.67,0
tra,10.71,11.1,10.71,11.02,0
trc,31.47,32.96,31.47,32.47,0
tri,12.6,12.6,12.0,12.6,0
ts4,15.43,16.17,15.43,15.71,0
tsc,11.71,11.71,11.41,11.57,0
tst,16.89,16.89,15.82,16.9,0
ttc,7.05,7.11,6.86,7.05,0
ttf,13.32,13.92,13.17,13.92,0
ttp,47.07,47.07,45.61,45.61,0
tv4,5.19,5.25,5.02,5.17,0
txm,8.12,8.25,7.87,8.25,0
tya,7.08,7.26,7.08,7.14,0
uic,10.81,11.59,10.81,11.59,0
uni,11.87,11.87,10.87,11.5,0
v11,10.62,10.62,9.71,9.93,0
vbh,10.02,10.02,10.02,10.02,0
vc1,7.05,7.05,6.91,6.93,0
vc2,14.2,14.56,14.2,14.46,0
vc3,6.64,6.64,6.39,6.55,0
vc5,9.2,9.2,8.64,8.84,0
vc6,6.98,6.98,6.11,6.55,0
vc7,7.06,7.06,6.49,6.64,0
vcb,20.09,20.45,20.09,20.27,0
vcc,4.61,4.61,4.3,4.33,0
vcg,22.02,22.02,21.1,22.01,0
vcs,5.11,5.43,4.9,5.43,0
vdl,3.91,4.09,3.75,3.75,0
vds,11.59,11.89,11.29,11.59,0
ve1,13.2,13.2,12.4,12.8,0
ve9,2.72,2.72,2.63,2.63,0
vfc,10.22,10.3,9.98,10.14,0
vfmvf1,13.41,13.68,13.32,13.59,0
vfmvf4,8.1,8.18,8.02,8.1,0
vfr,8.5,8.57,8.24,8.5,0
vgp,8.63,8.63,8.06,8.06,0
vgs,14.21,14.21,13.38,13.74,0
vhc,17.07,17.07,16.93,17.07,0
vhg,7.53,7.7,7.53,7.7,0
vhl,7.84,7.84,7.68,7.73,0
vic,7.53,7.53,7.3,7.29,0
vid,8.82,8.95,8.68,8.82,0
vip,8.55,8.68,8.41,8.5,0
vis,26.46,26.84,26.08,26.08,0
vkp,13.5,14.0,13.5,13.7,0
vmc,13.09,13.09,12.8,13.1,0
vna,13.26,13.42,13.26,13.26,0
vnc,7.16,7.16,6.91,7.06,0
vne,7.48,7.77,7.44,7.56,0
vnl,10.37,11.04,10.37,10.93,0
vnm,12.25,12.41,12.17,12.25,0
vnr,8.6,8.6,8.22,8.3,0
vns,9.31,9.39,9.13,9.3,0
vnt,9.71,9.71,9.44,9.71,0
vpk,3.69,3.72,3.62,3.69,0
vpl,48.75,50.36,48.1,50.36,0
vsc,10.36,10.53,10.36,10.53,0
vsg,13.4,13.4,13.1,13.1,0
vsh,14.65,15.12,14.41,15.12,0
vsp,34.7,34.7,33.2,33.8,0
vst,12.0,12.47,11.93,11.93,0
vta,10.9,10.9,10.4,10.9,0
vtb,5.95,5.95,5.77,5.85,0
vtc,9.08,10.31,9.08,9.57,0
vtl,10.37,10.56,10.37,10.56,0
vto,6.87,6.96,6.82,6.92,0
vts,33.09,33.37,32.54,33.37,0
vtv,4.9,5.01,4.9,5.01,0
xmc,18.85,19.69,18.79,19.15,0
ybc,22.8,22.8,20.1,20.5,0
ysc,19.44,19.78,19.27,19.44,0
