ticker,open,high,low,close,volume
aaa,6.57,6.57,6.47,6.52,452300
aam,7.93,8.12,7.93,8.05,18350
acb,9.0,9.05,8.95,9.0,165791
acc,21.45,21.45,21.45,21.45,90
acl,8.05,8.05,7.96,8.04,30
agf,18.14,18.14,18.14,18.14,154470
agm,7.85,7.85,7.63,7.7,12260
agr,5.9,6.0,5.8,5.8,186870
alt,8.7,9.53,8.7,9.53,600
alv,6.14,6.72,6.14,6.72,3476
amd,14.53,14.62,14.35,14.63,165900
ame,2.56,2.56,2.56,2.56,2000
amv,2.39,2.39,2.39,2.39,100
anv,4.23,4.31,4.19,4.31,21130
apc,16.46,16.64,16.37,16.46,14500
api,14.7,14.8,14.6,14.6,150800
aps,4.6,4.6,4.5,4.5,79500
arm,14.84,14.84,14.84,14.83,1200
asa,5.12,5.32,5.03,5.31,63000
asm,7.13,7.21,7.05,7.05,685070
asp,4.47,4.55,4.47,4.55,10340
avf,1.0,1.2,1.0,1.1,289470
bam,4.8,4.8,4.6,4.6,338500
bbc,54.64,54.64,53.22,53.22,800
bcc,14.61,14.84,14.45,14.84,312200
bce,5.41,5.41,5.35,5.41,9410
bci,17.19,17.19,16.72,17.03,22010
bgm,4.0,4.1,3.9,4.0,110710
bhs,7.44,7.66,7.15,7.14,3290
bic,13.49,14.58,13.49,14.58,370770
bid,14.05,14.7,14.05,14.53,2105980
bii,8.82,8.82,8.64,8.64,89100
bkc,13.7,14.4,13.7,14.4,3200
bmc,16.32,16.53,16.25,16.25,21070
bmi,11.01,11.15,11.01,11.15,17260
bmp,32.76,32.97,32.55,32.97,8500
bpc,9.37,9.43,8.56,8.62,3500
brc,5.61,5.9,5.61,5.84,1010
bsc,6.95,6.95,6.95,6.95,1500
bsi,7.32,7.39,7.32,7.32,93010
bt6,8.2,8.2,8.2,8.2,200
btp,10.19,10.32,10.06,10.06,47750
bts,10.6,10.8,10.3,10.3,28000
btt,28.24,28.24,28.24,28.24,6000
btw,12.11,12.11,11.96,11.96,2100
bvh,33.01,33.1,32.27,32.64,408590
bvs,12.63,12.81,12.63,12.71,104010
c32,16.53,16.96,16.53,16.95,6820
c47,10.73,10.73,10.73,10.73,10
cad,1.9,2.0,1.9,2.0,27750
cap,11.88,11.88,11.88,11.88,100
cav,15.9,16.15,15.9,16.15,15160
cci,7.97,7.97,7.47,7.47,990
ccl,3.42,3.42,3.33,3.42,58680
cdc,6.01,6.08,5.88,5.88,23230
