ticker,open,high,low,close,volume
dzm,8.94,9.23,8.79,8.79,89000
ebs,2.96,2.96,2.79,2.84,102600
eci,3.49,3.49,3.49,3.49,3000
efi,4.6,4.68,4.37,4.37,75500
eib,14.94,15.11,14.68,14.77,4092550
eid,3.63,3.63,3.53,3.53,29300
elc,12.36,12.74,12.36,12.36,2500
eve,10.33,10.33,10.18,10.18,13280
fbt,6.4,6.4,6.4,6.4,10
fdc,15.74,16.32,15.45,16.26,8180
flc,24.14,24.48,22.88,24.37,202700
fmc,2.35,2.35,2.29,2.28,55190
fpt,12.51,12.74,12.51,12.63,172050
gbs,16.0,16.2,15.8,15.8,59800
ggg,2.7,2.7,2.6,2.7,223600
gil,9.71,9.71,9.24,9.71,654660
glt,4.72,4.72,4.72,4.72,2000
gmc,5.47,5.47,5.47,5.47,90000
gmd,8.79,8.87,8.74,8.79,1200200
gmx,4.98,4.98,4.98,4.98,100
gta,4.27,4.27,4.27,4.27,2730
gtt,6.6,7.0,6.5,7.0,208670
hag,20.5,20.5,18.98,19.74,1631850
hai,5.5,5.5,5.5,5.5,530
hap,1.84,1.84,1.76,1.76,1009310
has,4.19,4.19,4.03,4.03,4950
hat,10.2,10.32,10.2,10.32,900
hax,1.79,1.79,1.71,1.71,3250
hbb,5.8,5.8,5.4,5.6,40290200
hbc,2.3,2.3,2.26,2.29,53360
hbe,2.1,2.18,2.1,2.17,5400
hbs,14.3,14.3,13.7,13.9,552700
hcc,2.36,2.45,2.28,2.43,38000
hcm,4.41,4.41,4.21,4.21,456320
hct,5.61,5.61,5.61,5.6,1200
hda,3.39,3.39,3.39,3.38,100
hdc,5.78,5.78,5.75,5.75,10180
hdg,4.17,4.26,4.05,4.05,122410
hdo,9.7,9.7,9.7,9.7,66500
hev,3.54,3.54,3.5,3.54,4400
hgm,24.78,24.78,24.78,24.78,1000
hhc,6.47,6.47,6.47,6.47,600
hhg,2.29,2.42,2.29,2.28,9500
hhl,2.4,2.4,2.2,2.2,98800
hhs,4.08,4.2,4.04,4.2,11640
hjs,3.19,3.19,2.9,2.9,50000
hla,4.7,4.8,4.5,4.5,317940
hlc,4.48,4.48,4.3,4.3,10100
hlg,10.38,10.38,9.57,9.57,13050
hmc,4.04,4.08,3.96,3.96,25810
hmh,4.16,4.19,4.16,4.2,4100
hnm,7.09,7.09,6.89,6.99,15300
hom,3.32,3.32,3.2,3.33,472500
hpg,2.8,2.89,2.75,2.76,1240880
hpr,11.62,11.71,11.62,11.71,2000
hqc,2.85,2.9,2.7,2.71,1386540
hrc,18.96,18.96,18.72,18.72,2160
hsg,1.91,1.91,1.83,1.83,951160
hst,1.63,1.63,1.63,1.63,500
ht1,2.48,2.48,2.41,2.48,484140
htc,3.99,4.02,3.96,3.96,6000
hti,3.33,3.33,3.23,3.33,12640
htp,2.3,2.3,2.3,2.3,8000
htv,4.07,4.07,3.8,3.93,28220
hu1,5.21,5.21,5.16,5.2,557190
hu3,4.6,4.6,4.56,4.59,20160
hut,4.46,4.61,4.16,4.17,1356100
hvg,6.57,6.67,6.31,6.3,131960
hvx,2.91,2.91,2.75,2.75,25830
icf,4.9,5.0,4.8,4.8,17480
icg,8.28,8.44,7.66,7.74,523000
idi,3.89,3.97,3.8,3.97,822550
idj,4.3,4.3,4.0,4.2,5077400
ijc,6.86,6.92,6.68,6.68,2227960
imp,13.11,13.27,12.79,13.08,4930
inc,2.6,2.67,2.6,2.67,1000
inn,4.99,4.99,4.39,4.39,200
ita,7.06,7.06,6.78,6.78,3336320
itc,8.02,8.02,7.51,7.51,1304140
itd,3.81,3.81,3.71,3.71,5100
ivs,5.37,5.37,4.72,4.72,190100
jvc,11.56,12.0,11.56,12.0,427080
kbc,14.02,14.21,13.63,13.64,65210
kdc,11.07,11.16,10.8,11.04,161100
kdh,7.19,7.3,6.86,7.08,88630
kha,4.25,4.3,4.16,4.3,46950
khb,7.18,7.18,6.73,6.91,924500
khp,4.04,4.04,3.84,3.84,50410
kkc,4.02,4.06,3.94,3.94,43100
kls,0.9,0.91,0.84,0.84,5905700
kmr,2.55,2.55,2.41,2.48,385640
kmt,4.68,4.68,4.18,4.18,1700
ksa,6.84,6.84,6.59,6.59,849920
ksb,5.28,5.38,5.28,5.38,1630
ksd,3.9,3.9,3.7,3.9,2732900
ksh,8.2,8.2,8.0,8.2,377290
kss,6.88,6.88,6.24,6.24,2360380
kst,2.28,2.28,2.28,2.29,100
kts,15.64,15.64,15.64,15.64,600
ktt,2.9,2.9,2.8,2.9,32400
l10,4.05,4.05,3.85,4.05,9550
l14,0.99,0.99,0.99,0.99,100
l18,3.79,3.79,3.49,3.53,85700
l35,2.45,2.5,2.34,2.33,10000
l43,7.31,7.31,6.67,6.83,7400
l61,4.01,4.07,3.84,3.84,9200
laf,16.1,16.4,16.0,16.4,29600
lbm,4.23,4.23,4.06,4.06,30750
lcg,9.72,9.81,9.22,9.23,2174800
lcm,21.54,21.99,21.28,21.99,1107920
lcs,8.65,8.94,8.28,8.27,99300
ldp,7.48,7.54,7.48,7.48,22500
lgc,5.04,5.04,4.7,4.7,24010
lgl,4.0,4.0,3.76,3.82,16460
lhc,7.27,7.27,6.89,6.9,1200
lhg,10.33,10.33,10.33,10.33,10
lig,4.83,4.83,4.42,4.47,127600
lix,5.91,5.91,5.91,5.91,1060
lm7,4.04,4.14,4.04,4.14,300
lm8,5.1,5.1,4.99,5.09,510
lo5,2.97,2.97,2.8,2.8,1100
lss,14.95,14.95,14.0,14.0,168400
ltc,5.11,5.19,4.8,4.8,24700
lut,7.9,7.9,7.4,7.6,13000
mac,2.22,2.22,2.1,2.16,48000
max,8.1,8.1,7.3,7.3,316500
mbb,6.76,6.76,6.3,6.44,4770100
mcf,4.14,4.14,3.91,3.9,9300
mcg,6.9,6.9,6.4,6.4,2028260
mcl,4.3,4.3,4.3,4.3,100
mco,4.0,4.1,3.9,4.0,5200
mcp,7.74,7.74,7.63,7.73,330
mcv,3.4,3.4,3.3,3.3,479970
mdc,3.62,3.62,3.47,3.53,9800
mdg,2.68,2.68,2.68,2.68,12020
mec,6.17,6.17,6.01,6.17,96700
mhc,1.19,1.19,1.19,1.19,27600
mhl,8.99,8.99,8.99,8.99,100
mic,15.5,15.5,14.2,14.2,109000
mih,10.4,10.4,10.4,10.4,200
mim,5.94,5.94,5.94,5.93,100
mkv,4.69,4.69,4.69,4.69,100
mnc,2.0,2.11,2.0,2.11,17200
mpc,6.94,7.2,6.94,7.17,93370
msn,70.6,70.6,69.33,69.33,98090
nag,2.66,2.66,2.42,2.42,55600
nav,4.41,4.41,4.41,4.41,23060
nbc,2.94,2.94,2.78,2.85,23200
nbp,6.44,6.44,6.44,6.44,90200
ndn,3.21,3.24,3.18,3.18,32000
net,6.8,6.87,6.8,6.87,900
ngc,2.79,2.79,2.76,2.76,1100
nha,3.24,3.24,3.05,3.12,74000
nhc,7.04,7.17,7.04,7.18,1100
nhs,10.44,10.79,10.44,10.78,3120
nhw,11.52,11.52,11.52,11.52,10
nkg,4.63,4.67,4.63,4.67,3520
nlc,4.56,4.56,4.56,4.56,2600
nnc,5.17,5.26,5.17,5.26,3120
nps,5.7,5.7,5.7,5.71,100
nsc,22.34,22.92,22.29,22.92,5690
nsn,4.7,4.7,4.2,4.2,1100
nst,6.95,6.95,6.95,6.95,100
nt2,2.4,2.4,2.35,2.35,2300
ntl,10.9,10.9,10.24,10.24,532410
ntp,11.93,12.48,11.93,12.27,29900
nvb,8.0,8.0,7.6,7.6,31000
nvc,3.2,3.2,2.8,2.9,192500
nvn,6.65,6.65,6.4,6.4,15230
nvt,2.7,2.7,2.5,2.5,2201530
och,8.35,8.35,7.77,7.78,19000
ogc,9.94,10.03,9.57,9.58,1999670
one,2.72,2.72,2.68,2.67,2000
opc,12.15,12.15,11.95,11.95,4490
ors,2.2,2.2,2.1,2.2,966600
pac,5.98,5.98,5.89,5.89,4700
pan,5.41,5.41,5.21,5.21,22450
pcg,3.24,3.24,3.09,3.09,500
pct,2.13,2.13,2.13,2.13,17700
pdc,4.1,4.2,3.8,3.9,7000
pdr,7.26,7.4,7.21,7.35,11210
pet,5.45,5.45,5.22,5.22,440490
pgc,1.93,1.93,1.75,1.81,261680
pgd,10.15,10.15,10.06,10.12,5030
pgi,4.06,4.06,3.96,3.96,10290
pgs,9.02,9.31,8.81,8.98,1057900
pgt,3.32,3.32,3.06,3.06,191500
phc,2.96,2.96,2.96,2.96,1300
phh,4.7,4.7,4.25,4.34,304900
phr,9.48,9.58,9.14,9.15,21640
phs,3.3,3.3,3.0,3.0,300
pht,6.26,6.35,6.0,6.0,52240
pit,6.03,6.03,5.8,5.8,30820
pjc,3.32,3.51,3.07,3.51,18700
pjt,2.23,2.27,2.23,2.27,8550
plc,5.54,5.67,5.31,5.35,95100
pmc,8.5,8.59,8.41,8.5,14200
pms,3.07,3.07,3.07,3.07,800
pnc,4.0,4.0,3.92,4.0,36470
pnj,9.21,9.33,9.09,9.21,158590
pom,9.51,9.51,9.09,9.1,77950
pot,6.42,6.42,5.92,5.92,43100
ppc,4.6,4.6,4.4,4.4,328240
ppg,4.1,4.3,4.1,4.2,8900
ppi,4.98,4.98,4.66,4.74,19220
ppp,4.9,4.9,4.9,4.9,500
pps,4.19,4.47,4.12,4.47,404300
psc,4.82,4.82,4.82,4.82,200
psi,4.5,4.6,4.2,4.3,317500
ptb,2.46,2.46,2.4,2.4,1010
ptc,3.17,3.17,3.06,3.17,396230
pti,5.02,5.02,5.02,5.02,100
ptl,5.1,5.2,4.9,4.9,511130
pts,4.56,4.56,4.43,4.43,8500
pv2,6.0,6.0,5.6,5.7,734800
pvc,10.16,10.36,9.51,9.7,526100
pvd,23.2,23.2,21.76,21.76,108590
pve,7.27,7.39,6.85,7.02,218600
pvf,10.83,10.93,10.35,10.35,1446970
pvg,8.65,8.72,8.05,8.05,887400
pvi,12.64,12.64,11.94,12.32,46100
pvl,5.3,5.4,5.0,5.1,2561900
pvr,6.7,6.8,6.6,6.6,7300
pvs,7.3,7.3,6.83,6.92,1713400
pvt,2.86,2.86,2.6,2.6,1241970
pvv,5.5,5.5,5.0,5.1,176500
pvx,10.1,10.2,9.4,9.4,7704200
pxa,4.38,4.57,4.0,4.0,215600
pxi,4.5,4.5,4.33,4.33,475460
pxs,4.7,4.7,4.45,4.45,264330
pxt,5.62,5.62,5.24,5.24,98070
qcg,14.34,14.43,13.71,14.16,13420
qhd,2.16,2.16,2.16,2.16,200
qnc,6.65,6.65,6.41,6.64,290900
qst,3.27,3.27,3.27,3.27,900
qtc,3.16,3.32,3.16,3.26,1000
ral,16.13,16.8,16.13,16.26,60860
rcl,6.89,6.89,6.46,6.54,6200
rdp,3.04,3.04,3.04,3.04,1000
ree,8.16,8.22,7.86,7.86,1289470
ric,5.24,5.24,5.15,5.24,10730
s55,4.73,4.73,4.43,4.52,5200
s64,5.67,5.67,5.35,5.35,9300
s74,6.07,6.15,5.57,5.57,11600
s91,3.72,3.72,3.5,3.49,33400
s96,8.2,8.2,7.8,8.0,1260300
s99,4.03,4.03,3.77,3.77,157700
sam,2.64,2.64,2.46,2.45,3189650
sav,9.14,9.14,9.03,9.03,310
sba,2.49,2.49,2.34,2.34,62310
sbc,10.06,10.06,9.72,9.81,6010
sbs,3.5,3.5,3.5,3.5,32610
sbt,6.87,6.92,6.73,6.73,157870
sc5,8.13,8.13,8.02,8.13,89860
scd,7.36,8.06,7.36,8.06,420
scj,4.3,4.3,3.87,4.02,41900
scl,3.75,3.75,3.62,3.62,1300
scr,3.38,3.48,3.24,3.24,719500
sd2,4.13,4.28,3.94,3.94,51300
sd3,4.3,4.3,3.94,3.94,133900
sd4,2.59,2.59,2.36,2.36,37100
sd5,4.83,4.83,4.55,4.55,2200
sd6,4.2,4.2,3.96,4.01,211200
sd7,10.5,10.5,9.7,9.9,118200
sd9,4.21,4.34,3.95,3.99,180000
sda,4.76,4.76,4.5,4.63,244100
sdb,2.8,2.8,2.7,2.7,5600
sdc,5.58,5.58,5.58,5.58,100
sdd,4.9,4.9,4.5,4.7,1140600
sde,3.79,3.79,3.79,3.8,900
sdg,13.6,14.53,13.6,14.53,1700
sdj,4.7,4.7,4.7,4.7,10200
sdp,4.87,4.94,4.48,4.48,41900
sds,8.4,8.4,8.4,8.4,100
sdt,5.54,5.54,5.1,5.32,132500
sdu,7.7,7.7,7.1,7.1,79000
sdy,2.7,2.7,2.7,2.7,16500
seb,2.38,2.38,2.38,2.38,300
sec,11.69,11.69,11.3,11.69,310
sed,3.69,3.69,3.55,3.6,5000
sel,3.99,3.99,3.67,3.67,1100
sfc,10.15,10.15,9.55,9.6,720
sfi,7.57,7.57,7.1,7.11,9670
sfn,4.38,4.38,4.38,4.38,100
sgc,7.53,7.53,7.53,7.53,300
sgd,2.41,2.41,2.31,2.31,46300
sgt,6.2,6.2,6.2,6.2,7100
shb,6.17,6.38,5.89,6.1,3744600
shc,3.8,3.8,3.7,3.8,4800
shi,3.35,3.35,3.21,3.21,15000
shn,5.8,5.8,5.17,5.44,4217400
shp,2.96,2.96,2.96,2.96,100
shs,3.02,3.23,2.95,3.02,2820300
sic,2.07,2.07,2.01,2.01,11700
sj1,5.88,5.88,5.78,5.78,3500
sjc,6.01,6.01,5.5,5.6,49200
sjd,3.98,3.98,3.87,3.91,15840
sje,3.81,3.81,3.37,3.38,10700
sjm,3.1,3.1,2.9,3.0,122300
sjs,22.62,22.78,21.74,21.74,183110
sks,2.51,2.51,2.36,2.36,3100
sma,3.43,3.43,3.37,3.36,13040
smb,3.49,3.49,3.49,3.5,100
smc,4.62,4.62,4.43,4.43,32290
smt,1.56,1.56,1.46,1.46,11500
sng,10.25,10.25,9.71,9.71,15400
spm,29.15,29.77,29.15,29.76,560
sra,2.15,2.15,2.15,2.15,5800
srb,4.4,4.4,4.0,4.0,234500
src,3.04,3.04,2.79,2.78,58440
srf,2.35,2.35,2.35,2.34,103250
ssc,19.45,19.96,19.16,19.96,134020
ssi,10.49,10.55,9.97,9.97,2321460
ssm,3.43,3.43,3.23,3.23,26500
sss,4.7,4.7,4.4,4.5,6800
st8,2.6,2.6,2.46,2.56,3420
stb,14.46,14.46,14.13,14.46,3887940
stc,4.21,4.21,4.12,4.12,5400
stp,5.56,5.56,5.17,5.3,652700
svc,9.68,9.68,9.31,9.69,17170
svn,35.1,35.1,35.1,35.1,100
svs,2.8,2.8,2.6,2.6,19300
svt,5.12,5.45,5.12,5.45,1140
szl,6.54,6.6,6.44,6.59,3840
tac,9.42,9.42,9.34,9.34,740
tas,3.3,3.4,3.2,3.2,38800
tbc,5.28,5.28,5.23,5.23,8410
tbx,11.58,11.58,11.58,11.58,200
tc6,3.53,3.53,3.29,3.36,59600
tcl,10.84,10.84,10.59,10.77,12600
tcm,5.7,5.7,5.48,5.48,82980
tco,4.14,4.26,4.14,4.26,60
tcr,4.4,4.62,4.32,4.61,7340
tcs,4.45,4.48,4.19,4.19,4900
tct,9.0,9.0,8.85,9.0,7400
tdc,3.62,3.62,3.42,3.42,1090640
tdh,6.1,6.1,5.81,5.81,287940
tdn,3.51,3.56,3.38,3.38,133200
tdw,6.24,6.53,6.24,6.24,2140
tet,13.4,13.4,12.95,12.95,1500
th1,18.14,18.68,18.05,18.32,31800
thb,5.45,5.69,5.45,5.64,1800
thg,3.18,3.18,3.18,3.17,28790
tht,2.72,2.72,2.58,2.58,25100
tie,6.04,6.15,5.81,5.81,24700
tig,2.61,2.61,2.48,2.48,282900
tix,8.91,8.91,8.75,8.75,5380
tjc,2.05,2.11,1.87,1.99,1200
tkc,3.13,3.19,3.08,3.07,120300
tku,3.46,3.46,3.21,3.21,400
tlc,2.4,2.5,2.3,2.5,125400
tlg,3.53,3.63,3.48,3.49,1700
tlh,2.73,2.73,2.58,2.58,289190
tlt,3.76,3.76,3.76,3.76,1300
tmc,5.14,5.14,5.14,5.14,10100
tmp,4.08,4.33,4.08,4.28,10030
tms,14.3,14.4,13.71,13.77,5000
tmt,3.36,3.6,3.36,3.36,20290
tmx,4.06,4.06,4.06,4.06,500
tna,2.83,2.89,2.83,2.85,1830
tnc,7.27,7.27,6.96,6.96,57640
tng,2.56,2.56,2.26,2.4,291100
tnt,2.98,2.98,2.76,2.76,536220
tpc,4.12,4.26,4.12,4.12,5390
tpp,2.1,2.1,2.04,2.04,21800
tra,11.75,11.85,11.75,11.86,1120
trc,22.67,22.67,20.7,20.71,56750
tri,1.8,1.8,1.8,1.8,10
ts4,8.32,8.32,7.83,7.83,118090
tsb,6.66,6.66,6.66,6.66,1600
tsc,4.21,4.21,4.03,4.06,38730
tst,6.41,6.41,5.74,5.73,14300
ttc,1.73,1.79,1.73,1.72,15600
ttf,5.89,5.89,5.57,5.57,184860
ttp,26.59,27.42,26.43,26.51,67280
tv1,3.96,4.01,3.9,3.9,7050
tv2,1.13,1.13,1.13,1.13,500
tv3,2.79,2.79,2.79,2.79,800
tv4,3.75,3.75,3.59,3.6,8700
tvd,3.77,3.77,3.41,3.41,600
txm,2.56,2.7,2.42,2.42,19400
tya,1.84,1.89,1.79,1.89,80550
udc,5.11,5.11,4.81,5.1,177630
uic,4.23,4.41,4.05,4.05,13060
uni,4.03,4.03,3.62,3.78,258200
v11,2.2,2.2,2.1,2.2,32800
v12,2.35,2.59,2.35,2.36,14300
v15,5.0,5.1,4.5,4.5,131800
vat,2.61,2.61,2.54,2.61,12100
vbc,2.14,2.14,2.1,2.1,9800
vc1,4.15,4.15,3.84,3.84,8600
vc2,6.02,6.02,5.97,6.02,4200
vc6,4.51,4.51,4.04,4.28,19500
vc7,4.38,4.38,4.02,4.01,14500
vc9,3.16,3.16,2.89,2.9,12900
vcb,15.53,15.53,15.2,15.2,1190840
vcc,2.41,2.41,2.35,2.35,9300
vcf,68.22,68.22,68.22,68.22,1000
vcg,8.77,8.85,8.08,8.08,2345200
vch,2.5,2.7,2.5,2.7,3300
vcm,3.04,3.39,3.01,3.39,3000
vcr,4.79,4.79,4.47,4.47,10100
vcs,2.12,2.12,2.03,2.08,71400
vdl,6.13,6.13,6.07,6.07,2100
vds,3.5,3.57,3.42,3.57,31000
ve1,3.4,3.5,3.2,3.2,13700
ve3,1.53,1.65,1.53,1.65,700
ve9,3.86,3.86,3.46,3.46,105100
vfc,5.84,6.08,5.68,6.08,870
vfg,10.61,10.61,10.61,10.61,30
vgp,6.97,6.97,6.97,6.97,200
vgs,3.54,3.61,3.28,3.28,846500
vhc,12.85,12.85,12.85,12.85,2630
vhg,3.53,3.59,3.33,3.33,422060
vhl,6.29,6.29,6.18,6.18,36600
vic,22.93,23.35,22.72,22.93,40460
vid,3.23,3.23,3.15,3.23,177410
vig,2.4,2.4,2.3,2.3,550800
vip,2.51,2.51,2.42,2.42,516980
vis,12.02,12.02,11.3,11.3,475430
vit,2.87,2.87,2.76,2.76,14200
vix,1.92,1.92,1.92,1.91,12600
vkc,2.53,2.59,2.38,2.48,570400
vla,3.82,3.82,3.71,3.71,17300
vmd,9.38,9.38,9.21,9.32,98200
vnc,6.17,6.3,6.17,6.26,13400
vnd,5.11,5.22,4.79,4.78,7620800
vne,3.32,3.32,3.04,3.04,2037550
vnf,16.06,16.56,16.0,16.56,32200
vng,5.37,5.37,5.28,5.28,19000
vnl,5.78,5.78,5.78,5.78,2000
vnm,22.4,22.52,22.27,22.39,78200
vnr,4.81,4.89,4.81,4.89,26000
vns,5.91,6.23,5.91,6.06,137740
vnt,5.56,5.56,5.56,5.56,5000
vos,3.8,3.8,3.7,3.8,1022510
vph,1.39,1.39,1.33,1.38,232040
vpk,3.03,3.03,2.86,2.86,30260
vrc,5.47,5.47,5.41,5.41,2720
vsc,8.99,8.99,8.69,8.69,3850
vsh,6.42,6.49,6.16,6.22,465530
vsi,3.16,3.16,3.11,3.12,80
vsp,3.1,3.3,3.0,3.3,838100
vst,4.5,4.5,4.2,4.2,207860
vta,1.2,1.4,1.2,1.4,22900
vtb,3.61,3.61,3.39,3.39,9840
vtc,2.24,2.24,2.24,2.25,1500
vto,2.58,2.64,2.48,2.53,428100
vts,14.99,14.99,14.99,14.99,600
vtv,2.08,2.08,1.93,1.93,27900
wcs,18.79,19.98,18.52,18.59,12800
wss,4.4,4.4,4.2,4.2,5336100
xmc,8.9,8.9,8.9,8.9,700
