ticker,open,high,low,close,volume
lcm,18.06,18.51,17.8,18.12,290350
lcs,8.93,9.16,8.86,9.16,52700
ldp,7.96,8.41,7.54,8.41,1200
lgc,4.77,4.91,4.67,4.67,8920
lgl,3.76,3.88,3.64,3.88,5460
lhc,7.77,7.77,7.32,7.77,5200
lig,4.57,4.67,4.42,4.57,86800
lix,5.74,5.83,5.62,5.66,39370
lm7,3.76,3.76,3.76,3.76,1400
lm8,5.14,5.14,4.93,4.93,50
lo5,3.48,3.66,3.48,3.66,400
lss,16.98,17.61,16.66,17.61,148810
ltc,5.27,5.51,5.27,5.51,19700
lut,7.6,8.1,7.6,7.8,26700
mac,2.45,2.45,2.39,2.45,42100
max,8.0,8.5,7.8,8.4,252200
mbb,6.67,6.99,6.67,6.99,4560310
mcc,6.18,6.18,6.18,6.18,100
mcg,6.4,6.9,6.4,6.9,291070
mco,4.2,4.2,4.0,4.1,4100
mcp,7.39,8.01,7.39,8.01,3010
mdc,3.77,3.92,3.77,3.92,3000
mdg,3.11,3.22,3.11,3.22,36530
mec,4.89,5.13,4.89,5.13,10400
mhc,1.28,1.28,1.28,1.29,37700
mic,13.4,14.2,13.4,14.2,19100
mim,7.12,7.49,7.12,7.49,700
mkv,4.44,4.44,4.44,4.44,100
mmc,6.6,6.6,6.6,6.6,100
mnc,2.43,2.43,2.43,2.43,100
mpc,10.26,10.78,10.26,10.74,9040
msn,73.15,73.78,71.87,73.78,62840
nag,2.74,2.74,2.74,2.75,6900
nav,4.28,4.28,4.22,4.22,460
nbb,17.77,17.77,17.72,17.76,20020
nbc,3.28,3.31,3.14,3.31,20600
nbp,6.58,6.58,6.58,6.58,800
ndn,2.92,2.92,2.76,2.89,38300
ngc,2.64,2.64,2.64,2.65,2900
nha,2.79,3.11,2.79,3.12,17400
nhs,8.78,8.97,8.74,8.78,9240
nhw,7.9,8.15,7.9,8.14,110
nkg,4.41,4.48,4.41,4.49,14000
nlc,4.59,4.59,4.59,4.59,800
nnc,5.48,5.48,5.48,5.48,700
nsc,22.65,22.65,22.28,22.28,370
nsn,4.6,4.6,4.6,4.6,100
nst,6.71,7.07,6.65,7.07,1400
ntl,11.84,11.97,11.51,11.97,428720
ntp,15.85,16.05,15.85,15.85,53400
nvb,8.0,8.0,7.9,8.0,49200
nvc,3.0,3.2,2.9,3.2,73800
nvn,5.9,5.9,5.9,5.9,70
nvt,3.5,3.7,3.5,3.5,2364420
och,9.43,10.01,9.43,10.01,149100
ogc,11.13,11.68,11.04,11.49,991610
one,3.19,3.29,3.19,3.28,4000
opc,12.79,13.32,12.79,13.0,1490
ors,4.3,4.8,4.2,4.8,958500
pac,5.95,5.95,5.95,5.95,10
pan,5.69,5.69,5.69,5.69,10
pct,2.79,2.87,2.71,2.87,4900
pdc,3.7,3.9,3.6,3.7,28200
pdn,7.82,7.82,7.82,7.82,30
pdr,6.72,6.72,6.34,6.73,2030
pet,5.38,5.57,5.38,5.53,493500
pgc,1.92,1.98,1.89,1.95,98810
pgd,9.54,9.96,9.39,9.69,170
pgi,4.73,4.79,4.61,4.79,16900
pgs,8.73,9.06,8.65,9.06,337400
pgt,3.8,3.9,3.8,3.9,39500
phc,2.91,2.96,2.91,2.96,2600
phh,4.98,4.98,4.71,4.98,165100
phr,8.81,8.88,8.71,8.74,7590
phs,4.7,5.2,4.6,5.0,101600
pht,6.6,6.6,6.34,6.34,28600
pit,5.8,5.8,5.57,5.65,6500
pjt,2.45,2.61,2.45,2.57,5210
plc,5.58,5.88,5.58,5.87,123900
pmc,9.02,9.24,8.98,9.25,5400
pms,3.79,3.79,3.79,3.79,200
pnc,4.81,4.81,4.57,4.81,300
pnj,9.16,9.26,9.14,9.26,47820
pom,9.46,9.46,9.23,9.31,27110
pot,6.28,6.65,6.28,6.65,31500
ppc,5.2,5.4,5.15,5.25,415540
ppe,6.5,6.7,6.1,6.1,6400
ppg,4.3,4.3,4.1,4.3,3800
ppi,5.38,5.38,4.98,5.38,23940
ppp,5.21,5.21,4.9,4.9,200
pps,5.53,5.84,5.53,5.7,324500
prc,3.41,3.71,3.41,3.71,10500
psi,5.8,6.2,5.8,6.2,426400
ptb,2.74,2.82,2.68,2.82,63300
ptc,5.55,5.83,5.55,5.61,234660
ptd,1.92,1.92,1.92,1.92,1000
pti,4.87,4.87,4.52,4.77,52000
ptl,5.2,5.4,5.0,5.3,397900
ptm,8.2,8.5,8.2,8.5,900
pts,4.63,4.69,4.43,4.7,20100
pv2,5.6,5.9,5.5,5.9,172700
pvc,9.44,10.03,9.44,9.96,210200
pvd,21.33,21.38,21.17,21.17,94650
pve,6.84,7.14,6.84,7.15,66500
pvf,11.41,11.79,11.31,11.79,1458740
pvg,8.19,8.59,8.12,8.52,304900
pvi,11.5,11.75,11.44,11.56,27700
pvl,5.8,6.2,5.8,6.2,790000
pvr,6.6,6.6,6.6,6.6,500
pvs,7.71,8.19,7.71,8.15,2293400
pvt,2.93,3.06,2.93,3.06,549640
pvv,5.6,5.8,5.3,5.6,235500
pvx,10.3,11.0,10.3,11.0,5562600
pxa,4.75,5.04,4.56,4.95,434700
pxi,5.16,5.33,5.08,5.25,323470
pxs,4.75,4.95,4.75,4.95,150450
pxt,5.24,5.34,5.15,5.24,43410
qcg,9.11,9.56,9.11,9.56,284050
qhd,2.64,2.64,2.64,2.64,1000
qnc,6.08,6.25,5.99,6.16,25700
qtc,3.52,3.56,3.52,3.56,23200
ral,18.57,19.21,18.51,19.22,14580
rcl,6.96,7.0,6.83,6.87,10300
rdp,3.55,3.55,3.55,3.54,10
ree,8.4,8.7,8.34,8.7,3205270
rhc,9.15,9.23,9.15,9.23,4400
ric,5.54,6.12,5.54,6.12,1930
s55,5.34,5.34,4.8,4.8,1200
s64,6.48,6.64,6.48,6.48,10900
s74,5.77,5.77,5.77,5.77,100
s96,7.8,8.0,7.3,8.0,183300
s99,4.29,4.48,4.16,4.42,23500
saf,10.44,10.44,10.44,10.44,200
sam,2.86,2.91,2.81,2.91,1590370
sav,5.87,6.04,5.87,5.92,46980
sba,2.34,2.45,2.34,2.45,84940
sbs,5.8,6.3,5.7,6.3,3079010
sbt,7.11,7.35,7.11,7.3,85970
sc5,9.57,9.63,9.57,9.62,530
scd,7.62,7.62,7.62,7.62,10
scj,4.2,4.33,4.03,4.24,11100
scl,3.49,3.49,3.29,3.42,17500
scr,4.4,4.88,4.4,4.88,1975000
sd2,4.13,4.37,4.13,4.38,101800
sd3,4.39,4.39,4.03,4.39,43600
sd4,2.75,2.75,2.75,2.75,2700
sd5,3.97,3.97,3.97,3.98,100
sd6,4.06,4.3,4.06,4.3,59700
sd7,10.1,10.7,9.9,10.6,68900
sd9,3.95,4.13,3.82,4.13,177300
sda,4.82,5.08,4.82,5.08,51500
sdb,3.3,3.4,3.3,3.4,1000
sdd,4.7,5.1,4.6,5.1,400900
sde,4.01,4.01,4.01,4.01,100
sdj,5.0,5.0,5.0,5.0,200
sdp,4.71,4.71,4.48,4.63,39600
sdt,5.54,5.8,5.45,5.8,43600
sdu,7.6,8.1,7.5,8.1,28400
sdy,3.0,3.1,2.9,3.1,2100
seb,2.71,2.71,2.71,2.7,1500
sec,12.73,12.73,12.08,12.21,230
sed,3.84,3.84,3.84,3.84,600
sel,3.91,3.91,3.83,3.91,22200
sfc,8.57,9.35,8.57,9.35,40
sfi,8.19,8.19,7.72,7.98,15090
sfn,4.59,4.59,4.59,4.59,100
sgc,12.41,12.41,12.36,12.36,32500
sgd,3.23,3.33,3.23,3.32,14400
sgt,4.8,4.8,4.6,4.7,17030
shb,7.24,7.74,7.17,7.74,1974600
shi,3.12,3.21,3.07,3.16,23900
shn,2.72,2.72,2.72,2.72,136400
shp,2.77,2.77,2.77,2.77,100000
shs,3.87,4.08,3.8,4.08,1212900
sic,2.13,2.19,2.1,2.19,3000
sj1,5.93,5.93,5.93,5.93,400
sjc,5.72,5.72,5.18,5.18,2400
sjd,4.08,4.08,4.05,4.05,28500
sje,3.67,3.76,3.67,3.76,6300
sjm,3.4,3.6,3.4,3.6,82300
sjs,26.39,26.39,25.51,26.07,76770
sks,2.41,2.59,2.41,2.59,6100
sma,4.04,4.3,4.04,4.1,220
smb,3.64,3.94,3.64,3.94,300
smc,4.76,4.76,4.66,4.71,42900
smt,2.02,2.02,1.82,2.02,3300
sng,10.38,10.38,9.98,10.11,2400
spm,27.54,28.08,27.54,28.08,1070
spp,7.9,7.9,7.9,7.91,200
sra,1.73,1.92,1.73,1.92,51800
srb,4.0,4.3,4.0,4.3,201800
src,3.24,3.42,3.17,3.35,86800
srf,2.53,2.53,2.53,2.52,100
ssc,24.54,25.45,24.54,25.45,23940
ssi,10.6,11.12,10.6,11.12,1736590
ssm,3.92,3.92,3.82,3.92,6000
sss,4.6,4.9,4.5,4.9,9100
st8,2.33,2.33,2.33,2.33,1730
stb,15.34,15.61,15.34,15.47,844580
stc,3.89,3.95,3.84,3.95,3500
stp,5.08,5.3,5.04,5.3,51300
svc,9.51,9.63,8.95,9.38,27500
svn,34.0,34.0,34.0,34.0,200
svs,4.6,4.9,4.5,4.7,49300
svt,6.62,6.62,6.2,6.2,20
szl,6.96,7.17,6.96,7.18,21170
tac,12.22,12.81,12.22,12.81,69840
tas,5.9,5.9,5.6,5.8,9900
tbc,5.58,5.68,5.48,5.68,35270
tc6,3.98,4.12,3.98,4.11,56500
tcl,10.52,10.58,10.52,10.58,310
tcm,5.32,5.53,5.32,5.48,14440
tco,3.93,4.14,3.93,4.14,2600
tcr,4.84,4.84,4.76,4.83,320
tcs,4.12,4.35,4.12,4.12,62500
tct,9.89,9.89,9.84,9.83,400
tdc,3.66,3.77,3.6,3.69,439160
tdh,6.06,6.36,6.02,6.23,167230
tdn,4.2,4.25,4.2,4.25,16100
tdw,8.05,8.05,8.05,8.05,10
tet,10.98,11.09,10.19,11.04,36600
th1,21.45,21.45,20.55,21.45,4300
thb,6.07,6.07,5.78,5.88,123900
thg,3.01,3.19,3.01,3.19,590
tht,3.55,3.58,3.53,3.53,57400
tie,6.89,6.89,6.56,6.69,18290
tig,2.69,2.82,2.62,2.82,62900
tix,9.18,9.29,9.18,9.29,13600
tlc,2.9,3.1,2.8,3.1,48100
tlg,3.42,3.48,3.42,3.49,2110
tlh,2.89,2.99,2.84,2.99,240480
tlt,3.37,3.76,3.37,3.76,25200
tmc,4.99,4.99,4.99,4.99,1400
tmp,4.98,4.98,4.98,4.98,900
tms,13.23,13.23,12.59,12.59,20
tmt,3.42,3.42,3.42,3.42,1330
tmx,3.96,3.96,3.96,3.96,100
tna,2.97,2.97,2.97,2.97,20
tnc,7.37,7.73,7.32,7.73,425310
tng,2.29,2.34,2.22,2.34,69400
tnt,3.1,3.27,3.1,3.16,984650
tpc,5.51,5.55,5.27,5.51,262420
tpp,2.22,2.25,2.19,2.26,10500
tra,14.02,14.15,13.89,14.02,21200
trc,21.8,22.29,21.8,22.07,21140
tri,2.1,2.1,2.1,2.1,1000
ts4,7.44,7.7,7.37,7.64,78020
tsc,3.9,3.96,3.87,3.94,45480
tst,6.02,6.12,6.02,6.12,1400
ttc,1.79,2.03,1.79,2.03,5100
ttf,5.57,5.81,5.57,5.73,82610
ttp,28.92,28.92,26.85,26.84,400
tv1,4.07,4.18,4.01,4.07,10110
tv2,1.31,1.35,1.31,1.34,14700
tv3,2.86,2.86,2.86,2.86,100
tv4,4.07,4.31,4.07,4.3,3400
tvd,3.3,3.39,3.18,3.39,14800
txm,2.77,2.77,2.63,2.63,9600
tya,2.17,2.17,2.11,2.11,49540
udc,4.81,5.01,4.81,4.91,88000
uic,4.73,4.78,4.73,4.78,1300
uni,4.69,4.69,4.44,4.69,46300
v11,2.8,3.2,2.8,3.2,19800
v12,2.51,2.71,2.51,2.51,6900
v15,4.8,5.2,4.7,5.1,268700
vat,2.75,2.82,2.68,2.82,4300
vbc,2.76,2.76,2.76,2.76,100
vc1,4.25,4.25,4.06,4.06,600
vc2,6.39,6.39,6.39,6.39,2000
vc6,4.48,4.48,4.22,4.32,2500
vc7,4.53,4.63,4.48,4.53,1200
vc9,3.25,3.48,3.08,3.07,5800
vcb,15.92,16.25,15.92,16.08,320890
vcc,4.09,4.13,3.91,4.13,7900
vcg,9.0,9.61,9.0,9.61,2247600
vch,2.9,2.9,2.8,2.8,3200
vcm,3.62,3.62,3.62,3.62,1000
vcr,5.8,6.1,5.5,6.1,51900
vcs,2.56,2.64,2.56,2.58,12200
vdl,6.6,6.6,6.19,6.19,200
vds,4.42,4.58,4.42,4.51,36200
ve1,3.6,3.9,3.6,3.9,27600
ve2,2.74,2.74,2.74,2.74,400
ve3,2.12,2.12,2.12,2.12,600
ve9,3.17,3.43,3.17,3.42,6500
vfc,6.49,6.49,6.25,6.49,1030
vfg,9.78,9.78,9.78,9.78,7100
vgp,7.91,7.91,7.85,7.85,600
vgs,3.68,3.88,3.61,3.87,638400
vhc,14.4,14.4,14.21,14.21,550
vhg,3.27,3.4,3.14,3.4,516860
vhl,5.52,5.55,5.52,5.55,20100
vic,20.01,20.01,19.8,20.01,148470
vid,3.39,3.47,3.31,3.31,31080
vig,4.2,4.4,4.0,4.4,1099100
vip,2.51,2.6,2.46,2.6,137950
vis,10.42,10.98,10.18,10.66,413740
vit,2.92,2.92,2.92,2.92,100
vix,2.38,2.5,2.38,2.5,3000
vkc,2.48,2.58,2.38,2.59,202700
vmc,5.41,5.41,5.41,5.41,2000
vmd,9.38,9.44,9.38,9.38,157000
vnc,6.65,6.65,6.61,6.6,8100
vnd,5.6,5.98,5.55,5.98,4184400
vne,3.73,3.94,3.66,3.87,1571200
vnf,19.25,21.19,19.25,21.2,27900
vng,5.01,5.19,4.91,5.0,18170
vnm,22.64,22.89,22.52,22.89,53400
vnr,5.34,5.58,5.25,5.39,17600
vns,7.47,8.02,7.41,8.02,6000
vos,3.7,3.9,3.7,3.8,349110
vph,1.69,1.85,1.69,1.82,49980
vpk,3.52,3.55,3.52,3.52,11780
vrc,5.41,5.41,5.27,5.27,13010
vsc,8.57,8.57,8.39,8.51,27050
vsh,7.55,7.68,7.48,7.61,373690
vsi,4.06,4.06,3.92,3.92,3450
vsp,3.9,3.9,3.9,3.9,51500
vst,4.2,4.3,4.1,4.3,80130
vta,1.8,1.9,1.8,1.9,8600
vtb,4.3,4.44,4.3,4.45,18000
vtc,2.82,2.82,2.82,2.83,1600
vto,2.64,2.7,2.59,2.69,266260
vts,14.72,14.72,14.72,14.72,1000
vtv,2.22,2.22,2.17,2.2,7400
vxb,3.97,3.97,3.97,3.97,100
wcs,23.3,25.75,23.3,25.75,3000
wss,5.5,6.0,5.5,6.0,980000
xmc,8.6,9.0,8.6,9.0,6700
