ticker,open,high,low,close,volume
clg,6.6,6.9,6.6,6.9,30330
cll,19.95,20.42,19.95,20.42,2030
clw,12.59,12.59,12.59,12.59,1700
cmg,7.09,7.17,6.94,7.17,21660
cmi,14.1,14.6,14.1,14.5,8900
cms,7.79,7.99,7.79,7.99,5500
cmt,9.8,11.0,9.8,11.0,310
cmx,5.1,5.18,5.02,5.1,25670
cng,20.66,20.66,20.26,20.27,36660
com,24.02,25.33,24.02,25.33,20
cpc,15.75,15.75,15.75,15.75,100
csc,4.3,4.78,4.3,4.78,200
csm,18.67,18.81,18.67,18.82,50070
ct6,6.1,6.1,6.1,6.1,1292
cta,3.7,3.7,3.7,3.7,15500
ctd,38.04,38.04,37.42,37.42,4010
ctg,15.96,16.4,15.96,16.22,2654890
cti,8.3,8.3,8.3,8.3,360
ctm,3.9,4.4,3.9,4.4,1304
ctn,5.7,5.7,5.7,5.7,800
cts,5.51,5.64,5.51,5.64,133020
cvn,2.6,2.6,2.6,2.6,1700
cvt,8.63,8.77,8.63,8.73,142061
cx8,3.71,3.71,3.71,3.71,400
d11,8.71,8.71,8.71,8.71,1100
dag,6.77,6.77,6.72,6.77,6250
dbc,18.68,18.94,18.62,18.75,142500
dbt,9.73,9.83,9.73,9.83,7900
dc4,5.15,5.15,5.15,5.15,500
dcl,12.53,12.53,12.35,12.53,8390
dcs,4.6,4.7,4.6,4.7,113000
dct,1.6,1.6,1.6,1.6,164250
ddm,2.3,2.3,2.3,2.3,1200
dgc,17.87,17.87,17.87,17.87,100
dha,9.64,9.84,9.64,9.7,93900
dhc,8.56,8.56,8.44,8.52,5650
dhg,51.55,52.4,51.55,52.11,1840
dhm,4.11,4.2,4.02,4.11,59210
dhp,5.04,5.04,5.04,5.04,16000
dht,7.28,7.33,7.28,7.33,8100
dic,7.61,7.69,7.52,7.61,94130
did,5.0,5.0,5.0,5.0,100
dig,8.68,8.89,8.68,8.89,252880
dih,6.1,6.1,6.1,6.11,100
dl1,4.37,4.37,4.32,4.32,10000
dlg,9.52,9.7,9.43,9.52,3044040
dmc,27.95,28.48,27.95,28.42,6990
dnm,24.91,25.59,24.91,25.59,200
dpc,11.14,11.14,11.14,11.14,100
dpm,19.72,19.91,19.65,19.91,284090
dpr,18.35,18.45,18.35,18.4,420
dqc,36.43,38.56,36.43,38.25,120450
drc,30.13,30.64,30.13,30.64,21810
drh,5.0,5.0,4.92,4.91,45230
dsn,25.13,25.54,25.13,25.13,2010
dtl,9.3,9.9,9.3,9.9,16000
dtt,8.16,8.16,8.16,8.16,100
dvp,30.63,31.57,29.97,30.57,87770
dxg,6.55,6.74,6.55,6.66,863900
dxv,4.15,4.33,4.15,4.15,4210
e1vfvn30,9.2,9.3,9.2,9.3,104000
ebs,5.68,5.68,5.68,5.67,1000
efi,6.3,6.5,6.3,6.5,19500
eib,13.0,13.2,12.9,13.1,792130
eid,7.64,7.7,7.64,7.7,6700
elc,9.61,10.16,9.61,10.16,7600
emc,4.97,5.29,4.97,5.29,330
fcm,7.01,7.08,6.87,7.09,179100
fcn,13.33,13.58,13.33,13.58,68020
fdc,15.97,16.79,15.97,16.05,89050
fit,14.61,15.13,14.38,14.98,3135570
flc,7.31,7.81,7.31,7.81,18268600
fmc,7.22,7.4,7.16,7.19,65000
fpt,19.82,19.91,19.78,19.91,139400
gas,61.22,61.22,60.44,60.83,182290
ggg,1.3,1.3,1.2,1.3,4500
gil,14.16,14.28,14.13,14.28,49090
glt,12.22,13.05,12.15,13.05,5700
gmc,17.78,17.78,17.59,17.6,640
gmd,12.37,12.37,12.15,12.33,77470
gmx,7.39,7.39,7.39,7.39,100
gsp,7.06,7.06,7.06,7.06,610
gta,11.07,11.42,11.07,11.42,460
gtn,13.18,13.63,13.18,13.64,1011100
gtt,3.0,3.1,2.9,3.0,174720
hag,21.4,22.2,21.4,22.0,2132640
hai,13.48,13.65,13.31,13.65,1820530
hap,4.44,4.44,4.38,4.44,21460
har,8.6,8.79,8.6,8.79,651930
has,4.52,4.52,4.44,4.44,510
hat,47.01,47.01,38.75,43.69,550
hax,3.31,3.31,3.31,3.31,1380
hbc,3.94,4.11,3.94,4.03,490610
hbs,5.3,5.5,5.3,5.5,400
hcc,4.46,4.46,4.46,4.46,900
hcm,11.98,12.32,11.98,12.32,153520
hct,9.35,10.12,9.35,10.12,600
hda,7.5,7.5,7.5,7.5,1600
hdc,8.55,8.55,8.55,8.55,10
hdg,15.11,15.62,15.11,15.62,26550
hdo,2.7,2.7,2.7,2.7,24900
hhc,19.77,21.34,17.89,18.08,3300
hhg,5.31,5.37,5.24,5.31,6700
hhs,10.01,10.12,9.95,10.12,269280
hjs,7.2,7.2,7.14,7.14,5000
hla,1.2,1.2,1.1,1.1,514610
hlc,5.96,5.96,5.96,5.96,1000
hld,7.82,8.01,7.82,8.0,61400
hlg,2.7,2.7,2.7,2.7,30
hmc,5.37,5.37,5.1,5.32,3140
hmh,12.63,12.82,12.63,12.82,2000
hnm,12.51,12.71,12.41,12.7,37910
hom,7.8,7.89,7.8,7.89,3800
hpg,8.72,9.12,8.72,9.12,382460
hqc,6.23,6.32,6.23,6.23,1805970
hsg,7.8,8.02,7.8,8.02,381290
ht1,13.18,13.38,13.18,13.25,146030
htc,14.36,14.64,14.36,14.64,730
hti,9.03,9.03,8.8,9.03,128730
htl,14.06,14.69,14.06,14.69,830
htp,6.47,6.47,6.47,6.47,500
hu3,3.98,4.26,3.98,4.25,40
hut,7.92,8.34,7.86,8.33,700900
hvg,17.58,17.75,17.5,17.67,281600
hvx,5.11,5.11,5.11,5.11,580
icf,5.1,5.2,5.0,5.2,17040
icg,6.97,7.06,6.97,7.06,16925
idi,5.43,5.49,5.38,5.49,119970
idj,3.0,3.2,3.0,3.1,11600
ijc,8.51,8.71,8.37,8.64,74650
imp,29.58,30.52,29.58,30.4,43870
inn,17.17,19.11,17.12,17.97,2700
ita,7.3,7.6,7.3,7.5,1788360
itc,6.31,6.31,6.13,6.31,68430
itd,4.93,4.98,4.88,4.97,16530
itq,14.64,16.45,14.64,16.27,276900
ivs,10.74,11.8,10.74,11.72,794800
jvc,21.4,22.1,21.2,21.7,561750
kac,7.84,7.94,7.34,7.34,1310
kbc,14.7,14.98,14.7,14.88,794700
kdc,20.85,21.27,20.85,21.08,515300
kdh,8.62,8.81,8.62,8.77,63400
kha,18.66,18.66,18.66,18.66,50
khb,3.27,3.36,3.18,3.36,9100
khl,3.5,3.5,3.4,3.5,17100
khp,9.66,9.66,9.66,9.66,2050
kkc,9.6,9.6,9.6,9.6,3100
klf,9.45,9.82,9.36,9.72,6290710
kls,0.89,0.91,0.88,0.9,557405
kmr,5.36,5.72,5.36,5.73,499410
ksa,8.9,9.1,8.9,9.1,326680
ksb,8.48,8.88,8.45,8.68,3680
ksd,5.1,5.2,4.9,5.2,57700
ksh,10.0,10.4,9.4,10.1,255820
ksk,3.9,4.0,3.9,4.0,40200
ksq,6.8,6.8,6.2,6.2,124005
kss,4.4,4.6,4.3,4.6,345860
ktb,4.2,4.4,4.2,4.4,337520
l14,5.56,5.61,5.54,5.61,1900
l18,5.89,5.89,5.89,5.89,10250
l35,3.54,3.75,3.54,3.75,200
l43,6.0,6.0,6.0,6.0,3200
l61,8.84,8.84,8.84,8.84,100
laf,13.6,13.6,13.2,13.2,11800
las,12.91,13.41,12.91,13.11,122100
lbm,9.92,9.92,9.92,9.92,1930
lcg,6.0,6.23,5.92,6.07,178210
lcm,4.5,4.5,4.3,4.3,582210
lcs,4.9,4.9,4.9,4.9,100
lgc,27.27,30.15,27.18,29.19,6940
lgl,3.58,3.58,3.58,3.59,10
lhc,26.89,26.89,26.68,26.68,4000
lhg,8.69,9.01,8.5,8.69,21390
lig,5.47,5.47,5.47,5.47,200
lix,15.05,15.23,15.05,15.23,20
lm8,17.6,18.53,17.6,18.27,50
lss,6.3,6.45,6.3,6.38,7010
lut,4.6,4.6,4.6,4.6,3800
mac,7.23,7.23,7.23,7.23,13100
mas,42.0,42.0,40.52,40.52,1200
mbb,8.41,8.47,8.41,8.47,815550
mcg,6.1,6.2,6.0,6.0,110690
mco,3.6,3.6,3.6,3.6,2100
mdg,3.44,3.59,3.44,3.59,490
mec,5.29,5.29,5.21,5.21,200
mhc,6.87,6.87,6.58,6.75,240670
mic,3.8,4.2,3.8,4.2,200
mnc,8.56,8.72,8.48,8.64,4102
mpc,48.53,49.88,48.53,49.88,210
msn,51.84,53.11,51.84,52.16,136510
mwg,36.23,36.8,35.95,36.8,256600
nag,4.6,4.76,4.6,4.76,12110
nav,5.23,5.23,5.23,5.23,830
nbb,15.71,15.79,15.71,15.71,124260
nbc,5.67,5.67,5.63,5.63,7800
nct,60.91,62.03,60.91,62.03,66850
ndf,10.4,10.6,9.6,10.0,171700
ndn,8.39,8.39,8.12,8.3,275700
ngc,9.75,9.75,9.75,9.75,100
nhs,11.0,11.0,11.0,11.0,2100
nkg,5.5,5.76,5.5,5.77,53240
nlg,11.15,11.21,11.15,11.21,4010
nnc,16.42,16.74,16.42,16.74,3830
nt2,11.33,11.74,11.33,11.74,1284400
ntb,2.1,2.1,2.1,2.1,7800
ntl,9.59,9.96,9.59,9.96,60860
ntp,22.51,22.73,22.51,22.73,600
nvb,7.0,7.2,7.0,7.2,1000
nvt,4.5,4.5,4.4,4.5,151180
ogc,4.9,5.2,4.9,5.1,1465010
one,4.93,4.93,4.93,4.93,100
opc,26.61,26.61,26.61,26.6,100
ors,3.0,3.2,3.0,3.2,171600
pac,9.68,9.72,9.56,9.56,11130
pan,18.83,18.88,18.83,18.83,40150
pbp,9.17,9.63,9.17,9.42,99700
pct,6.31,6.31,6.15,6.23,26200
pdc,3.5,3.5,3.5,3.5,100
pdn,18.52,18.52,18.52,18.52,90
pdr,7.68,7.73,7.63,7.68,168580
pen,7.92,7.92,7.57,7.92,800
pet,10.6,10.86,10.6,10.86,194110
pgc,7.66,7.66,7.6,7.66,13020
pgd,14.78,14.83,14.78,14.78,26510
pgi,6.99,7.06,6.99,7.06,810
pgs,13.16,13.31,13.16,13.16,74700
pgt,6.3,6.3,6.3,6.3,130
phc,2.57,2.57,2.48,2.48,500
phh,5.8,6.0,5.8,6.0,6400
phr,7.96,8.04,7.96,7.96,20020
plc,17.95,18.67,17.89,18.67,69088
pmc,36.07,36.07,35.23,35.9,900
pms,5.42,5.48,5.42,5.42,300
pnj,12.67,12.67,12.5,12.67,4230
pom,5.09,5.69,5.09,5.69,30
pot,11.19,11.19,10.88,11.03,16400
ppc,13.39,13.88,13.39,13.88,101660
ppe,7.3,7.3,6.7,6.7,1400
ppg,2.7,2.8,2.7,2.8,600
ppi,10.73,10.91,10.73,10.91,129240
pps,5.78,5.78,5.78,5.78,200
psc,5.58,5.63,5.58,5.63,5740
psi,7.0,7.0,7.0,7.0,8000
ptb,15.26,15.26,15.12,15.25,12260
ptc,7.56,7.72,7.39,7.44,1160
pti,12.03,12.2,12.03,12.2,2800
ptl,2.4,2.4,2.4,2.4,93860
pts,4.23,4.23,4.23,4.23,200
pv2,2.4,2.5,2.3,2.5,76200
pvb,29.68,29.84,29.68,29.68,22100
pvc,19.01,19.17,18.77,18.92,838349
pvd,41.26,41.61,40.56,40.91,499810
pve,6.54,6.68,6.54,6.61,36300
pvg,7.65,7.74,7.56,7.73,1600
pvi,13.68,14.59,13.68,14.59,1737
pvl,3.0,3.1,3.0,3.1,272100
pvr,3.7,3.9,3.7,3.9,400
pvs,17.85,19.87,17.85,19.58,1118227
pvt,9.38,9.74,9.31,9.6,1112800
pvv,2.8,2.9,2.8,2.9,7800
pvx,4.4,4.5,4.4,4.5,608040
pxa,3.4,3.4,3.4,3.4,4500
pxi,6.69,6.77,6.51,6.6,75760
pxm,1.3,1.3,1.2,1.3,4500
pxs,14.35,14.42,14.07,14.42,581360
pxt,3.8,3.8,3.7,3.7,1420
qbs,8.58,9.36,8.5,9.36,286540
qcg,7.94,8.39,7.94,8.39,206960
qnc,7.88,7.88,7.88,7.88,500
ral,33.1,35.18,32.86,35.18,9470
rcl,16.51,16.51,15.23,15.23,290
rdp,6.95,6.95,6.95,6.95,10
ree,18.23,18.49,18.23,18.49,349340
ric,11.2,11.2,11.1,11.1,500
s55,22.35,22.35,21.47,22.08,8000
s74,8.9,8.9,8.73,8.9,1700
s96,2.1,2.2,2.0,2.2,36700
s99,9.16,9.24,9.07,9.16,109200
sam,6.05,6.21,6.05,6.21,505200
sav,7.92,8.05,7.92,8.05,40
sba,7.04,7.11,7.04,7.11,9560
sbc,17.6,18.0,17.5,17.7,79510
sbs,3.4,3.6,3.3,3.5,82000
sbt,7.76,8.03,7.76,7.89,260060
sc5,12.91,13.59,12.03,13.59,6440
scd,24.28,26.98,24.28,26.98,2860
scj,9.23,9.23,9.04,9.05,4700
scl,11.76,11.76,11.6,11.76,3100
scr,5.5,5.64,5.5,5.65,1066220
sd2,6.11,6.26,6.03,6.27,9600
sd3,7.25,7.25,6.44,7.25,100
sd4,7.72,7.72,7.72,7.72,300
sd5,9.0,9.41,9.0,9.42,309865
sd6,12.01,12.17,12.01,12.09,276500
sd7,11.4,11.5,11.4,11.5,4026
sd9,9.38,9.45,9.19,9.38,175942
sda,6.38,6.38,6.38,6.38,100
sdb,1.9,1.9,1.9,1.9,200
sdc,9.64,9.64,9.64,9.64,100
sdd,3.6,3.6,3.6,3.6,200
sde,3.9,4.2,3.9,4.2,12100
sdg,16.1,16.1,16.1,16.1,1000
sdj,1.9,1.9,1.9,1.9,14800
sdp,9.31,9.31,9.12,9.12,11620
sdt,10.83,10.83,10.69,10.76,8550
sdy,3.3,3.3,3.0,3.0,11900
seb,12.17,12.17,12.17,12.17,1700
sec,10.8,11.7,10.8,11.7,180
sed,9.79,10.3,9.73,9.98,27900
sfc,13.65,13.65,13.65,13.65,40
sfg,8.98,9.14,8.98,9.09,37240
sfi,21.08,21.38,21.08,21.37,31040
sgt,5.4,5.4,4.8,4.8,330
shb,5.89,5.96,5.82,5.95,2621802
shi,4.36,4.42,4.3,4.42,12960
shn,2.72,2.81,2.72,2.81,93700
shp,11.86,12.54,11.86,12.4,60260
shs,6.68,6.89,6.61,6.89,526500
sic,2.95,3.24,2.95,3.06,38900
sii,23.7,23.7,22.0,22.0,60
sjc,5.5,5.5,5.0,5.0,200
sjd,13.83,13.96,13.83,13.97,4150
sje,13.39,13.39,13.39,13.39,500
sjm,1.8,1.8,1.8,1.8,200
sjs,19.65,20.05,19.33,19.89,129020
skg,12.43,12.43,12.16,12.38,12430
sma,3.6,3.67,3.6,3.67,99330
smc,5.5,5.55,5.5,5.55,2070
spi,4.3,4.3,4.2,4.3,1800
spm,20.86,21.02,20.86,21.02,20
spp,3.46,3.46,3.46,3.46,100
sra,0.91,0.91,0.91,0.9,100
srb,2.6,2.6,2.6,2.6,9800
src,15.27,15.37,15.18,15.36,4270
srf,7.08,7.33,6.74,7.29,2110
ssc,45.55,45.55,45.55,45.55,20
ssi,16.59,17.24,16.59,17.18,1938290
ssm,8.02,8.02,8.02,8.02,3500
st8,7.42,7.42,7.42,7.42,40
stb,14.85,15.35,14.85,15.34,836640
stl,3.8,3.8,3.5,3.5,2800
stp,5.65,5.65,5.65,5.65,100
svc,13.52,13.77,13.44,13.53,11400
svn,3.6,3.6,3.6,3.6,700
svt,6.72,6.72,6.72,6.73,10
szl,12.51,12.79,12.51,12.79,1890
tac,19.95,20.4,19.95,20.4,180
tbc,17.11,17.11,17.11,17.11,9300
tc6,4.52,4.52,4.52,4.52,100
tcl,17.16,17.26,17.06,17.06,45440
tcm,23.68,24.69,23.68,24.62,160820
tco,6.68,7.0,6.25,7.0,5210
tcs,4.38,4.38,4.38,4.38,400
tct,56.19,56.57,56.19,56.58,1800
tdc,5.32,5.53,5.32,5.53,146700
tdh,9.2,9.35,9.2,9.29,117000
tdn,3.77,3.8,3.77,3.8,500
th1,15.9,16.74,15.9,16.74,57100
thg,8.4,8.4,8.4,8.4,20
tht,5.16,5.16,5.16,5.16,150
tie,12.76,12.76,12.76,12.76,3950
tig,5.83,6.13,5.71,6.13,530833
tix,15.32,15.32,15.32,15.32,30
tjc,7.37,7.55,7.37,7.43,32300
tkc,6.8,7.27,6.8,7.27,35200
tku,7.41,7.41,7.05,7.05,300
tlg,17.59,17.59,17.59,17.59,200
tlh,4.43,4.49,4.43,4.49,141530
tlt,5.88,5.88,5.88,5.88,1500
tmp,15.95,15.95,15.95,15.95,100
tms,25.4,25.4,24.38,24.39,30
tmt,14.28,14.28,13.88,14.2,55900
tna,5.96,5.96,5.96,5.95,40
tnc,8.34,8.34,8.12,8.12,120
tng,7.15,7.84,7.15,7.85,510243
tnt,2.87,3.04,2.87,2.93,680
tpc,5.56,5.63,5.56,5.63,110
tpp,6.73,6.73,6.73,6.73,100
tra,36.68,36.68,36.68,36.68,12600
trc,16.7,16.76,16.44,16.45,110010
ts4,8.29,8.45,8.29,8.46,8240
tsb,7.81,8.27,7.81,8.27,5000
tsc,13.15,13.7,13.15,13.67,356530
tst,4.11,4.11,4.11,4.11,1000
ttb,8.22,8.28,8.1,8.27,9000
ttc,6.56,6.85,6.56,6.85,500
ttf,11.47,11.67,11.37,11.47,1143870
ttp,24.42,24.42,23.48,23.48,1090
ttz,4.06,4.06,4.06,4.07,1000
tv1,10.91,11.41,10.66,10.65,5520
tv2,6.83,6.83,6.83,6.83,100
tv4,7.1,7.1,7.1,7.1,100
tvc,14.26,14.26,14.0,14.05,106800
tvd,7.09,7.09,7.03,7.09,4600
tvs,4.93,5.05,4.93,5.06,46180
txm,6.69,7.1,6.6,7.02,4000
tya,5.52,5.57,5.46,5.51,11850
udc,4.91,5.11,4.71,5.1,15620
uic,10.49,10.86,10.49,10.67,5450
uni,8.06,8.06,8.06,8.06,303
v11,1.9,1.9,1.9,1.9,4100
v12,5.42,5.54,5.36,5.54,2700
v21,5.7,5.7,5.7,5.7,1100
vat,6.09,6.09,6.01,6.02,500
vc2,8.9,8.9,8.9,8.9,3000
vc3,2.57,2.62,2.57,2.62,3600
vc6,5.17,5.17,5.17,5.17,100
vc7,4.32,4.32,4.01,4.01,4500
vc9,5.36,5.36,5.36,5.35,100
vcb,24.77,25.38,24.7,25.25,531780
vcc,8.59,8.59,8.54,8.54,6000
vcg,9.52,9.83,9.52,9.83,284920
vcr,3.3,3.4,3.3,3.4,30400
vcs,6.57,6.78,6.53,6.67,93018
vdl,19.98,20.31,18.38,18.38,11400
vds,6.56,6.71,6.56,6.71,28200
ve1,6.2,6.6,6.2,6.6,111300
ve3,7.08,7.2,7.08,7.2,600
ve4,7.14,7.14,7.14,7.14,200
ve8,6.45,6.45,6.11,6.38,700
ve9,7.74,7.74,7.13,7.65,482145
vfg,14.81,14.81,14.81,14.8,350
vgs,4.27,4.41,4.27,4.41,279800
vhc,18.76,19.01,18.59,18.89,438740
vhg,11.8,12.3,11.8,12.3,1781670
vhl,14.52,15.9,14.47,15.28,8200
vic,22.82,23.35,22.72,23.35,894030
vid,3.47,3.55,3.39,3.39,53830
vig,3.9,4.1,3.9,4.1,56480
vip,7.94,8.19,7.94,8.2,165770
vis,6.86,6.86,6.77,6.77,62210
vit,10.15,10.15,10.15,10.15,10600
vix,9.17,10.01,9.0,10.01,461400
vkc,4.96,5.03,4.89,5.02,25900
vmd,12.84,13.05,12.84,13.05,5010
vmi,24.18,24.46,24.11,24.32,173200
vnc,14.83,14.83,14.75,14.74,600
vnd,7.91,8.04,7.91,8.04,308000
vne,8.27,8.48,8.27,8.41,580600
vnf,30.71,30.71,30.71,30.71,100
vng,8.34,9.18,8.34,9.18,80
vnl,17.32,17.32,17.32,17.32,10
vnm,50.15,51.12,50.15,51.12,185920
vns,25.12,25.54,25.12,25.41,8520
vos,6.1,6.2,6.0,6.0,234250
vph,3.28,3.28,3.13,3.25,3130
vpk,9.0,9.0,9.0,9.01,10
vrc,4.92,5.07,4.92,5.07,5030
vsc,26.36,26.36,26.1,26.36,12760
vsh,10.22,10.38,10.22,10.38,295640
vsi,5.45,5.45,5.13,5.13,40
vsp,1.7,1.7,1.7,1.7,23230
vst,2.2,2.4,2.2,2.3,13720
vtb,7.95,8.13,7.88,7.89,200
vtc,4.16,4.16,4.16,4.16,46
vth,11.4,11.61,11.32,11.62,4400
vtj,2.83,3.22,2.83,3.22,700
vto,5.48,5.55,5.41,5.41,192530
vts,9.0,9.0,9.0,9.0,200
vtv,7.71,7.89,7.71,7.71,12300
wcs,91.62,93.88,91.62,93.88,1900
wss,5.1,5.3,5.1,5.3,54300
